Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6504251896115836,0.12344267996967352,0.40793201133144474,0.8433155527751524,-3.207583838223073,-1.294977575656901,68.5,0.08077830188679246,298.0,0.35141509433962265,470.5,0.5548349056603774,631.0,0.7441037735849056,474.5,0.5595518867924528,543.0,0.6403301886792453
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.659427719265542,0.1406916519708382,0.5382775119617225,1.473000072474406,-2.6218122758500755,0.8032340361017987,54.0,0.06367924528301887,125.0,0.1474056603773585,109.0,0.12853773584905662,474.0,0.5589622641509434,109.0,0.12853773584905662,48.0,0.05660377358490566
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6065152164594942,0.14907119849998599,0.6125,2.1135412112616905,-3.422758218268953,1.7287061639781882,175.0,0.20636792452830188,64.0,0.07547169811320754,53.0,0.0625,667.0,0.7865566037735849,52.0,0.06132075471698113,20.0,0.02358490566037736
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,0.8638841128667991,-2.2422746374483182,-0.5480455860744087,106.0,0.125,276.5,0.326061320754717,438.0,0.5165094339622641,187.0,0.2205188679245283,439.5,0.5182783018867925,350.0,0.41273584905660377
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6624841986984409,0.16352841645117938,0.7393715341959335,0.836835396046979,-1.7946567904168376,0.880253639349803,46.0,0.054245283018867926,300.0,0.35377358490566035,24.0,0.02830188679245283,3.0,0.003537735849056604,24.0,0.02830188679245283,37.0,0.04363207547169811
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class)",0.6939676311917607,0.16628219864210797,0.7623529411764706,2.209676490224922,-3.003150689114321,1.2917898957688294,31.0,0.036556603773584904,59.0,0.0695754716981132,21.0,0.024764150943396228,594.0,0.7004716981132075,20.0,0.02358490566037736,28.0,0.0330188679245283
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,0.9075007668603803,-2.178235766502141,-0.32933663182842565,80.5,0.09492924528301887,257.0,0.30306603773584906,314.5,0.37087264150943394,150.5,0.17747641509433962,334.5,0.3944575471698113,264.0,0.3113207547169811
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5213706705969049,0.14269544824634822,0.5612009237875288,2.645024558391526,-6.6276492532090145,-0.33743294085019215,468.5,0.5524764150943396,42.0,0.049528301886792456,92.5,0.10908018867924528,783.0,0.9233490566037735,92.5,0.10908018867924528,271.5,0.32016509433962265
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.6037204539636488,0.07232717276712437,0.12886597938144329,1.5050407032038038,-3.6789262056294376,-3.0384698740488147,185.0,0.21816037735849056,120.0,0.14150943396226415,740.0,0.8726415094339622,696.0,0.8207547169811321,739.0,0.8714622641509434,735.0,0.8667452830188679
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#keyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,0.6259817404198884,-2.7564695823614045,-2.1160132507811227,185.0,0.21816037735849056,446.0,0.5259433962264151,740.0,0.8726415094339622,534.0,0.6297169811320755,739.0,0.8714622641509434,683.0,0.8054245283018868
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872587673791243,0.1327446623199944,0.48214285714285715,3.6844548560424073,-5.208716134007801,-2.6903966449316954,239.0,0.2818396226415094,10.0,0.01179245283018868,392.0,0.46226415094339623,766.0,0.9033018867924528,390.0,0.45990566037735847,719.0,0.847877358490566
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5133581970424763,0.13516673368234983,0.502411575562701,0.9337473621092158,-2.7363295076238074,-0.8706554786097058,568.5,0.6704009433962265,243.0,0.2865566037735849,330.5,0.3897405660377358,521.0,0.6143867924528302,317.5,0.3744103773584906,424.0,0.5
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5225258493353028,0.11677484162422845,0.3719862227324914,1.0660825857203804,-2.9992506648720934,-1.499623441045003,454.5,0.5359669811320755,207.0,0.24410377358490565,515.5,0.6079009433962265,592.0,0.6981132075471698,514.5,0.6067216981132075,603.0,0.7110849056603774
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,1.190212497000175,-3.125182910685112,-1.6267392572706854,461.0,0.5436320754716981,172.0,0.2028301886792453,522.0,0.6155660377358491,621.0,0.7323113207547169,521.0,0.6143867924528302,625.0,0.7370283018867925
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,3.816730488131043,-5.863289817345915,-4.364846163930906,461.0,0.5436320754716981,8.0,0.009433962264150943,522.0,0.6155660377358491,780.0,0.9198113207547169,521.0,0.6143867924528302,779.0,0.9186320754716981
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5248516320474778,0.11730928305086626,0.37543453070683663,0.652175055003454,-2.570847530217634,-1.061658601939257,428.5,0.5053066037735849,418.0,0.49292452830188677,502.5,0.5925707547169812,445.0,0.5247641509433962,502.5,0.5925707547169812,456.0,0.5377358490566038
com.fasterxml.jackson.databind.type.TypeParser#parseTypes(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000074,819.5,0.9663915094339622,834.5,0.9840801886792453,819.5,0.9663915094339622,813.0,0.9587264150943396,819.5,0.9663915094339622,842.5,0.9935141509433962
com.fasterxml.jackson.databind.type.TypeParser#parseType(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000074,819.5,0.9663915094339622,834.5,0.9840801886792453,819.5,0.9663915094339622,813.0,0.9587264150943396,819.5,0.9663915094339622,842.5,0.9935141509433962
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,1.3073609679905758,-3.384675355778427,-0.09960348494217897,528.0,0.6226415094339622,148.0,0.17452830188679244,291.0,0.3431603773584906,661.0,0.7794811320754716,278.0,0.3278301886792453,189.0,0.22287735849056603
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5389449628642163,0.13926212476455826,0.5338276181649676,0.5771382651416843,-2.536569633108897,0.006088783449172297,387.5,0.4569575471698113,483.0,0.5695754716981132,124.5,0.14681603773584906,422.0,0.49764150943396224,121.5,0.14327830188679244,179.0,0.21108490566037735
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.4610997963340122,0.048784115550973485,0.05970149253731343,0.45905517682695063,-3.585307367927001,-3.371811447450625,767.0,0.9044811320754716,552.0,0.6509433962264151,761.0,0.8974056603773585,681.0,0.8030660377358491,761.0,0.8974056603773585,756.0,0.8915094339622641
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.6072179547697721,0.10301617120256884,0.2808988764044944,1.1705156858993746,-2.899034612139843,-1.6748900147045447,170.0,0.20047169811320756,180.0,0.21226415094339623,572.0,0.6745283018867925,576.0,0.6792452830188679,571.0,0.6733490566037735,631.0,0.7441037735849056
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5210826735407843,0.11644450194791639,0.3698630136986301,1.7196462143210738,-3.6618048136785006,-2.1680700196167777,475.5,0.5607311320754716,94.0,0.11084905660377359,529.5,0.6244103773584906,692.0,0.8160377358490566,529.5,0.6244103773584906,686.0,0.8089622641509434
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5257291473156233,0.11751159872239118,0.3767441860465116,1.1185519691934473,-3.6058857909092836,-1.8382608659144353,422.0,0.49764150943396224,196.0,0.23113207547169812,496.0,0.5849056603773585,683.0,0.8054245283018868,496.0,0.5849056603773585,648.0,0.7641509433962265
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5248516320474778,0.11730928305086626,0.37543453070683663,2.850329017771969,-4.769001492986092,-3.2598125647076017,428.5,0.5053066037735849,30.0,0.03537735849056604,502.5,0.5925707547169812,755.0,0.8903301886792453,502.5,0.5925707547169812,749.0,0.8832547169811321
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5610626486915146,0.09848947338087982,0.25910064239828695,0.5529614184579827,-2.521607587209246,-1.358133770550353,324.0,0.38207547169811323,503.0,0.5931603773584906,617.0,0.7275943396226415,410.0,0.4834905660377358,622.0,0.7334905660377359,564.0,0.6650943396226415
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",0.5851169406860961,0.1557700428033456,0.6713211600429646,1.0786977863401148,-2.424926839707382,-0.020716208428780192,252.0,0.2971698113207547,205.0,0.2417452830188679,36.0,0.04245283018867924,322.0,0.37971698113207547,35.0,0.041273584905660375,183.0,0.21580188679245282
com.fasterxml.jackson.databind.type.CollectionLikeType#buildCanonicalName(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.000007,819.5,0.9663915094339622,841.0,0.9917452830188679,819.5,0.9663915094339622,802.5,0.9463443396226415,819.5,0.9663915094339622,840.5,0.9911556603773585
com.fasterxml.jackson.databind.type.TypeBase#toCanonical(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.000007,819.5,0.9663915094339622,841.0,0.9917452830188679,819.5,0.9663915094339622,802.5,0.9463443396226415,819.5,0.9663915094339622,840.5,0.9911556603773585
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.5077872676379818,0.05979133361118127,0.09057971014492754,1.7310303123153972,-4.660110192137665,-3.8221816847931223,611.5,0.7211084905660378,93.0,0.10966981132075472,749.5,0.8838443396226415,749.0,0.8832547169811321,749.5,0.8838443396226415,767.0,0.9044811320754716
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.4610997963340122,0.048784115550973485,0.05970149253731343,-0.053420724988711754,-3.0728314661114666,-2.859335545634792,767.0,0.9044811320754716,776.0,0.9150943396226415,761.0,0.8974056603773585,609.0,0.7181603773584906,761.0,0.8974056603773585,729.0,0.8596698113207547
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.9443197433664636,0.1632912846458794,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,25.5,0.030070754716981132,195.5,0.23054245283018868,143.0,0.16863207547169812
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.0,-2.0468149237295847,0.22408738892863767,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,70.0,0.08254716981132075,195.5,0.23054245283018868,126.0,0.14858490566037735
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5151749046107243,0.13564937779021083,0.5060728744939271,2.898446574439106,-4.689633355671788,-1.940012922979463,528.0,0.6226415094339622,28.0,0.0330188679245283,291.0,0.3431603773584906,752.0,0.8867924528301887,278.0,0.3278301886792453,662.0,0.7806603773584906
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.1368356475928323,0.5151943462897527,0.562888473635951,-2.4047130366394214,-0.5020923693532495,698.5,0.8237028301886793,498.0,0.5872641509433962,205.5,0.24233490566037735,304.0,0.3584905660377358,195.5,0.23054245283018868,332.0,0.3915094339622642
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5231982015292916,0.137802238927544,0.5225752508361204,1.1777671156368115,-2.9185727000891006,-0.9041827604870605,446.5,0.5265330188679245,178.0,0.2099056603773585,140.5,0.16568396226415094,579.0,0.6827830188679245,138.5,0.1633254716981132,431.0,0.5082547169811321
com.fasterxml.jackson.databind.DeserializationContext#findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.5225258493353028,0.11677484162422845,0.3719862227324914,0.7399685008262509,-2.6731365799777222,-1.1735093561504186,454.5,0.5359669811320755,353.0,0.41627358490566035,515.5,0.6079009433962265,499.0,0.5884433962264151,514.5,0.6067216981132075,495.0,0.5837264150943396
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5149724134919134,0.1355954952149806,0.5056634304207119,3.467203450758234,-5.259660568534372,-1.1681188832330918,537.5,0.6338443396226415,16.0,0.018867924528301886,300.5,0.3543632075471698,769.0,0.9068396226415094,287.5,0.33903301886792453,493.0,0.5813679245283019
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.6134048125998106,-2.404591593832052,0.0014985412333317072,528.0,0.6226415094339622,458.0,0.5400943396226415,291.0,0.3431603773584906,303.0,0.357311320754717,278.0,0.3278301886792453,181.0,0.2134433962264151
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5136648861691645,0.12395692107176982,0.4208015267175573,0.5246097179526714,-2.4254177305230655,-0.7894204740820214,565.0,0.6662735849056604,517.0,0.6096698113207547,467.0,0.5507075471698113,323.0,0.38089622641509435,464.0,0.5471698113207547,405.0,0.47759433962264153
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.754591884210754,-2.978849594787576,-1.8452598864607808,635.0,0.7488207547169812,347.0,0.4091981132075472,680.0,0.8018867924528302,591.0,0.6969339622641509,680.0,0.8018867924528302,650.0,0.7665094339622641
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(boolean,java.util.Collection)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.7996376904607132,-2.238420157959908,-0.5292024982732073,150.0,0.17688679245283018,325.0,0.38325471698113206,427.0,0.5035377358490566,183.0,0.21580188679245282,426.0,0.5023584905660378,345.0,0.4068396226415094
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#init(java.util.Collection),0.6165040083652841,0.12858612496840993,0.4491017964071856,1.124539725221041,-2.5633221927203067,-0.8541045330334782,150.0,0.17688679245283018,192.0,0.22641509433962265,427.0,0.5035377358490566,437.0,0.5153301886792453,426.0,0.5023584905660378,422.0,0.49764150943396224
