Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2510482226267169,1.0089686098654709,27.76376736577286,-0.9603054281873646,27.76376736577284,10.0,0.01824817518248175,10.0,0.01824817518248175,21.0,0.03832116788321168,18.0,0.032846715328467155,21.0,0.03832116788321168,13.0,0.023722627737226276
"org.jsoup.parser.TreeBuilderState.14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.12#TreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.9#TreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.1619718309859155,0.07938841860374447,0.037815126050420166,-3.676038584306525,-2.5244834429857583,-3.0632181958875186,29.5,0.053832116788321165,35.0,0.06386861313868614,22.0,0.040145985401459854,22.0,0.040145985401459854,22.0,0.040145985401459854,22.0,0.040145985401459854
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.20#TreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#setBaseUri(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.25928148942086576,1.1531531531531531,27.714782839189002,-1.1334459733936413,27.714782839188967,10.0,0.01824817518248175,11.5,0.020985401459854013,20.0,0.0364963503649635,19.0,0.03467153284671533,20.0,0.0364963503649635,14.0,0.025547445255474453
org.jsoup.parser.Tag#Tag(java.lang.String),0.8214285714285714,0.9796312670361429,5664.4,0.9570946278033752,4.442136891209927,28.200004913584014,24.0,0.043795620437956206,24.0,0.043795620437956206,8.0,0.014598540145985401,6.0,0.010948905109489052,8.0,0.014598540145985401,7.0,0.012773722627737226
org.jsoup.parser.TreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,259.5,0.47354014598540145,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,259.5,0.47354014598540145,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,259.5,0.47354014598540145,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,259.5,0.47354014598540145,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.11#TreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000004,293.0,0.5346715328467153,199.0,0.36313868613138683,293.0,0.5346715328467153,259.5,0.47354014598540145,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.978723404255319,0.9979057568636379,56644.0,3.3554495118056735,5.693274738495049,28.74483963221353,20.0,0.0364963503649635,20.0,0.0364963503649635,4.0,0.0072992700729927005,4.0,0.0072992700729927005,4.0,0.0072992700729927005,4.0,0.0072992700729927005
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.92,0.9917011013305196,14161.0,1.9348420273838656,4.27579392917983,28.88814051191596,21.5,0.03923357664233577,21.0,0.03832116788321168,5.5,0.010036496350364963,7.0,0.012773722627737226,5.5,0.010036496350364963,3.0,0.005474452554744526
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Attributes#Attributes(),0.92,0.9917011013305196,14161.0,1.8575697342801867,4.198521636076155,27.046265936803326,21.5,0.03923357664233577,22.0,0.040145985401459854,5.5,0.010036496350364963,8.0,0.014598540145985401,5.5,0.010036496350364963,19.0,0.03467153284671533
org.jsoup.parser.TreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Attribute#getValue(),0.1619718309859155,0.045834924851410566,0.004201680672268907,-2.1362394607063386,-3.5284005228839774,-5.960670324659077,29.5,0.053832116788321165,27.0,0.04927007299270073,33.0,0.060218978102189784,28.0,0.051094890510948905,33.0,0.060218978102189784,31.0,0.05656934306569343
"org.jsoup.parser.TreeBuilderState.21#TreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.select.Elements#size(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.4975624,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,40.0,0.072992700729927,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.10#TreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#ownerDocument(),1.0,0.06482037235521644,0.004219409282700422,28.021835574245227,-3.448785685982134,-6.243498807189084,10.0,0.01824817518248175,9.0,0.016423357664233577,25.5,0.046532846715328466,27.0,0.04927007299270073,28.5,0.05200729927007299,32.0,0.058394160583941604
org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader),0.0,0.0,0.0,-999999999.4448603,-999999999.4448605,-999999999.4448607,293.0,0.5346715328467153,38.5,0.07025547445255474,293.0,0.5346715328467153,38.5,0.07025547445255474,293.0,0.5346715328467153,38.5,0.07025547445255474
org.jsoup.parser.TreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.22#TreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.6#TreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#runParser(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#isFosterInserts(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
