Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.MockitoCore#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-2.3512541495693142,-5.3759225105185635,-6.409256008075175,274.5,0.6984732824427481,277.0,0.7048346055979644,276.5,0.7035623409669212,271.0,0.6895674300254453,276.5,0.7035623409669212,278.0,0.7073791348600509
org.mockito.internal.verification.VerificationDataImpl#getWanted(),0.5468416234360696,0.08374323906951035,0.1833810888252149,0.014082607872126118,-3.5655466815411145,-2.6666115862801547,179.0,0.455470737913486,259.0,0.6590330788804071,251.0,0.638676844783715,211.0,0.5368956743002544,251.0,0.638676844783715,256.0,0.6513994910941476
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#InvocationsFinder.RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
"org.mockito.internal.verification.InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
"org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)",0.5709915880703543,0.1552824984374854,0.6670224119530416,0.8488038245793064,-2.2566620990867676,1.257654335847846,94.0,0.23918575063613232,152.0,0.38676844783715014,155.0,0.3944020356234097,90.0,0.22900763358778625,155.0,0.3944020356234097,162.0,0.4122137404580153
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5658947368421052,0.15974933105107683,0.7070805043646945,1.3251272032075008,-2.7201005231019195,1.9412528807751812,129.0,0.3282442748091603,97.5,0.2480916030534351,105.0,0.26717557251908397,141.0,0.35877862595419846,105.0,0.26717557251908397,96.0,0.24427480916030533
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.3290144772959138,-2.7178460971200806,1.954586411644641,111.5,0.2837150127226463,94.0,0.23918575063613232,87.5,0.22264631043256997,137.0,0.3486005089058524,87.5,0.22264631043256997,92.0,0.2340966921119593
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999998.7851313,-999999999.9999999,-999999998.7851309,337.5,0.8587786259541985,282.0,0.7175572519083969,337.5,0.8587786259541985,369.0,0.9389312977099237,337.5,0.8587786259541985,282.0,0.7175572519083969
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.26131259781271865,-1.9780043712231148,0.5595859438893029,238.5,0.6068702290076335,239.0,0.6081424936386769,178.5,0.4541984732824427,33.0,0.08396946564885496,178.5,0.4541984732824427,203.0,0.5165394402035624
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.18319016824034406,-1.8729366325552093,0.4545182052214045,238.5,0.6068702290076335,249.0,0.6335877862595419,178.5,0.4541984732824427,23.0,0.058524173027989825,178.5,0.4541984732824427,212.0,0.539440203562341
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.7951241201368475,-2.1900974400312165,1.4112497977044853,129.0,0.3282442748091603,172.0,0.43765903307888043,105.0,0.26717557251908397,76.0,0.19338422391857507,105.0,0.26717557251908397,143.0,0.3638676844783715
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.6640316205533597,0.1954214247185763,1.0720588235294117,1.9539735800958056,-2.897956586855372,28.90370409507524,56.0,0.14249363867684478,45.0,0.11450381679389313,45.0,0.11450381679389313,162.0,0.4122137404580153,45.0,0.11450381679389313,19.0,0.04834605597964377
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,1.1574627583428025,-2.8090862733588295,1.3897289916531292,218.0,0.55470737913486,121.0,0.30788804071246817,182.0,0.4631043256997455,154.0,0.39185750636132316,182.0,0.4631043256997455,155.0,0.3944020356234097
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999995,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,373.0,0.9491094147582697
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object),0.9763007354944158,0.6344412685745152,18.0,3.928462132776076,0.34118228804049977,27.841178715228196,3.0,0.007633587786259542,9.0,0.022900763358778626,3.0,0.007633587786259542,3.0,0.007633587786259542,3.0,0.007633587786259542,51.0,0.1297709923664122
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.8949325,-1000000000.0000001,-999999999.8949318,337.5,0.8587786259541985,291.0,0.7404580152671756,337.5,0.8587786259541985,390.5,0.9936386768447837,337.5,0.8587786259541985,286.0,0.727735368956743
org.mockito.internal.util.collections.IdentitySet#add(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999995,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,373.0,0.9491094147582697
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.7343446956584501,-2.3941361450561445,0.9593055830814592,230.0,0.5852417302798982,187.0,0.4758269720101781,197.0,0.5012722646310432,105.0,0.26717557251908397,197.0,0.5012722646310432,187.0,0.4758269720101781
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.5774186820184468,-1.976982275799159,1.186565171404979,152.5,0.3880407124681934,203.0,0.5165394402035624,128.5,0.32697201017811706,32.0,0.08142493638676845,128.5,0.32697201017811706,166.0,0.4223918575063613
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.7141946180334141,0.21038137157784534,1.25,1.6028990319957757,-2.0096827703253624,28.318097866965857,15.0,0.03816793893129771,62.0,0.15776081424936386,20.0,0.05089058524173028,45.0,0.11450381679389313,20.0,0.05089058524173028,32.0,0.08142493638676845
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.7153472947245594,0.21512596592342406,1.310077519379845,3.49059562153829,-3.863396823285427,30.20014056699422,14.0,0.035623409669211195,11.0,0.027989821882951654,13.0,0.03307888040712468,230.0,0.5852417302798982,12.0,0.030534351145038167,7.0,0.017811704834605598
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.7198714515265132,0.22156468376279892,1.3938814531548758,0.9438240570181335,-2.471440110317552,27.63104323789237,11.5,0.029262086513994912,143.0,0.3638676844783715,7.5,0.019083969465648856,115.0,0.2926208651399491,7.5,0.019083969465648856,57.5,0.14631043256997456
org.mockito.Mockito#withSettings(),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.5767299309258647,-3.251788309007516,2.3975549629263355,152.5,0.3880407124681934,67.0,0.17048346055979643,128.5,0.32697201017811706,191.5,0.4872773536895674,128.5,0.32697201017811706,84.0,0.21374045801526717
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.21047586564907306,-1.9925551694270567,0.4991902335995775,257.5,0.6552162849872774,248.0,0.6310432569974554,216.5,0.5508905852417303,41.0,0.10432569974554708,216.5,0.5508905852417303,211.0,0.5368956743002544
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.15777180215849285,-1.887487430759144,0.39412249493166485,257.5,0.6552162849872774,250.0,0.6361323155216285,216.5,0.5508905852417303,27.0,0.06870229007633588,216.5,0.5508905852417303,215.0,0.5470737913486005
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,0.7931861350341478,-2.1912211554321317,1.4046491136731447,138.0,0.3511450381679389,178.0,0.4529262086513995,114.0,0.2900763358778626,82.0,0.20865139949109415,114.0,0.2900763358778626,147.5,0.3753180661577608
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.7990113942252037,-2.1878430140493776,1.424583328573945,111.5,0.2837150127226463,167.0,0.42493638676844786,87.5,0.22264631043256997,66.5,0.1692111959287532,87.5,0.22264631043256997,134.5,0.3422391857506361
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#getMockHandler(),0.44813444033209965,0.07710350034320416,0.15873015873015872,-0.9687340053873186,-3.2428912314425844,-2.42822963808203,269.0,0.6844783715012722,265.0,0.6743002544529262,266.0,0.6768447837150128,186.0,0.4732824427480916,266.0,0.6768447837150128,253.0,0.6437659033078881
org.mockito.internal.verification.Times#Times(int),0.5544554455445544,0.0850102284084451,0.1887905604719764,0.5148097103847817,-2.851421728603931,-1.9331684397539846,177.5,0.45165394402035625,206.0,0.5241730279898219,249.5,0.6348600508905853,158.0,0.4020356234096692,249.5,0.6348600508905853,245.0,0.6234096692111959
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,1.8947119979852118,-2.6309073253245003,28.84591202094397,63.0,0.16030534351145037,48.0,0.12213740458015267,52.0,0.13231552162849872,127.0,0.3231552162849873,52.0,0.13231552162849872,20.0,0.05089058524173028
"org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.6345609065155807,0.06119900613621046,0.08181818181818182,0.7317382566847073,-2.9744323071269676,-2.6618556737843306,72.0,0.183206106870229,188.0,0.47837150127226463,271.0,0.6895674300254453,169.0,0.4300254452926209,271.0,0.6895674300254453,255.0,0.648854961832061
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markVerified(),0.6220062478306143,0.09737289911202954,0.24521072796934865,1.06097834452288,-2.7896674574922287,-1.6872265192992586,75.0,0.19083969465648856,131.0,0.3333333333333333,240.0,0.6106870229007634,151.0,0.3842239185750636,240.0,0.6106870229007634,240.0,0.6106870229007634
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)",0.8552757177472649,0.31967481587743757,3.0727272727272728,1.9431218891079425,-0.9217950429033195,27.797571663716596,4.0,0.010178117048346057,46.0,0.11704834605597965,4.0,0.010178117048346057,4.0,0.010178117048346057,4.0,0.010178117048346057,53.0,0.13486005089058525
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.6763965777554102,0.20074488153546174,1.1337480559875583,1.7372607968455043,-2.381645336212131,28.6310432378924,38.0,0.09669211195928754,56.0,0.14249363867684478,29.0,0.0737913486005089,102.0,0.2595419847328244,29.0,0.0737913486005089,25.0,0.06361323155216285
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.514745308310992,0.1444490679453961,0.5753749013417522,0.2691338180977709,-1.9889541292808701,0.5139506491826893,249.0,0.6335877862595419,234.5,0.5966921119592875,208.0,0.5292620865139949,34.5,0.08778625954198473,208.0,0.5292620865139949,205.5,0.5229007633587787
org.mockito.exceptions.Reporter#safelyGetMockName(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999998,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,390.5,0.9936386768447837,337.5,0.8587786259541985,391.5,0.9961832061068703
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999998,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,390.5,0.9936386768447837,337.5,0.8587786259541985,391.5,0.9961832061068703
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.41583161857892037,-1.73865414291204,1.1515640261970077,87.0,0.22137404580152673,219.5,0.5585241730279898,69.0,0.17557251908396945,11.5,0.029262086513994912,69.0,0.17557251908396945,167.5,0.4262086513994911
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.41583161857892037,-1.73865414291204,1.1515640261970077,87.0,0.22137404580152673,219.5,0.5585241730279898,69.0,0.17557251908396945,11.5,0.029262086513994912,69.0,0.17557251908396945,167.5,0.4262086513994911
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.6640316205533597,0.1954214247185763,1.0720588235294117,1.28874711443882,-2.02259464386249,28.23847762941817,56.0,0.14249363867684478,105.0,0.26717557251908397,45.0,0.11450381679389313,46.0,0.11704834605597965,45.0,0.11450381679389313,43.0,0.10941475826972011
org.mockito.internal.verification.VerificationModeFactory#noMoreInteractions(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,1.3338675497192298,-1.9955775247510559,28.23847762941817,42.0,0.10687022900763359,90.0,0.22900763358778625,33.0,0.08396946564885496,42.0,0.10687022900763359,33.0,0.08396946564885496,43.0,0.10941475826972011
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.8949326,-1000000000.0000001,-999999999.8949319,337.5,0.8587786259541985,292.0,0.7430025445292621,337.5,0.8587786259541985,390.5,0.9936386768447837,337.5,0.8587786259541985,287.0,0.7302798982188295
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#DefaultRegisteredInvocations.RemoveToString(org.mockito.internal.verification.DefaultRegisteredInvocations.1),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,390.5,0.9936386768447837,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,390.5,0.9936386768447837,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5295026820620057,0.145910923101986,0.5873153779322329,0.8019072383037837,-2.4507984406389625,1.0366375385691384,200.5,0.510178117048346,157.5,0.40076335877862596,162.5,0.41348600508905853,111.5,0.2837150127226463,162.5,0.41348600508905853,182.0,0.4631043256997455
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.83816484946027,-2.4979562988580497,1.0631257368833644,230.0,0.5852417302798982,153.0,0.3893129770992366,197.0,0.5012722646310432,120.0,0.3053435114503817,197.0,0.5012722646310432,176.0,0.44783715012722647
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.89497203355603,-2.2945356273367494,1.5041185229425338,152.5,0.3880407124681934,148.0,0.37659033078880405,128.5,0.32697201017811706,97.0,0.24681933842239187,128.5,0.32697201017811706,123.0,0.31297709923664124
org.mockito.internal.util.reflection.AccessibilityChanger#AccessibilityChanger(),0.5693337895302801,0.15783686091568866,0.689795918367347,1.006082865062723,-2.4013610880945535,1.526114689129713,97.0,0.24681933842239187,138.0,0.3511450381679389,152.0,0.38676844783715014,107.0,0.272264631043257,152.0,0.38676844783715014,122.0,0.3104325699745547
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5632858340318525,0.15892529618074203,0.699616122840691,0.7845113818404457,-2.1962493099982296,1.375473624539211,167.0,0.42493638676844786,184.0,0.4681933842239186,143.0,0.3638676844783715,86.0,0.21882951653944022,143.0,0.3638676844783715,158.0,0.4020356234096692
org.mockito.internal.verification.MockAwareVerificationMode#getMock(),0.5453438831405965,0.08349657214468659,0.18233618233618235,0.7072139211816761,-2.9210989219161547,-0.9752604390604063,181.5,0.4618320610687023,191.0,0.4860050890585242,253.5,0.6450381679389313,164.0,0.4173027989821883,253.5,0.6450381679389313,231.0,0.5877862595419847
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)",0.7426440116038128,0.12741826201799908,0.40764331210191085,1.4597866835681543,-2.324011427350598,-0.7737465817603209,8.5,0.021628498727735368,74.0,0.18829516539440203,220.5,0.5610687022900763,100.0,0.2544529262086514,222.5,0.5661577608142494,228.0,0.5801526717557252
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5628140703517588,0.15877683720748895,0.6982758620689655,0.35765849130842753,-1.7724250407736122,0.9441688318509449,169.5,0.4312977099236641,223.0,0.5674300254452926,145.5,0.3702290076335878,16.0,0.04071246819338423,145.5,0.3702290076335878,188.0,0.47837150127226463
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.6871508104175064,-2.296849881534051,1.2962972998040243,152.5,0.3880407124681934,193.0,0.4910941475826972,128.5,0.32697201017811706,98.0,0.24936386768447838,128.5,0.32697201017811706,160.0,0.4071246819338422
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.6723361680840421,0.19897095972842183,1.1129770992366412,1.3262046769737026,-2.0001727098950752,28.23847762941817,45.0,0.11450381679389313,96.0,0.24427480916030533,35.0,0.089058524173028,44.0,0.11195928753180662,35.0,0.089058524173028,43.0,0.10941475826972011
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.8019072383037553,-2.4507984406389696,1.0366375385691384,200.5,0.510178117048346,159.0,0.40458015267175573,162.5,0.41348600508905853,113.0,0.2875318066157761,162.5,0.41348600508905853,182.0,0.4631043256997455
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.7990113942252606,-2.1878430140493847,1.424583328573945,111.5,0.2837150127226463,163.0,0.41475826972010177,87.5,0.22264631043256997,68.5,0.1743002544529262,87.5,0.22264631043256997,134.5,0.3422391857506361
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5644687106257875,0.15929827321607745,0.7029893924783028,0.7893213959242757,-2.1934616381598033,1.391577032105772,165.5,0.4211195928753181,182.0,0.4631043256997455,141.5,0.36005089058524176,85.0,0.21628498727735368,141.5,0.36005089058524176,154.0,0.39185750636132316
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5656565656565656,0.15967388862370482,0.7063953488372093,0.7941546581122907,-2.1906595882124407,1.407944009569988,134.0,0.34096692111959287,175.0,0.44529262086513993,110.0,0.27989821882951654,79.0,0.2010178117048346,110.0,0.27989821882951654,146.0,0.37150127226463103
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.7990113942252606,-2.1878430140493776,1.424583328573945,111.5,0.2837150127226463,163.0,0.41475826972010177,87.5,0.22264631043256997,66.5,0.1692111959287532,87.5,0.22264631043256997,134.5,0.3422391857506361
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.3243500875648238,-2.7131817073889124,0.8992446352343961,111.5,0.2837150127226463,99.0,0.25190839694656486,87.5,0.22264631043256997,132.0,0.33587786259541985,87.5,0.22264631043256997,189.0,0.48091603053435117
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5661331086773378,0.15982488051429805,0.7077669902912621,0.7960945229301046,-2.189534709709072,1.4145665503304912,123.5,0.3142493638676845,171.0,0.4351145038167939,99.5,0.25318066157760816,75.0,0.19083969465648856,99.5,0.25318066157760816,142.0,0.361323155216285
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.479474,-1000000000.0000001,-999999999.479474,337.5,0.8587786259541985,285.0,0.7251908396946565,337.5,0.8587786259541985,390.5,0.9936386768447837,337.5,0.8587786259541985,284.0,0.72264631043257
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5286375601343378,0.14566340651477644,0.5852813852813853,0.6352019492814236,-2.2895529316849235,0.8650186818812955,222.5,0.5661577608142494,198.0,0.5038167938931297,189.5,0.4821882951653944,96.0,0.24427480916030533,189.5,0.4821882951653944,196.0,0.49872773536895676
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getRawArguments(),0.9896907216494845,0.8115026712006891,52.07142857142857,4.669415930135756,1.3547361040025194,27.736110976560283,1.0,0.002544529262086514,4.0,0.010178117048346057,1.0,0.002544529262086514,1.0,0.002544529262086514,1.0,0.002544529262086514,55.0,0.13994910941475827
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.7990113942252606,-2.1878430140493847,1.424583328573945,111.5,0.2837150127226463,163.0,0.41475826972010177,87.5,0.22264631043256997,68.5,0.1743002544529262,87.5,0.22264631043256997,134.5,0.3422391857506361
"org.mockito.internal.verification.MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)",0.5315141628355331,0.08125701804480069,0.17297297297297298,0.4238643434706546,-2.950727911733523,-2.0900407119322466,190.0,0.48346055979643765,217.5,0.5534351145038168,260.0,0.6615776081424937,167.0,0.42493638676844786,260.0,0.6615776081424937,248.0,0.6310432569974554
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.514745308310992,0.1444490679453961,0.5753749013417522,0.2691338180977709,-1.9889541292808701,0.5139506491826893,249.0,0.6335877862595419,234.5,0.5966921119592875,208.0,0.5292620865139949,34.5,0.08778625954198473,208.0,0.5292620865139949,205.5,0.5229007633587787
org.mockito.Mockito#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,390.5,0.9936386768447837,337.5,0.8587786259541985,393.0,1.0
org.mockito.internal.debugging.Localized#getObject(),0.5423728813559322,0.08300970751529205,0.18028169014084508,0.695237730134977,-2.927478020399697,-0.9891014904722653,184.0,0.4681933842239186,192.0,0.48854961832061067,255.5,0.6501272264631043,165.0,0.4198473282442748,255.5,0.6501272264631043,232.0,0.5903307888040712
org.mockito.internal.util.reflection.FieldReader#read(),0.5764339090414213,0.16008262016359295,0.7100840336134454,1.0351004450478172,-2.384562786175259,1.6227415248187782,89.5,0.227735368956743,136.0,0.3460559796437659,77.5,0.19720101781170485,103.0,0.26208651399491095,77.5,0.19720101781170485,118.0,0.30025445292620867
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSignedJar(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.5262812037442473,-1.6741623743065546,1.6663035492841374,82.5,0.2099236641221374,204.0,0.5190839694656488,65.5,0.16666666666666666,9.5,0.024173027989821884,65.5,0.16666666666666666,116.0,0.2951653944020356
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.6630488406512087,0.19500812550784777,1.0673499267935578,1.2843450530381233,-2.025225348128224,28.23847762941817,65.0,0.16539440203562342,107.0,0.272264631043257,54.0,0.13740458015267176,47.0,0.11959287531806616,54.0,0.13740458015267176,43.0,0.10941475826972011
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.31076387991100773,-1.6335864042441344,1.046496287529095,87.0,0.22137404580152673,232.0,0.5903307888040712,69.0,0.17557251908396945,6.0,0.015267175572519083,69.0,0.17557251908396945,178.0,0.4529262086513995
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5628140703517588,0.15877683720748895,0.6982758620689655,0.2525907526405149,-1.6673573021057067,0.8391010931830323,169.5,0.4312977099236641,241.0,0.6132315521628499,145.5,0.3702290076335878,8.0,0.020356234096692113,145.5,0.3702290076335878,198.0,0.5038167938931297
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5630498533724341,0.15885101466409676,0.6989453499520614,0.2535490660823143,-1.6668020486261241,0.842280746100414,168.0,0.42748091603053434,240.0,0.6106870229007634,144.0,0.366412213740458,7.0,0.017811704834605598,144.0,0.366412213740458,197.0,0.5012722646310432
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.6875119892576251,0.19397145798754878,1.054945054945055,0.7885131654928159,-1.424408129341714,27.63104323789237,35.0,0.089058524173028,183.0,0.46564885496183206,58.0,0.1475826972010178,5.0,0.01272264631043257,58.0,0.1475826972010178,57.5,0.14631043256997456
