Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5211948036645359,0.14267205284938517,0.5609958506224066,1.830135746639371,-3.53857755220713,1.3853059753147647,348.5,0.715605749486653,26.0,0.053388090349075976,173.5,0.35626283367556466,441.0,0.9055441478439425,173.5,0.35626283367556466,36.0,0.07392197125256673
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,1.0029263285199477,-2.4849388383620834,0.9658116448462692,145.0,0.29774127310061604,116.0,0.23819301848049282,79.0,0.162217659137577,263.0,0.5400410677618069,79.0,0.162217659137577,77.0,0.15811088295687886
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.587334124501025,0.11047363533322149,0.32727272727272727,1.8096588212703182,-3.5426154520787065,-1.3992512887152202,81.5,0.1673511293634497,27.0,0.055441478439425054,335.5,0.688911704312115,442.0,0.9075975359342916,336.5,0.6909650924024641,411.0,0.8439425051334702
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5311219512195122,0.14547859349066158,0.5837651122625216,1.5057788443745608,-3.151642498632185,-0.31452933302747965,207.0,0.42505133470225875,41.0,0.08418891170431211,97.5,0.2002053388090349,403.0,0.8275154004106776,97.5,0.2002053388090349,280.0,0.5749486652977412
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5930929295130188,0.11175975124542252,0.33488372093023255,1.1051178680842781,-2.8012423695254256,-1.4145301131236465,61.5,0.12628336755646818,88.0,0.1806981519507187,321.5,0.660164271047228,355.0,0.728952772073922,321.5,0.660164271047228,414.0,0.8501026694045175
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5240229916668958,0.10527506145215301,0.2996941896024465,1.5177908753229303,-3.5615646480110428,-2.2703793908647754,305.0,0.6262833675564682,39.0,0.08008213552361396,418.0,0.8583162217659137,445.0,0.9137577002053389,418.0,0.8583162217659137,455.0,0.9342915811088296
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.8179132,-1000000000.0000001,-999999999.8179129,482.0,0.9897330595482546,486.5,0.9989733059548255,482.0,0.9897330595482546,484.5,0.9948665297741273,482.0,0.9897330595482546,485.0,0.9958932238193019
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,3.4489617580477443,-5.363494456778071,-1.7065683382636792,81.5,0.1673511293634497,5.0,0.01026694045174538,335.5,0.688911704312115,470.0,0.9650924024640657,336.5,0.6909650924024641,438.0,0.8993839835728953
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.5267610306314277,0.10584214937952005,0.3029366306027821,0.8354981137050004,-2.862285100737722,-0.10500107839237671,242.0,0.49691991786447637,152.0,0.31211498973305957,401.0,0.8234086242299795,369.0,0.757700205338809,401.0,0.8234086242299795,272.0,0.5585215605749486
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5311219512195122,0.14547859349066158,0.5837651122625216,2.333244626236194,-3.9791082804938327,2.5468446407535907,207.0,0.42505133470225875,15.0,0.030800821355236138,97.5,0.2002053388090349,458.0,0.9404517453798767,97.5,0.2002053388090349,5.0,0.01026694045174538
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.0017698684377763,0.32487223833174994,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,64.5,0.1324435318275154,233.5,0.4794661190965092,227.5,0.4671457905544148
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.0,-3.586014669879333,1.6732956641245096,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,446.0,0.9158110882956879,233.5,0.4794661190965092,27.0,0.055441478439425054
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.24853860870189237,-2.1969909210122296,-0.3175644226979557,364.5,0.7484599589322382,411.5,0.8449691991786448,304.5,0.6252566735112937,144.0,0.29568788501026694,301.5,0.6190965092402464,281.0,0.5770020533880903
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5335001809190688,0.14615970576022502,0.5893635571054926,0.862553379273777,-2.4933958701600716,0.7255107829664666,195.5,0.40143737166324434,143.0,0.2936344969199179,87.5,0.17967145790554415,264.0,0.5420944558521561,87.5,0.17967145790554415,124.5,0.25564681724845995
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.503700962250185,0.11470786693528087,0.3588039867109635,0.3789799203097459,-2.4077048764983005,-0.2163831608408202,374.0,0.7679671457905544,361.0,0.7412731006160165,314.0,0.6447638603696099,222.0,0.45585215605749485,314.0,0.6447638603696099,276.0,0.5667351129363449
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,1.0120203615744572,-2.694143820764552,1.1941845618420928,266.0,0.5462012320328542,110.0,0.22587268993839835,125.0,0.25667351129363447,330.0,0.6776180698151951,125.0,0.25667351129363447,48.5,0.09958932238193019
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5504950815428423,0.14819645708949555,0.6062075654704171,0.5874303518325519,-2.353700022815133,1.0362814024448141,173.5,0.35626283367556466,265.0,0.5441478439425051,75.5,0.15503080082135523,210.0,0.43121149897330596,75.5,0.15503080082135523,69.0,0.14168377823408623
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.587334124501025,0.11047363533322149,0.32727272727272727,1.4976647541219563,-3.3605275516087545,-0.5384582542781686,81.5,0.1673511293634497,42.0,0.08624229979466119,335.5,0.688911704312115,422.0,0.86652977412731,336.5,0.6909650924024641,292.0,0.5995893223819302
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5915848039641832,0.16082242592218018,0.716743119266055,1.023299044886528,-2.304899817057219,1.2169658071883305,69.0,0.14168377823408623,107.0,0.21971252566735114,41.0,0.08418891170431211,188.0,0.3860369609856263,41.0,0.08418891170431211,45.5,0.09342915811088295
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.7147812411056975,-2.451372751566012,-1.088094640166588,89.0,0.18275154004106775,199.0,0.4086242299794661,344.0,0.7063655030800822,239.5,0.4917864476386037,344.0,0.7063655030800822,367.0,0.7535934291581109
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.587334124501025,0.11047363533322149,0.32727272727272727,1.1399264302908705,-2.8728830610992873,-0.6619269438477033,81.5,0.1673511293634497,78.0,0.1601642710472279,335.5,0.688911704312115,373.0,0.7659137577002053,336.5,0.6909650924024641,296.0,0.6078028747433265
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5251518043906501,0.12291364094502286,0.41304347826086957,0.9355584027408668,-2.799989651357805,-1.1862640823275683,282.0,0.5790554414784395,129.0,0.2648870636550308,290.0,0.5954825462012321,353.0,0.7248459958932238,290.0,0.5954825462012321,382.0,0.784394250513347
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5281170937650363,0.14181444340432436,0.5540780141843972,0.6588508542255909,-2.5286524779268262,0.5813372805765198,233.5,0.4794661190965092,237.0,0.486652977412731,187.5,0.38501026694045176,279.0,0.5728952772073922,187.5,0.38501026694045176,166.0,0.3408624229979466
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.18208790046992362,-2.365945669377666,0.46765657619357626,419.5,0.8613963039014374,426.5,0.8757700205338809,233.5,0.4794661190965092,213.0,0.43737166324435317,233.5,0.4794661190965092,188.0,0.3860369609856263
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5833690527218174,0.10959932487023819,0.3221476510067114,0.8828828996009292,-2.6411040450509944,-1.2901832073431763,101.0,0.20739219712525667,141.0,0.28952772073921973,353.0,0.7248459958932238,307.0,0.6303901437371663,353.0,0.7248459958932238,399.0,0.8193018480492813
"com.fasterxml.jackson.databind.ObjectMapper#addMixIn(java.lang.Class,java.lang.Class)",0.5701717637201508,0.030816677568068284,0.015625,0.6467277778607468,-3.8125735592581123,-3.778958925451633,142.5,0.2926078028747433,245.0,0.5030800821355236,476.0,0.9774127310061602,454.0,0.9322381930184805,476.0,0.9774127310061602,469.0,0.9630390143737166
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236629472874182,0.1460954260673022,0.5888529886914378,1.3044883740273008,-2.9753252606363247,1.2048157391385246,315.0,0.6468172484599589,62.0,0.1273100616016427,89.0,0.18275154004106775,383.0,0.7864476386036962,89.0,0.18275154004106775,47.0,0.09650924024640657
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.0017698684377763,0.32487223833177836,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,64.5,0.1324435318275154,233.5,0.4794661190965092,224.5,0.46098562628336753
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.1838577689077,0.46765657619357626,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,136.0,0.2792607802874743,233.5,0.4794661190965092,188.0,0.3860369609856263
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5228582404917403,0.10503479854148019,0.2983257229832572,1.3970533301976502,-3.448049716574019,-0.8980083089444122,329.5,0.6765913757700205,48.0,0.09856262833675565,429.5,0.8819301848049281,435.0,0.893223819301848,429.5,0.8819301848049281,329.0,0.675564681724846
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,1.3753519243890082,-3.0588020563008627,0.46387025079448563,275.5,0.5657084188911704,54.0,0.11088295687885011,133.5,0.2741273100616016,395.0,0.811088295687885,133.5,0.2741273100616016,196.0,0.4024640657084189
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.8223598544505535,-2.5163823562423033,0.63039363472339,317.5,0.6519507186858317,160.0,0.32854209445585214,160.5,0.3295687885010267,275.0,0.5646817248459959,160.5,0.3295687885010267,159.0,0.3264887063655031
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFieldMixIns(java.lang.Class,java.lang.Class,java.util.Map)",0.6191992720655141,0.034020690871988585,0.017543859649122806,1.0324146335718751,-3.892437221690699,-3.479087989325393,36.0,0.07392197125256673,105.0,0.21560574948665298,474.0,0.973305954825462,456.0,0.9363449691991786,474.0,0.973305954825462,467.0,0.9589322381930184
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.8191188897827715,-2.8697926317688314,0.40728880274207313,351.0,0.7207392197125256,161.0,0.33059548254620125,176.0,0.3613963039014374,371.0,0.7618069815195072,176.0,0.3613963039014374,217.5,0.446611909650924
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5251628797435479,0.14378692442018923,0.5699831365935919,2.285791426738797,-3.9692415586505234,2.466837155963816,275.5,0.5657084188911704,16.0,0.03285420944558522,133.5,0.2741273100616016,457.0,0.9383983572895277,133.5,0.2741273100616016,6.0,0.012320328542094456
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,0.46575666016462947,-2.1478801193547383,0.6479208604323219,266.0,0.5462012320328542,327.0,0.6714579055441479,125.0,0.25667351129363447,109.0,0.22381930184804927,125.0,0.25667351129363447,144.0,0.29568788501026694
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.580489885449671,0.11770109687124095,0.37476099426386233,0.506872641014013,-2.1964704580672105,-0.6939334121367153,107.0,0.21971252566735114,296.0,0.6078028747433265,302.0,0.6201232032854209,142.0,0.2915811088295688,304.0,0.6242299794661191,299.0,0.6139630390143738
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.4581840535106494,-2.152206555302456,0.6303936347234469,317.5,0.6519507186858317,336.5,0.6909650924024641,160.5,0.3295687885010267,118.0,0.24229979466119098,160.5,0.3295687885010267,158.0,0.324435318275154
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5911883338504499,0.12025255014035041,0.3912175648702595,1.0972316622890617,-2.718392363617639,-1.1705487192565158,71.0,0.1457905544147844,89.0,0.18275154004106775,299.0,0.6139630390143738,337.0,0.6919917864476386,299.0,0.6139630390143738,381.0,0.7823408624229979
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.5842141975639855,0.1552593359305552,0.6666666666666666,0.8863611639772557,-2.240196521410951,0.5110592800900235,94.0,0.19301848049281314,140.0,0.2874743326488706,47.0,0.09650924024640657,152.0,0.31211498973305957,47.0,0.09650924024640657,176.0,0.3613963039014374
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.8434158114417869,-2.8579526718985733,-1.1863800937293547,220.0,0.4517453798767967,150.0,0.3080082135523614,396.0,0.813141683778234,368.0,0.75564681724846,396.0,0.813141683778234,383.0,0.7864476386036962
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5239032912366937,0.1434320404786052,0.5671140939597316,2.0284963349259897,-3.7198825523388166,0.38201753547451744,311.5,0.6396303901437371,21.0,0.043121149897330596,155.5,0.3193018480492813,451.0,0.9260780287474333,155.5,0.3193018480492813,221.0,0.4537987679671458
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6313379855592756,0.16730038251426083,0.7767988252569751,1.479341868763754,-2.5462628685877036,1.460137098231911,18.5,0.037987679671457907,44.0,0.09034907597535935,11.5,0.023613963039014373,285.0,0.5852156057494866,11.5,0.023613963039014373,33.0,0.06776180698151951
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.6231933107704559,0.1645040789121019,0.750354609929078,0.7917269596216556,-1.9136925943858643,1.389106930900084,29.5,0.060574948665297744,168.0,0.34496919917864477,25.5,0.052361396303901436,20.0,0.04106776180698152,25.5,0.052361396303901436,35.0,0.07186858316221766
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5335001809190688,0.14615970576022502,0.5893635571054926,0.49837757833387286,-2.1292200692201817,0.7255107829664666,195.5,0.40143737166324434,304.0,0.6242299794661191,87.5,0.17967145790554415,95.0,0.19507186858316222,87.5,0.17967145790554415,124.5,0.25564681724845995
