Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.7832687,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,195.0,0.39473684210526316,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6337285902503293,0.05986843400892496,0.0035971223021582736,-0.20360501036907408,-4.110768594070022,-6.980915659038503,49.0,0.09919028340080972,160.0,0.32388663967611336,49.0,0.09919028340080972,67.0,0.13562753036437247,49.0,0.09919028340080972,66.0,0.13360323886639677
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6238651102464332,0.05862103817605492,0.0034482758620689655,0.15971195448739195,-4.2687921818189505,-7.158966734364922,52.0,0.10526315789473684,135.0,0.2732793522267207,52.0,0.10526315789473684,72.0,0.145748987854251,52.0,0.10526315789473684,71.0,0.1437246963562753
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9147065,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,200.0,0.4048582995951417,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.CharacterReader#isEmpty(),0.554147465437788,0.05076730825668096,0.002583979328165375,1.3909275955904263,-4.443064313944015,-7.470500327246196,143.0,0.2894736842105263,62.0,0.12550607287449392,143.0,0.2894736842105263,84.0,0.1700404858299595,143.0,0.2894736842105263,89.0,0.18016194331983806
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6271186440677966,0.059028133610095526,0.0034965034965034965,0.15971195448753406,-4.758952465472909,-7.642542575271968,50.5,0.10222672064777327,125.5,0.2540485829959514,50.5,0.10222672064777327,95.0,0.19230769230769232,50.5,0.10222672064777327,96.0,0.19433198380566802
"org.jsoup.select.Evaluator.AttributeWithValueMatching#Evaluator.AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern)",0.0,0.0,0.0,-999999999.829412,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,197.0,0.39878542510121456,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,-0.13669232325088387,-3.4744285136139883,-6.427399312718656,73.5,0.14878542510121456,152.5,0.30870445344129555,73.5,0.14878542510121456,32.0,0.06477732793522267,73.5,0.14878542510121456,31.0,0.06275303643724696
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9254134,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,201.0,0.4068825910931174,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.CharacterReader#advance(),0.5625730994152046,0.051639777949432225,0.00267379679144385,1.0211696871305662,-3.6800003595888597,-6.691136634083124,114.5,0.23178137651821862,77.0,0.15587044534412955,114.5,0.23178137651821862,42.0,0.08502024291497975,114.5,0.23178137651821862,49.0,0.09919028340080972
org.jsoup.select.QueryParser#indexLessThan(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Elements#select(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,-0.2036050103689604,-5.102012686251317,-8.041877053475146,64.0,0.12955465587044535,156.5,0.3168016194331984,64.0,0.12955465587044535,113.0,0.22874493927125505,64.0,0.12955465587044535,113.0,0.22874493927125505
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,1.2868034629736371,-4.412730566432179,-7.4327112989729205,133.5,0.2702429149797571,70.0,0.1417004048582996,133.5,0.2702429149797571,80.0,0.16194331983805668,133.5,0.2702429149797571,85.0,0.1720647773279352
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6271186440677966,0.059028133610095526,0.0034965034965034965,0.9491463085323915,-4.758952465472911,-7.642542575271966,50.5,0.10222672064777327,88.0,0.17813765182186234,50.5,0.10222672064777327,96.0,0.19433198380566802,50.5,0.10222672064777327,95.0,0.19230769230769232
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.735474006116208,0.07580980435789034,0.005780346820809248,1.5692613734949248,-3.317753078316853,-5.964557294606031,12.0,0.024291497975708502,54.0,0.10931174089068826,12.0,0.024291497975708502,18.0,0.03643724696356275,12.0,0.024291497975708502,6.0,0.012145748987854251
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6562073669849932,0.06286946134619315,0.003968253968253968,-0.2036050103689604,-3.783270533071656,-6.606961418754558,43.0,0.08704453441295547,156.5,0.3168016194331984,43.0,0.08704453441295547,49.0,0.09919028340080972,43.0,0.08704453441295547,42.0,0.08502024291497975
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6901004304160688,0.06788442333021306,0.004629629629629629,3.437854806980539,-5.25691615864643,-8.007903972686577,14.5,0.029352226720647773,12.0,0.024291497975708502,14.5,0.029352226720647773,120.0,0.242914979757085,14.5,0.029352226720647773,112.0,0.22672064777327935
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#Node(),0.5945611866501854,0.055131784641997125,0.003048780487804878,0.16673807863750767,-3.4402883043278187,-6.388929415703101,71.5,0.14473684210526316,121.0,0.24493927125506074,71.5,0.14473684210526316,28.0,0.05668016194331984,71.5,0.14473684210526316,30.0,0.06072874493927125
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5606060606060607,0.05143444998736397,0.002652519893899204,1.7594233214468602,-4.430443953736965,-7.445390382179081,119.0,0.2408906882591093,48.0,0.09716599190283401,119.0,0.2408906882591093,83.0,0.1680161943319838,119.0,0.2408906882591093,87.0,0.17611336032388664
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,-0.2036050103689604,-4.489838597737451,-7.429702964961278,64.0,0.12955465587044535,156.5,0.3168016194331984,64.0,0.12955465587044535,87.0,0.17611336032388664,64.0,0.12955465587044535,84.0,0.1700404858299595
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-999999999.40294,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,184.0,0.3724696356275304,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Attribute#getKey(),0.640479360852197,0.0607456739230787,0.003703703703703704,1.174506704824438,-3.335451815502692,-6.191772773318949,44.5,0.09008097165991903,73.0,0.14777327935222673,44.5,0.09008097165991903,19.0,0.038461538461538464,44.5,0.09008097165991903,20.0,0.04048582995951417
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,-0.2966030710674943,-3.4449059917868308,-6.469869559473162,139.5,0.2823886639676113,161.0,0.3259109311740891,139.5,0.2823886639676113,29.0,0.058704453441295545,139.5,0.2823886639676113,35.0,0.0708502024291498
"org.jsoup.select.Evaluator.IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Evaluator.ContainsText#Evaluator.ContainsText(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TokeniserState#access.900(),0.0,0.0,0.0,-999999999.6667649,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6822695035460993,0.06666666666666667,0.004464285714285714,1.4545531449186342,-4.4906489183661975,-7.258763360211081,20.5,0.04149797570850203,59.0,0.1194331983805668,20.5,0.04149797570850203,88.0,0.17813765182186234,20.5,0.04149797570850203,76.0,0.15384615384615385
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5428893905191874,0.04962916669854651,0.0024691358024691358,0.9491463085323346,-4.53710449845293,-7.586245816324194,167.0,0.33805668016194335,91.5,0.18522267206477733,167.0,0.33805668016194335,92.0,0.1862348178137652,167.0,0.33805668016194335,93.0,0.1882591093117409
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.CharacterReader#consumeTagName(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,1.721841343575818,-4.351840946964105,-7.353969254925934,102.0,0.20647773279352227,50.0,0.10121457489878542,102.0,0.20647773279352227,74.0,0.14979757085020243,102.0,0.20647773279352227,80.0,0.16194331983805668
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Token.Tag#Token.Tag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,0.7085714122239608,-4.849921050726929,-7.8907358326156025,156.5,0.3168016194331984,102.0,0.20647773279352227,156.5,0.3168016194331984,100.0,0.20242914979757085,156.5,0.3168016194331984,107.0,0.2165991902834008
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.675561797752809,0.06565321642986127,0.004329004329004329,1.3285730560810123,-3.2505845612853275,-6.033202805420233,27.0,0.05465587044534413,65.0,0.13157894736842105,27.0,0.05465587044534413,15.0,0.030364372469635626,27.0,0.05465587044534413,17.0,0.03441295546558704
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.helper.StringUtil#isNumeric(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
