Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.540296052631579,0.042257712736425826,0.0017889087656529517,-0.24455151306061396,-3.5268779018463423,-6.730445020771465,112.0,0.2007168458781362,71.0,0.12724014336917563,112.0,0.2007168458781362,37.0,0.06630824372759857,112.0,0.2007168458781362,46.0,0.08243727598566308
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.internal.StringUtil#isWhitespace(int),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-0.2945446929870741,-4.891849979192276,-8.101399438989988,118.0,0.2114695340501792,84.5,0.15143369175627241,118.0,0.2114695340501792,97.0,0.17383512544802868,118.0,0.2114695340501792,99.0,0.1774193548387097
org.jsoup.nodes.Attributes#Attributes(),0.5315533980582524,0.041522739926869986,0.0017271157167530224,-0.29454469298703145,-4.4824974583677175,-7.7029667165410745,126.0,0.22580645161290322,82.0,0.14695340501792115,126.0,0.22580645161290322,81.0,0.14516129032258066,126.0,0.22580645161290322,86.0,0.15412186379928317
org.jsoup.parser.Token.Tag#finaliseTag(),0.5693240901213171,0.04481107149482209,0.002012072434607646,-0.5014067176172432,-3.8399546213456954,-6.987076636730179,41.5,0.07437275985663082,90.0,0.16129032258064516,41.5,0.07437275985663082,58.0,0.1039426523297491,41.5,0.07437275985663082,59.0,0.1057347670250896
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-0.2945446929869604,-4.492217334929471,-7.701766794727187,118.0,0.2114695340501792,79.5,0.1424731182795699,118.0,0.2114695340501792,82.0,0.14695340501792115,118.0,0.2114695340501792,85.0,0.15232974910394265
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.6335583413693346,0.051231551957855996,0.002631578947368421,-2.2496827579026473,-6.47276587297236,-9.491492896376078,30.5,0.05465949820788531,117.0,0.20967741935483872,30.5,0.05465949820788531,118.0,0.2114695340501792,30.5,0.05465949820788531,115.0,0.2060931899641577
org.jsoup.nodes.XmlDeclaration#childNodeSize(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.internal.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.internal.StringUtil#isInvisibleChar(int),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Comment#baseUri(),0.0,0.0,0.0,-999999999.5287119,-999999999.9999999,-999999999.9999999,344.0,0.6164874551971327,131.0,0.23476702508960573,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,132.0,0.23655913978494625
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.internal.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,153.0,0.27419354838709675,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9214507,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,141.0,0.25268817204301075,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.TreeBuilder#currentElement(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.48478993085373645,-3.8470645002515234,-7.013115612585101,64.5,0.11559139784946236,34.0,0.06093189964157706,64.5,0.11559139784946236,59.0,0.1057347670250896,64.5,0.11559139784946236,61.0,0.10931899641577061
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.EOF#reset(),0.5601023017902813,0.04397994971335425,0.001937984496124031,-0.14756379867853298,-3.4681860958882886,-6.633307952345295,58.5,0.10483870967741936,67.0,0.12007168458781362,58.5,0.10483870967741936,31.0,0.05555555555555555,58.5,0.10483870967741936,37.0,0.06630824372759857
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,553.5,0.9919354838709677,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.8429029,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,137.0,0.24551971326164876,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Comment#Comment(java.lang.String),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.6710766046919048,-2.169874829357358,-4.3213730406594255,23.0,0.04121863799283154,21.5,0.03853046594982079,23.0,0.04121863799283154,13.0,0.023297491039426525,23.0,0.04121863799283154,16.5,0.02956989247311828
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.internal.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.internal.StringUtil#padding(int),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.helper.DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),0.5380835380835381,0.04207031619116713,0.0017730496453900709,-1.3297204781591887,-4.6077822080667765,-7.815629873285299,114.0,0.20430107526881722,111.0,0.1989247311827957,114.0,0.20430107526881722,87.0,0.15591397849462366,114.0,0.20430107526881722,88.0,0.15770609318996415
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5683391003460208,0.044721359549995794,0.002004008016032064,-0.6910198706233359,-4.02764963161423,-7.176697870381093,44.5,0.07974910394265233,94.0,0.16845878136200718,44.5,0.07974910394265233,66.0,0.11827956989247312,44.5,0.07974910394265233,66.0,0.11827956989247312
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.584584329609271,-3.619734733572553,-6.719256840021401,37.0,0.06630824372759857,33.0,0.05913978494623656,37.0,0.06630824372759857,49.0,0.08781362007168458,37.0,0.06630824372759857,45.0,0.08064516129032258
org.jsoup.nodes.Document#updateMetaCharsetElement(boolean),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tokeniser#emit(char),0.9733333333333333,0.22941573387056174,0.05555555555555555,3.500665761757034,-1.3687087565634926,-2.990308875723257,7.5,0.013440860215053764,11.0,0.01971326164874552,7.5,0.013440860215053764,4.0,0.007168458781362007,7.5,0.013440860215053764,4.0,0.007168458781362007
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5972727272727272,0.04745789978762495,0.002257336343115124,0.060449032835691696,-3.4900520552268617,-6.582070629348476,33.0,0.05913978494623656,53.0,0.09498207885304659,33.0,0.05913978494623656,33.0,0.05913978494623656,33.0,0.05913978494623656,34.0,0.06093189964157706
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Element#html(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,147.5,0.26433691756272404,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,153.0,0.27419354838709675,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
