Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6624411234517649,0.1458044138170155,0.5804988662131519,0.9599740553998686,-2.053676414870594,0.610603935281631,127.0,0.13201663201663202,397.0,0.4126819126819127,212.0,0.2203742203742204,124.0,0.1288981288981289,212.0,0.2203742203742204,222.0,0.23076923076923078
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6374216651745747,0.14664711502135327,0.5901639344262295,0.7070820022455564,-1.904035195882031,0.5075342715280726,211.5,0.21985446985446985,577.0,0.5997920997920998,200.0,0.2079002079002079,38.0,0.0395010395010395,195.0,0.20270270270270271,246.0,0.25571725571725573
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.6776258868316317,0.12495966570834945,0.4143835616438356,1.028664948928963,-2.2320612866101612,-0.6316553267861309,91.0,0.0945945945945946,365.5,0.3799376299376299,503.0,0.5228690228690228,210.5,0.2188149688149688,505.0,0.524948024948025,465.5,0.4838877338877339
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#PropertySerializerMap.Single(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.6776258868316317,0.12495966570834945,0.4143835616438356,1.028664948928963,-2.2320612866101612,-0.6316553267861309,91.0,0.0945945945945946,365.5,0.3799376299376299,503.0,0.5228690228690228,210.5,0.2188149688149688,505.0,0.524948024948025,465.5,0.4838877338877339
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class)",0.6542914905348282,0.13872841640446573,0.5232558139534884,1.327083369198931,-2.5150180743654857,0.24129109931993753,162.0,0.1683991683991684,238.0,0.24740124740124741,337.0,0.3503118503118503,327.0,0.3399168399168399,331.0,0.34407484407484407,297.0,0.3087318087318087
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6572813293330256,0.14419681878290003,0.5676274944567627,0.9369845371751921,-2.0666435736370232,0.5579602017959928,153.0,0.15904365904365905,414.0,0.4303534303534304,245.0,0.25467775467775466,136.0,0.14137214137214138,247.0,0.25675675675675674,236.0,0.24532224532224534
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.4762541806020067,0.043396303660274624,0.045454545454545456,2.2590753831121333,-6.605122683613487,-6.556630194420052,801.0,0.8326403326403327,97.0,0.10083160083160084,774.0,0.8045738045738046,837.0,0.8700623700623701,758.0,0.7879417879417879,848.0,0.8814968814968815
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_createEnumKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.7785675232367414,0.048112522432468816,0.024390243902439025,5.181693113787389,-7.661132633928759,-7.806487449175279,36.5,0.037941787941787944,10.0,0.010395010395010396,764.5,0.7946985446985447,845.0,0.8783783783783784,778.5,0.8092515592515592,853.0,0.8866943866943867
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5210391511159898,0.14216040531147678,0.5569136745607334,2.085935919283372,-4.775613118407065,-0.8659541446903631,605.5,0.6294178794178794,115.0,0.11954261954261955,262.5,0.27286902286902287,799.0,0.8305613305613305,259.5,0.2697505197505197,498.0,0.5176715176715176
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#keyDeserializers(),0.4762541806020067,0.043396303660274624,0.045454545454545456,0.4765098471815463,-3.6645795586770475,-3.6160870694837968,801.0,0.8326403326403327,684.5,0.7115384615384616,774.0,0.8045738045738046,647.0,0.6725571725571725,758.0,0.7879417879417879,742.5,0.7718295218295218
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5866117404737383,0.13216372009101796,0.4778761061946903,3.6126120978302083,-5.144597795583351,-1.577354283401462,340.0,0.35343035343035345,31.0,0.032224532224532226,468.0,0.4864864864864865,813.0,0.8451143451143451,464.0,0.48232848232848236,607.0,0.6309771309771309
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5231299629807556,0.14007677316430112,0.5403677058353318,1.2879555259499398,-3.0100220543496476,-0.055144539631385214,571.0,0.5935550935550935,251.0,0.2609147609147609,306.0,0.3180873180873181,521.0,0.5415800415800416,303.0,0.31496881496881496,358.0,0.37214137214137216
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5226647091209397,0.11644450194791639,0.3698630136986301,1.8810205652204104,-3.816838882683541,-2.3231040886219034,576.0,0.5987525987525988,138.0,0.14345114345114346,554.0,0.5758835758835759,678.0,0.7047817047817048,549.0,0.5706860706860707,695.0,0.7224532224532224
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5223771093176817,0.11637876979368163,0.3694412770809578,1.7754734625197557,-3.713083562942572,-2.220519679046447,585.5,0.6086278586278586,152.0,0.158004158004158,562.5,0.5847193347193347,660.0,0.6860706860706861,557.5,0.5795218295218295,685.0,0.7120582120582121
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(java.util.Map),0.5705831586734065,0.15383268916029622,0.6544046466602129,2.4365088891820506,-3.857129600445262,2.6780697858703206,414.5,0.4308731808731809,86.0,0.0893970893970894,66.5,0.06912681912681913,688.0,0.7151767151767152,61.5,0.06392931392931393,23.0,0.02390852390852391
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5223771093176817,0.11637876979368163,0.3694412770809578,6.220017743461426,-8.513921870552068,-6.946766530752427,585.5,0.6086278586278586,6.0,0.006237006237006237,562.5,0.5847193347193347,848.0,0.8814968814968815,557.5,0.5795218295218295,850.0,0.8835758835758836
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5243969802982875,0.1168412475673972,0.3724137931034483,1.0492933211653508,-2.974316658718905,-1.0576216907204525,550.0,0.5717255717255717,349.0,0.3627858627858628,542.0,0.5634095634095634,507.0,0.527027027027027,539.0,0.5602910602910602,532.0,0.553014553014553
"com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999983,-1000000000.000002,908.0,0.9438669438669439,911.5,0.9475051975051975,908.0,0.9438669438669439,860.0,0.893970893970894,908.0,0.9438669438669439,958.5,0.9963617463617463
com.fasterxml.jackson.databind.util.ClassUtil#getRootCause(java.lang.Throwable),0.0,0.0,0.0,-1000000000.0,-999999999.9999985,-1000000000.000002,908.0,0.9438669438669439,892.5,0.9277546777546778,908.0,0.9438669438669439,865.0,0.8991683991683992,908.0,0.9438669438669439,958.5,0.9963617463617463
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5174057045432313,0.13851162042911097,0.528125,4.091883063660305,-6.396353614343056,-3.6705453772537453,628.0,0.6528066528066528,20.0,0.02079002079002079,338.0,0.35135135135135137,835.0,0.867983367983368,329.0,0.341995841995842,746.0,0.7754677754677755
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildContainerSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.6863642936328144,0.12147341951316727,0.3875968992248062,1.2339478008042875,-2.970247808167329,-1.4491219607721177,83.5,0.0867983367983368,270.0,0.2806652806652807,522.5,0.5431392931392931,504.0,0.5239085239085239,520.5,0.5410602910602911,582.0,0.604989604989605
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5191125924382877,0.12490046976684414,0.4273255813953488,0.6132839375617891,-2.4836167500596673,-0.8295674415603571,615.0,0.6392931392931392,622.0,0.6465696465696466,505.0,0.524948024948025,319.0,0.3316008316008316,492.0,0.5114345114345115,493.0,0.5124740124740125
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.2992539665861091,0.024392057775486743,0.014705882352941176,-1.0311614962336648,-4.59034605952958,-5.106235450058023,846.0,0.8794178794178794,848.0,0.8814968814968815,828.0,0.8607068607068608,790.0,0.8212058212058212,815.0,0.8471933471933472,833.0,0.8659043659043659
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.5183836912995995,0.07200822998230956,0.1349862258953168,1.6250034648221003,-4.468295115669676,-3.7696253570293834,623.0,0.6476091476091476,181.0,0.18814968814968816,731.0,0.7598752598752598,784.0,0.814968814968815,726.0,0.7546777546777547,753.0,0.7827442827442828
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.521229868228404,0.11611694995742752,0.3677639046538025,3.0067384295950887,-4.951494754681121,-3.1428982652648756,600.5,0.6242203742203742,55.0,0.057172557172557176,571.5,0.5940748440748441,804.0,0.8357588357588358,567.5,0.58991683991684,734.0,0.762993762993763
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5264325323475046,0.11730928305086626,0.37543453070683663,1.0153762607483259,-2.927708454067968,-0.5888561421624559,533.5,0.5545738045738046,376.0,0.3908523908523909,532.5,0.5535343035343036,480.0,0.498960498960499,528.5,0.5493762993762994,459.0,0.47713097713097713
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_classIfExplicit(java.lang.Class),0.2750627776704655,0.016265001215808886,0.006060606060606061,-1.1493942732964229,-4.2826494820611885,-5.280174993957644,850.0,0.8835758835758836,850.0,0.8835758835758836,851.0,0.8846153846153846,770.0,0.8004158004158004,851.0,0.8846153846153846,836.0,0.8690228690228691
com.fasterxml.jackson.databind.util.ClassUtil#isBogusClass(java.lang.Class),0.4144957065929268,0.031322732382329306,0.022988505747126436,-0.3454108994179137,-3.6118959572617797,-3.92981264206378,812.5,0.8445945945945946,821.0,0.8534303534303534,799.5,0.831081081081081,642.0,0.6673596673596673,783.5,0.8144490644490644,760.0,0.7900207900207901
com.fasterxml.jackson.databind.util.EnumResolver#constructUsingToString(java.lang.Class),0.0,0.0,0.0,-1000000000.0,-999999999.9999985,-1000000000.0000021,908.0,0.9438669438669439,892.5,0.9277546777546778,908.0,0.9438669438669439,865.0,0.8991683991683992,908.0,0.9438669438669439,960.5,0.9984407484407485
"com.fasterxml.jackson.databind.util.EnumResolver#EnumResolver(java.lang.Class,java.lang.Enum[],java.util.HashMap)",0.545176110260337,0.02868876552746235,0.014285714285714285,0.26391855818371823,-4.176425943570408,-4.888391102492051,493.5,0.512993762993763,736.0,0.7650727650727651,812.5,0.8445945945945946,750.0,0.7796257796257796,819.5,0.8518711018711018,822.0,0.8544698544698545
"com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.8406139315230223,0.058025885318565944,0.027777777777777776,3.0610757790138905,-4.185361231551894,-4.95362070753049,22.5,0.02338877338877339,54.0,0.056133056133056136,753.5,0.7832640332640333,753.0,0.7827442827442828,769.5,0.7998960498960499,826.0,0.8586278586278586
"com.fasterxml.jackson.databind.util.EnumValues#constructFromName(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)",0.6151187904967602,0.03300491809922248,0.01694915254237288,2.103148373853685,-5.062200876015382,-5.745107060728515,235.5,0.2448024948024948,113.0,0.11746361746361747,793.5,0.8248440748440748,807.0,0.8388773388773388,803.5,0.8352390852390852,844.0,0.8773388773388774
com.fasterxml.jackson.databind.cfg.MapperConfig#compileString(java.lang.String),0.574888978603149,0.03042903097250923,0.015384615384615385,0.654049500504982,-3.813679475426298,-4.511106004026715,387.5,0.4028066528066528,597.0,0.6205821205821206,804.5,0.8362785862785863,677.0,0.7037422037422038,808.5,0.8404365904365905,795.0,0.8264033264033264
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5243969802982875,0.1168412475673972,0.3724137931034483,5.214998744002003,-7.295370662021128,-5.475008835578876,550.0,0.5717255717255717,9.0,0.009355509355509356,542.0,0.5634095634095634,841.0,0.8742203742203742,539.0,0.5602910602910602,840.0,0.8731808731808732
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(java.util.Map),0.5705831586734065,0.15383268916029622,0.6544046466602129,1.7214473666390404,-3.153634199608348,2.08723996466108,414.5,0.4308731808731809,162.0,0.1683991683991684,66.5,0.06912681912681913,559.0,0.581081081081081,61.5,0.06392931392931393,31.0,0.032224532224532226
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",0.5843153990086334,0.15504043671831877,0.6648936170212766,1.0770678330431451,-2.432156538372155,0.7753332939770416,365.0,0.3794178794178794,339.0,0.3523908523908524,46.0,0.04781704781704782,301.0,0.3128898128898129,45.0,0.04677754677754678,183.0,0.19022869022869024
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.38197424892703863,0.03587480016670876,0.03214285714285714,3.666740970944261,-8.16033822304675,-7.552587326351613,832.5,0.8653846153846154,30.0,0.031185031185031187,781.5,0.8123700623700624,847.0,0.8804573804573804,762.5,0.7926195426195426,851.0,0.8846153846153846
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.2992539665861091,0.024392057775486743,0.014705882352941176,-0.6705443639671671,-3.8691117949960017,-4.385001185524402,846.0,0.8794178794178794,839.0,0.8721413721413721,828.0,0.8607068607068608,692.0,0.7193347193347194,815.0,0.8471933471933472,787.0,0.818087318087318
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1364106178073606,0.511938202247191,0.0,-1.9355821012686079,0.137916169510504,741.5,0.7707900207900208,771.5,0.8019750519750519,396.5,0.41216216216216217,67.5,0.07016632016632017,391.5,0.40696465696465695,328.0,0.340956340956341
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1364106178073606,0.511938202247191,0.0,-2.025736384335289,0.18567805595432674,741.5,0.7707900207900208,771.5,0.8019750519750519,396.5,0.41216216216216217,107.5,0.11174636174636175,391.5,0.40696465696465695,310.5,0.32276507276507277
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247314266277389,0.140517960943863,0.5438455349959774,4.399999448328856,-6.1119875579671685,-2.6289203032603723,541.5,0.5628898128898129,16.0,0.016632016632016633,292.5,0.30405405405405406,832.0,0.8648648648648649,290.5,0.301975051975052,717.0,0.7453222453222453
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.1364106178073606,0.511938202247191,1.2308624503616556,-3.076290268563568,-1.049653356505587,741.5,0.7707900207900208,272.0,0.28274428274428276,396.5,0.41216216216216217,546.0,0.5675675675675675,391.5,0.40696465696465695,527.0,0.5478170478170478
