Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4878019029031471,0.09174483527748864,0.21818181818181817,3.6130222056725643,-5.954338440952583,-3.7907164883514497,840.0,0.8015267175572519,40.0,0.03816793893129771,730.0,0.6965648854961832,894.0,0.8530534351145038,723.0,0.6898854961832062,856.0,0.816793893129771
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.6997375328083989,0.07082882469748285,0.10112359550561797,2.46441820449229,-4.192396808783798,-2.1162717271627685,76.0,0.07251908396946564,87.0,0.08301526717557252,787.0,0.7509541984732825,816.0,0.7786259541984732,795.0,0.7585877862595419,692.0,0.6603053435114504
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5132351525652132,0.13638565287028864,0.49272882805816937,1.2000119230639257,-2.992698698871294,-0.44786592490396515,667.5,0.6369274809160306,320.0,0.3053435114503817,451.5,0.4308206106870229,555.0,0.5295801526717557,442.5,0.4222328244274809,352.0,0.33587786259541985
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.48769142319552605,0.09907424048765212,0.2558746736292428,1.3338858973141896,-3.5906835368719072,-2.450651855146816,841.0,0.8024809160305344,275.0,0.26240458015267176,649.0,0.6192748091603053,722.0,0.6889312977099237,640.0,0.6106870229007634,748.0,0.7137404580152672
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5187658587462445,0.14071616523532413,0.5252100840336135,19.050599013418605,-22.095075679888083,-2.37564670569418,652.0,0.6221374045801527,1.0,0.0009541984732824427,330.0,0.3148854961832061,915.0,0.8730916030534351,326.0,0.3110687022900763,738.0,0.7041984732824428
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5058503573461515,0.09505267311513146,0.23414634146341465,0.04015929003912788,-3.3229123205333906,-2.254511567095733,685.0,0.6536259541984732,788.0,0.7519083969465649,671.0,0.6402671755725191,674.0,0.6431297709923665,660.0,0.6297709923664122,713.0,0.6803435114503816
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.49446676970633696,0.092953459396757,0.223950233281493,0.04015929003912788,-2.8964483386330073,-1.8611463046263452,814.0,0.7767175572519084,788.0,0.7519083969465649,706.0,0.6736641221374046,512.0,0.48854961832061067,695.0,0.6631679389312977,650.0,0.6202290076335878
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6797187407745364,0.17043272138916243,0.7746781115879828,9.098198193767871,-10.155429439418697,5.758672541637964,116.0,0.11068702290076336,2.0,0.0019083969465648854,57.0,0.05438931297709924,913.0,0.8711832061068703,59.0,0.05629770992366412,16.0,0.015267175572519083
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6620022786363239,0.15511052207788503,0.6365638766519823,1.8088132490586304,-3.058798526007479,1.5694664333586843,158.5,0.15124045801526717,163.0,0.15553435114503816,138.5,0.1321564885496183,584.0,0.5572519083969466,140.5,0.1340648854961832,73.0,0.06965648854961833
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(java.util.Collection,boolean)",0.6589990403350103,0.15411301641245267,0.6282608695652174,1.848228909778868,-2.8920916785409503,1.7141552546770527,173.5,0.16555343511450382,156.0,0.14885496183206107,162.5,0.15505725190839695,508.0,0.4847328244274809,161.5,0.15410305343511452,60.0,0.05725190839694656
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.4516347619854312,0.049318863109739416,0.05904059040590406,-0.05075382245684068,-3.102186017886325,-2.9119887536496094,865.0,0.825381679389313,834.0,0.7958015267175572,836.0,0.7977099236641222,604.0,0.5763358778625954,819.0,0.7814885496183206,788.0,0.7519083969465649
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9283384,-999999999.9999983,-999999999.999994,982.0,0.9370229007633588,960.0,0.916030534351145,982.0,0.9370229007633588,924.0,0.8816793893129771,982.0,0.9370229007633588,939.0,0.8959923664122137
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6885775166268483,0.15950629454788778,0.6719160104986877,2.108776721091658,-3.991411617644104,2.0321629864785677,93.0,0.08874045801526717,121.0,0.11545801526717557,110.0,0.1049618320610687,790.0,0.7538167938931297,112.0,0.10687022900763359,42.0,0.04007633587786259
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6394085382385452,0.17196772380944153,0.7919161676646707,3.7579877167706854,-4.756935086937759,3.3029875653054432,197.0,0.18797709923664122,32.0,0.030534351145038167,47.0,0.04484732824427481,861.0,0.8215648854961832,45.0,0.042938931297709926,22.0,0.02099236641221374
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.441969848519534,-4.412213520103336,-4.837093206962038,889.5,0.8487595419847328,887.0,0.8463740458015268,881.5,0.8411259541984732,836.0,0.7977099236641222,875.5,0.8354007633587787,893.0,0.8520992366412213
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5189264695779615,0.11607408613981622,0.3537331701346389,1.5306521769780375,-3.961133272583041,-2.0321894757609016,649.0,0.6192748091603053,226.0,0.21564885496183206,539.0,0.5143129770992366,786.0,0.75,531.0,0.5066793893129771,683.0,0.6517175572519084
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,1.7032168614405236,-2.654055687996717,1.076394207008775,126.0,0.12022900763358779,174.0,0.16603053435114504,127.0,0.12118320610687022,406.0,0.38740458015267176,127.0,0.12118320610687022,118.0,0.11259541984732824
"com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#deserializeFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.7850246,-999999999.9999988,-999999999.9999955,982.0,0.9370229007633588,933.5,0.8907442748091603,982.0,0.9370229007633588,930.5,0.887881679389313,982.0,0.9370229007633588,944.0,0.9007633587786259
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromString(),0.7296113847837986,0.075955452531275,0.1125,0.9209948376256989,-2.5702702298627003,-2.1371122650704137,52.0,0.04961832061068702,437.0,0.4169847328244275,765.5,0.7304389312977099,363.0,0.3463740458015267,772.0,0.7366412213740458,695.0,0.6631679389312977
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5900188115525064,0.12962372590567162,0.4413793103448276,0.6209306773190519,-2.4478051748960326,-0.12199246829322874,356.5,0.3401717557251908,608.0,0.5801526717557252,491.0,0.4685114503816794,299.0,0.28530534351145037,486.0,0.4637404580152672,287.0,0.2738549618320611
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6600970585322373,0.11847809009550361,0.35714285714285715,0.8070407027360034,-2.1502357377402177,-0.5877866649020689,162.0,0.15458015267175573,502.0,0.47900763358778625,536.0,0.5114503816793893,142.0,0.13549618320610687,529.0,0.5047709923664122,393.0,0.375
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6958523158694001,0.19012200791583994,0.9738430583501007,1.29948249131985,-1.9210760261132407,3.861846773062382,80.0,0.07633587786259542,282.0,0.26908396946564883,16.0,0.015267175572519083,60.0,0.05725190839694656,15.0,0.01431297709923664,18.0,0.01717557251908397
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6848913470547345,0.16307001325629483,0.7048780487804878,1.5441545357837185,-2.4033726182450152,1.6384479793919127,101.0,0.09637404580152671,215.0,0.20515267175572519,103.0,0.0982824427480916,275.0,0.26240458015267176,101.0,0.09637404580152671,67.0,0.06393129770992366
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5215179968701096,0.14427977447535092,0.552739165985282,1.8801326530276583,-4.398595932240525,-1.5015495619921353,635.5,0.6063931297709924,151.0,0.14408396946564886,246.5,0.23520992366412213,834.0,0.7958015267175572,244.5,0.23330152671755724,575.0,0.5486641221374046
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6224318266716473,0.15480172920689395,0.6369426751592356,4.0873132734080855,-5.2848564185803895,1.5806738910852687,237.0,0.22614503816793893,21.0,0.020038167938931296,144.0,0.13740458015267176,878.0,0.8377862595419847,134.0,0.12786259541984732,72.0,0.06870229007633588
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5227861008706566,0.1418304177396447,0.533731853116994,1.2968045662465784,-3.0057666126358527,-0.5566892455204311,619.0,0.5906488549618321,283.0,0.2700381679389313,308.5,0.2943702290076336,560.0,0.5343511450381679,305.5,0.29150763358778625,387.0,0.36927480916030536
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5571577847439917,0.13573757432403055,0.48721071863581,1.8466712695171736,-3.8009540042065595,-2.0009692557732706,464.0,0.44274809160305345,158.0,0.15076335877862596,461.5,0.44036259541984735,766.0,0.7309160305343512,459.5,0.43845419847328243,679.0,0.6479007633587787
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,2.0637717572041083,-3.6872084922704005,-1.8889038233840552,471.0,0.4494274809160305,130.0,0.12404580152671756,467.5,0.446087786259542,743.0,0.708969465648855,465.5,0.4441793893129771,654.0,0.6240458015267175
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,6.318658965271084,-8.085409631067648,-3.6723193811151305,471.0,0.4494274809160305,7.0,0.006679389312977099,467.5,0.446087786259542,908.0,0.8664122137404581,465.5,0.4441793893129771,849.0,0.8101145038167938
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5595902774862517,0.1363925242032839,0.4920049200492005,1.1887206197121714,-2.794802651410123,-0.9812042781226182,448.5,0.4279580152671756,324.0,0.30916030534351147,446.5,0.42604961832061067,461.0,0.4398854961832061,447.5,0.42700381679389315,471.0,0.4494274809160305
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,1.4266038978769302,-3.202669019097229,0.036029213926099146,582.0,0.5553435114503816,245.0,0.23377862595419846,280.0,0.26717557251908397,638.0,0.6087786259541985,277.0,0.2643129770992366,259.0,0.24713740458015268
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),0.5556481867444769,0.052414241836095915,0.06164383561643835,0.45066592149237295,-3.121886303671772,-2.7227563484919983,481.0,0.45896946564885494,707.5,0.6750954198473282,819.5,0.7819656488549618,611.0,0.5830152671755725,814.0,0.7767175572519084,773.0,0.7375954198473282
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.3198944084473242,0.018698939800169144,0.007462686567164179,-0.25511013684331374,-4.459559439768725,-4.72396680714553,907.0,0.8654580152671756,873.0,0.8330152671755725,908.0,0.8664122137404581,840.0,0.8015267175572519,908.0,0.8664122137404581,889.0,0.8482824427480916
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5193731330360621,0.11954394638141737,0.37587006960556846,0.7319863526728341,-4.233915828610947,-2.744274912914136,646.5,0.6168893129770993,541.5,0.5166984732824428,531.5,0.5071564885496184,820.0,0.7824427480916031,517.5,0.4937977099236641,774.0,0.7385496183206107
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,2.253058094362814,-4.565073196422006,0.5523583523138313,582.0,0.5553435114503816,104.0,0.09923664122137404,280.0,0.26717557251908397,852.0,0.8129770992366412,277.0,0.2643129770992366,179.0,0.17080152671755724
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5496907216494845,0.1465158871516513,0.5702970297029702,0.9964506705572376,-3.100484096006923,0.5523583523142293,507.0,0.48377862595419846,414.0,0.3950381679389313,224.5,0.21421755725190839,603.0,0.575381679389313,221.5,0.21135496183206107,178.0,0.16984732824427481
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6683798182387966,0.1525678847174995,0.6139088729016786,2.7168571917959525,-3.9577391722767885,-0.19792681026081027,150.0,0.1431297709923664,73.0,0.06965648854961833,175.0,0.16698473282442747,785.0,0.7490458015267175,174.0,0.16603053435114504,304.0,0.2900763358778626
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5305768281615691,0.1440162892787478,0.5506607929515418,3.689220903870705,-5.349085714391862,-2.039189902155158,545.5,0.5205152671755725,35.0,0.033396946564885496,251.5,0.23998091603053434,879.0,0.8387404580152672,249.5,0.23807251908396945,684.0,0.6526717557251909
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildContainerSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5743214131839725,0.07692307692307693,0.14516129032258066,0.657789449257848,-3.2731332688072,-2.561293955235044,410.0,0.39122137404580154,588.0,0.5610687022900763,762.5,0.7275763358778626,661.0,0.6307251908396947,757.5,0.7228053435114504,758.0,0.7232824427480916
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5399543378995434,0.1376129319469956,0.5015544041450777,0.9063678023835564,-2.58146827732385,-0.73999133922689,524.0,0.5,448.0,0.42748091603053434,431.0,0.4112595419847328,369.0,0.3520992366412214,429.0,0.40935114503816794,419.0,0.3998091603053435
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findDeserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)",0.6749367088607595,0.13950296715235622,0.5059880239520959,1.865093351253222,-2.953918631292254,-0.20975539553228373,136.0,0.1297709923664122,152.0,0.1450381679389313,342.0,0.32633587786259544,533.0,0.5085877862595419,428.0,0.4083969465648855,310.0,0.2958015267175573
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#wrapAndThrow(java.lang.Throwable,java.lang.Object,java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.9728912522156188,0.3329560459081458,1.6896551724137931,4.3465541385456845,-1.477684366128699,27.373321201693898,2.0,0.0019083969465648854,17.0,0.016221374045801526,9.0,0.008587786259541985,14.0,0.013358778625954198,10.0,0.009541984732824428,13.0,0.012404580152671756
