Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-2.4437115512365892,1.3449978073642228,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,287.0,0.47516556291390727,360.5,0.5968543046357616,352.0,0.5827814569536424
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5190243902439025,0.15446997542752314,0.7088607594936709,2.4759676919970275,-4.550213433353861,3.7401069730758536,436.5,0.722682119205298,56.0,0.09271523178807947,240.5,0.3981788079470199,521.0,0.8625827814569537,238.5,0.39486754966887416,41.0,0.06788079470198675
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5667113305556065,0.1602728756891877,0.7640586797066015,0.9293148484062499,-3.329693785012765,2.261028767201708,226.0,0.3741721854304636,266.0,0.44039735099337746,131.0,0.21688741721854304,452.0,0.7483443708609272,126.0,0.20860927152317882,133.0,0.22019867549668873
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9206153,-999999999.9999995,-999999999.9206144,581.0,0.9619205298013245,576.0,0.9536423841059603,581.0,0.9619205298013245,580.5,0.9610927152317881,581.0,0.9619205298013245,566.0,0.9370860927152318
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6817222456732798,0.1675466488867538,0.8257142857142857,1.6833425311787664,-2.5247600358083275,2.4771974874690557,43.0,0.07119205298013245,109.0,0.1804635761589404,77.0,0.12748344370860928,319.0,0.5281456953642384,80.0,0.13245033112582782,107.0,0.1771523178807947
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6056620597414177,0.16250440681665204,0.7844408427876823,1.552716208407162,-2.7633131746815423,2.415338071635432,162.5,0.26903973509933776,124.0,0.2052980132450331,108.5,0.17963576158940397,362.0,0.5993377483443708,107.5,0.17798013245033112,114.0,0.18874172185430463
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.6609049313675648,0.17372923075826835,0.8968609865470852,0.8516584302400361,-1.7437535182126567,2.3471520833248576,110.5,0.18294701986754966,314.0,0.5198675496688742,34.5,0.057119205298013245,20.0,0.033112582781456956,35.5,0.058774834437086095,124.5,0.20612582781456953
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6722272028688524,0.16411529600285965,0.7917808219178082,1.0869335716105297,-1.996579349880676,1.7043512132380556,73.0,0.12086092715231789,207.0,0.34271523178807944,86.0,0.1423841059602649,119.0,0.19701986754966888,92.0,0.152317880794702,243.0,0.402317880794702
"com.fasterxml.jackson.databind.deser.std.DateDeserializers#find(java.lang.Class,java.lang.String)",0.6768359517720132,0.06963575181639445,0.10344827586206896,0.8186549938615713,-3.2408769572350735,-2.080098099062184,56.0,0.09271523178807947,346.0,0.5728476821192053,545.0,0.902317880794702,442.0,0.7317880794701986,535.0,0.8857615894039735,525.0,0.8692052980132451
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer#DateDeserializers.SqlDateDeserializer(),0.0,0.0,0.0,-999999999.7483532,-999999999.9999994,-1000000000.0000004,581.0,0.9619205298013245,570.0,0.9437086092715232,581.0,0.9619205298013245,574.5,0.9511589403973509,581.0,0.9619205298013245,585.0,0.9685430463576159
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6573344688098787,0.1724137931034483,0.8830022075055187,0.8357670629033578,-1.7529448506198548,2.2055015662618302,119.5,0.1978476821192053,333.0,0.5513245033112583,43.5,0.07201986754966887,34.0,0.056291390728476824,43.5,0.07201986754966887,143.0,0.2367549668874172
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.82391570001775,0.7252019561453267,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,72.5,0.12003311258278146,360.5,0.5968543046357616,458.0,0.7582781456953642
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-2.364325400945461,1.265611657073066,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,264.0,0.4370860927152318,360.5,0.5968543046357616,369.0,0.6109271523178808
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6666560823040041,0.16215498987828164,0.7727272727272727,1.0617574167180237,-2.010938391162256,1.5924332970340913,86.0,0.1423841059602649,216.0,0.3576158940397351,113.0,0.1870860927152318,131.0,0.21688741721854304,120.0,0.1986754966887417,282.0,0.46688741721854304
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5538548531763055,0.14988246343469355,0.6654088050314465,0.7353769583152712,-2.254641852556091,1.2066107672329736,259.5,0.429635761589404,379.0,0.6274834437086093,315.5,0.5223509933774835,236.0,0.39072847682119205,313.5,0.5190397350993378,373.0,0.6175496688741722
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5217496265672859,0.15529455410860385,0.716636197440585,1.0499505255814938,-2.6565614037226624,1.890733807378382,406.0,0.6721854304635762,222.0,0.3675496688741722,208.0,0.3443708609271523,345.0,0.5711920529801324,206.0,0.34105960264900664,207.0,0.34271523178807944
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5521235521235521,0.1460899381937369,0.6310299869621904,1.5208406947118647,-3.0771896826823024,1.8482242646317388,269.5,0.4461920529801324,128.0,0.2119205298013245,431.5,0.7144039735099338,415.0,0.6870860927152318,426.5,0.7061258278145696,215.0,0.35596026490066224
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5517983712098133,0.14599661979507778,0.6302083333333334,1.5371806483143473,-3.0955928162565556,1.86235180229761,275.5,0.45612582781456956,126.0,0.20860927152317882,437.5,0.7243377483443708,418.0,0.6920529801324503,432.5,0.7160596026490066,212.0,0.3509933774834437
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5517983712098133,0.14599661979507778,0.6302083333333334,4.574686942112976,-6.572342153757262,4.970443274386355,275.5,0.45612582781456956,11.0,0.018211920529801324,437.5,0.7243377483443708,548.0,0.9072847682119205,432.5,0.7160596026490066,19.0,0.03145695364238411
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5547388623463596,0.1468429841016001,0.6376811594202898,0.9831113491749193,-2.5228545256006782,1.3285886097408763,253.5,0.4197019867549669,243.0,0.402317880794702,417.5,0.6912251655629139,317.0,0.5248344370860927,412.5,0.6829470198675497,357.5,0.5918874172185431
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5324669325408435,0.15858233210080772,0.7480916030534351,2.2883289690876722,-3.827092515976517,3.2467381679115874,330.5,0.5471854304635762,69.0,0.11423841059602649,146.5,0.24254966887417218,488.0,0.8079470198675497,145.5,0.24089403973509935,54.0,0.08940397350993377
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.5389227237368851,0.14555504448836615,0.6267772511848341,2.02087301651693,-3.6347642375814075,2.383282275026886,312.0,0.5165562913907285,83.0,0.13741721854304637,454.0,0.7516556291390728,477.0,0.7897350993377483,452.0,0.7483443708609272,116.0,0.19205298013245034
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5183475236838949,0.15426587495244098,0.7069431920649234,1.3127267994165663,-3.2583758013328747,2.1198875754937205,445.0,0.7367549668874173,167.0,0.2764900662251656,248.0,0.4105960264900662,446.0,0.7384105960264901,248.0,0.4105960264900662,166.0,0.27483443708609273
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5217496265672859,0.15529455410860385,0.716636197440585,1.8020807315554634,-4.344242202788479,3.578414606444312,406.0,0.6721854304635762,95.0,0.15728476821192053,208.0,0.3443708609271523,515.0,0.8526490066225165,206.0,0.34105960264900664,46.0,0.076158940397351
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5309895488821272,0.15237281558032162,0.6890927624872579,0.8670032435223902,-3.11203270484026,2.191803358053363,346.5,0.5736754966887417,304.5,0.5041390728476821,282.5,0.46771523178807944,425.0,0.7036423841059603,272.5,0.451158940397351,147.0,0.2433774834437086
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6623864209994952,0.1606779455299922,0.7585301837270341,1.4112628499152606,-2.390508195473899,1.8819538418873378,102.0,0.16887417218543047,147.5,0.24420529801324503,127.0,0.21026490066225165,271.0,0.44867549668874174,136.0,0.2251655629139073,209.5,0.3468543046357616
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5355759997521915,0.1595499873219835,0.7574879227053141,1.4588064729912276,-2.977841803309815,2.4552176800274026,321.0,0.5314569536423841,137.0,0.22682119205298013,140.0,0.23178807947019867,402.0,0.6655629139072847,138.0,0.22847682119205298,109.0,0.1804635761589404
com.fasterxml.jackson.databind.cfg.BaseSettings#with(java.util.Locale),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999992,-1000000000.0000005,581.0,0.9619205298013245,602.0,0.9966887417218543,581.0,0.9619205298013245,570.5,0.9445364238410596,581.0,0.9619205298013245,592.5,0.9809602649006622
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.20653958628099645,-1.9497397713058575,0.4406055842749197,510.5,0.8451986754966887,551.0,0.9122516556291391,363.5,0.6018211920529801,110.0,0.18211920529801323,360.5,0.5968543046357616,483.0,0.7996688741721855
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5760157861691632,0.166485475607012,0.8264058679706602,1.7865566988347155,-3.450314467783116,2.2289854530230286,219.0,0.36258278145695366,96.0,0.15894039735099338,79.0,0.13079470198675497,462.0,0.7649006622516556,78.0,0.1291390728476821,137.0,0.22682119205298013
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5594648465812998,0.12238477119074713,0.43520309477756286,0.6076483154900529,-2.338696183051951,0.1080044653481309,237.0,0.3923841059602649,426.0,0.7052980132450332,500.0,0.8278145695364238,252.0,0.41721854304635764,495.0,0.8195364238410596,491.0,0.8129139072847682
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5909835033371111,0.14662746293875709,0.6333333333333333,0.9210194126308693,-2.3142878833680243,0.8388771044222096,198.0,0.32781456953642385,274.0,0.45364238410596025,422.0,0.6986754966887417,246.0,0.40728476821192056,418.0,0.6920529801324503,433.0,0.7168874172185431
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6680807448110925,0.17195450333246823,0.8762135922330098,1.0681751750350372,-1.9404960396396405,2.3257101910205336,83.5,0.1382450331125828,214.0,0.3543046357615894,47.5,0.07864238410596026,107.0,0.1771523178807947,47.5,0.07864238410596026,126.0,0.20860927152317882
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6647873756976513,0.17074211803581416,0.8636363636363636,3.1482975588860427,-4.043972181220354,4.309422025546496,94.5,0.1564569536423841,35.0,0.057947019867549666,59.5,0.09850993377483444,497.0,0.8228476821192053,63.5,0.10513245033112582,26.0,0.04304635761589404
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5383303326068417,0.1453862849597487,0.6252955082742316,1.8448788280733766,-4.160595777936095,2.5578954511980214,313.0,0.5182119205298014,93.0,0.15397350993377484,455.0,0.7533112582781457,507.0,0.8394039735099338,453.0,0.75,100.0,0.16556291390728478
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6623864209994952,0.1606779455299922,0.7585301837270341,1.4112628499152606,-2.390508195473899,1.8819538418873663,102.0,0.16887417218543047,147.5,0.24420529801324503,127.0,0.21026490066225165,271.0,0.44867549668874174,136.0,0.2251655629139073,208.0,0.3443708609271523
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5527750651041667,0.14627711307920632,0.6326797385620915,1.7130250578437654,-4.053928197314775,2.833554639455315,263.0,0.43543046357615894,105.0,0.173841059602649,425.0,0.7036423841059603,499.0,0.8261589403973509,420.0,0.695364238410596,79.0,0.13079470198675497
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5978168792506717,0.15251187136651514,0.6872852233676976,2.0553373702687736,-3.3739947879542598,2.4464182543851223,184.5,0.3054635761589404,81.0,0.13410596026490065,280.5,0.4644039735099338,457.0,0.7566225165562914,283.5,0.4693708609271523,111.0,0.1837748344370861
com.fasterxml.jackson.databind.DeserializationConfig#with(java.text.DateFormat),0.0,0.0,0.0,-1000000000.0000017,-999999999.9999989,-1000000000.0000005,581.0,0.9619205298013245,603.5,0.9991721854304636,581.0,0.9619205298013245,565.5,0.9362582781456954,581.0,0.9619205298013245,592.5,0.9809602649006622
com.fasterxml.jackson.databind.cfg.BaseSettings#withDateFormat(java.text.DateFormat),0.0,0.0,0.0,-1000000000.0000017,-999999999.9999989,-1000000000.0000005,581.0,0.9619205298013245,603.5,0.9991721854304636,581.0,0.9619205298013245,565.5,0.9362582781456954,581.0,0.9619205298013245,592.5,0.9809602649006622
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.521978021978022,0.15536386656646634,0.717291857273559,0.8512435736367365,-2.4564108319675313,1.694342544143467,399.5,0.6614238410596026,323.5,0.5355960264900662,201.5,0.3336092715231788,295.5,0.48923841059602646,198.5,0.32864238410596025,249.0,0.41225165562913907
