Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.48786061125392743,0.13355155497416657,0.5989304812834224,24.977125601412354,-29.265769958472916,10.655690458685513,859.0,0.7939001848428835,1.0,0.0009242144177449168,445.0,0.411275415896488,1015.0,0.9380776340110906,439.0,0.40573012939001846,8.0,0.0073937153419593345
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentStructure(com.fasterxml.jackson.core.JsonParser),0.863716814159292,0.15075567228888181,0.5217391304347826,4.239532139732432,-4.846971968422849,-3.0312741256120717,36.0,0.033271719038817,40.0,0.036968576709796676,146.0,0.13493530499075784,917.0,0.8475046210720887,504.0,0.4658040665434381,896.0,0.8280961182994455
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentEvent(com.fasterxml.jackson.core.JsonParser),0.858147713950762,0.14770978917519928,0.5070422535211268,2.6202068176100966,-3.853167790603436,-2.072319286535503,37.0,0.034195933456561925,139.0,0.12846580406654343,248.5,0.22966728280961182,774.0,0.7153419593345656,514.0,0.47504621072088726,767.0,0.7088724584103512
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5215818465839019,0.09720458245856968,0.30783242258652094,7.049781401851192,-9.645709495930959,-1.8634226461866206,689.5,0.6372458410351202,14.0,0.012939001848428836,613.5,0.5670055452865065,1006.0,0.9297597042513863,599.5,0.5540665434380776,736.0,0.6802218114602587
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.5215818465839019,0.09720458245856968,0.30783242258652094,1.162294046285865,-3.304591101738694,-0.810272537797232,689.5,0.6372458410351202,482.0,0.4454713493530499,613.5,0.5670055452865065,588.0,0.5434380776340111,599.5,0.5540665434380776,581.0,0.5369685767097967
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5109003571868457,0.10886035149045238,0.3915989159891599,2.710392092228858,-4.769219019703314,1.1547851624548002,713.0,0.6589648798521257,122.0,0.11275415896487985,559.0,0.5166358595194085,911.0,0.8419593345656192,538.0,0.49722735674676527,400.0,0.36968576709796674
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5326616288832914,0.1404810359764816,0.6633954857703631,1.9278821180432715,-3.9233686886780106,2.1578140785305777,628.0,0.5804066543438078,237.0,0.21903881700554528,365.0,0.33733826247689463,790.0,0.7301293900184843,359.0,0.3317929759704251,157.0,0.14510166358595195
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.468606884325602,0.08762407883808006,0.2507418397626113,-0.18717785494982309,-4.062154737166054,-2.813818184868751,897.0,0.8290203327171903,959.0,0.8863216266173752,727.0,0.6719038817005545,821.0,0.7587800369685767,696.0,0.6432532347504621,878.0,0.8114602587800369
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.45493008246683403,0.08529038067574017,0.23769338959212377,-0.18717785495073258,-3.597834552300114,-1.5413132638968818,933.0,0.8622920517560074,960.5,0.8877079482439926,766.0,0.7079482439926063,693.0,0.6404805914972274,731.0,0.6756007393715342,684.0,0.6321626617375231
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.47090261282660334,0.08802086914912396,0.25299401197604793,0.5038090210116479,-3.2493951479955143,-1.9940593576347965,894.0,0.8262476894639557,790.5,0.7305914972273567,725.0,0.6700554528650647,565.0,0.522181146025878,694.0,0.6414048059149723,750.0,0.6931608133086876
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.4542135032576788,0.08516948709169221,0.2370266479663394,0.5038090210111932,-4.5745411876330735,-3.3694961402056833,939.0,0.8678373382624769,795.0,0.7347504621072088,772.0,0.7134935304990758,894.0,0.8262476894639557,738.0,0.6820702402957486,916.0,0.8465804066543438
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6541554959785523,0.16511045456209042,0.9184060721062619,12.82425871171381,-13.807587654444333,12.385322680910178,184.5,0.17051756007393715,2.0,0.0018484288354898336,23.5,0.021719038817005546,1013.0,0.9362292051756007,20.5,0.018946395563770795,7.0,0.006469500924214418
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.722962962962963,0.058025885318565944,0.06153846153846154,3.7304026542876727,-5.558284450799988,-4.047445470923776,96.5,0.08918669131238448,59.0,0.054528650646950096,901.5,0.8331792975970426,952.0,0.8798521256931608,924.0,0.8539741219963032,956.0,0.8835489833641405
com.fasterxml.jackson.databind.jsontype.NamedType#getType(),0.6269270298047276,0.07436228920156708,0.15625,2.9668608869313857,-4.969338733312867,-4.134203717599007,254.0,0.23475046210720887,86.0,0.07948243992606285,827.0,0.7643253234750462,923.0,0.8530499075785583,785.0,0.7255083179297597,961.0,0.8881700554528651
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.1425752480030269,-6.67324645320852,5.354882391350429,764.5,0.7065619223659889,859.0,0.7939001848428835,203.5,0.18807763401109057,978.0,0.9038817005545287,197.5,0.18253234750462108,22.0,0.02033271719038817
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9085495,-999999999.9999976,-999999999.9085577,1049.0,0.9695009242144177,1042.0,0.9630314232902033,1049.0,0.9695009242144177,1026.5,0.9487060998151571,1049.0,0.9695009242144177,1027.0,0.9491682070240296
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.666379186430933,0.15749883157896472,0.8279816513761468,2.874117335195706,-3.859220546394141,3.5707571940558864,135.0,0.12476894639556377,94.0,0.08687615526802218,60.0,0.05545286506469501,776.0,0.7171903881700554,59.0,0.054528650646950096,36.0,0.033271719038817
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.5909480801251324,0.151447442363189,0.7721179624664879,3.8952846170241173,-6.1479215507002465,3.356652849017621,332.0,0.3068391866913124,51.0,0.04713493530499076,140.0,0.12939001848428835,968.0,0.8946395563770795,123.0,0.11367837338262476,47.0,0.04343807763401109
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.306244116724192,0.024435712499943755,0.017241379310344827,-1.359430383425206,-7.183963331901509,-5.457909378645695,1006.0,0.9297597042513863,1012.0,0.9353049907578558,989.0,0.9140480591497228,988.0,0.9131238447319778,985.0,0.910351201478743,1012.0,0.9353049907578558
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.514535321584576,0.12185435916898849,0.494949494949495,0.8643688569605956,-5.022473641572731,1.0595594077997816,708.0,0.6543438077634011,640.0,0.5914972273567468,522.0,0.4824399260628466,926.0,0.8558225508317929,517.0,0.477818853974122,420.0,0.38817005545286504
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getNumberValue(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999965,-1000000000.000005,1049.0,0.9695009242144177,1050.0,0.9704251386321626,1049.0,0.9695009242144177,1018.5,0.9413123844731978,1049.0,0.9695009242144177,1073.5,0.9921441774491682
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#_currentObject(),0.7579601346104063,0.10948978029027179,0.32142857142857145,1.8642461314194634,-4.140804530879251,-2.792055567891566,72.0,0.066543438077634,249.0,0.2301293900184843,554.0,0.512014787430684,834.0,0.7707948243992606,567.5,0.5244916820702403,875.0,0.8086876155268022
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,1.4903781433624772,-2.5551270553897325,2.1635105734031868,176.0,0.16266173752310537,359.5,0.3322550831792976,91.0,0.08410351201478743,195.0,0.18022181146025879,89.0,0.0822550831792976,153.0,0.1414048059149723
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6529155981714796,0.12162231568813187,0.47368421052631576,1.2116470834197344,-2.5569233938585825,-0.10536051565770777,197.0,0.18207024029574861,465.0,0.4297597042513863,523.0,0.4833641404805915,198.0,0.18299445471349354,523.0,0.4833641404805915,532.0,0.49168207024029575
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,java.lang.String)",0.0,0.0,0.0,-999999998.7549587,-999999999.9999973,-1000000000.0000049,1049.0,0.9695009242144177,1017.0,0.9399260628465804,1049.0,0.9695009242144177,1025.0,0.9473197781885397,1049.0,0.9695009242144177,1071.0,0.9898336414048059
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.615190671289001,0.14519080172812557,0.704225352112676,1.264187104256962,-2.567832344107501,0.8998399931281256,269.0,0.24861367837338263,449.0,0.41497227356746763,267.0,0.24676524953789278,205.0,0.18946395563770796,304.0,0.2809611829944547,439.0,0.40573012939001846
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,0.9559348771124405,-2.9371505338123995,-1.685005071827618,380.0,0.3512014787430684,596.0,0.5508317929759704,709.0,0.655268022181146,384.5,0.3553604436229205,691.0,0.6386321626617375,708.0,0.6543438077634011
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#PropertySerializerMap.Single(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,0.7798982842231226,-2.9371505338123995,-1.6850050718277316,380.0,0.3512014787430684,698.0,0.6451016635859519,709.0,0.655268022181146,384.5,0.3553604436229205,691.0,0.6386321626617375,709.0,0.655268022181146
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.649936912939857,0.15207788381988047,0.7713675213675214,1.473279963567279,-2.5729140536648316,2.0705671732583824,203.0,0.1876155268022181,364.0,0.3364140480591497,113.0,0.1044362292051756,208.0,0.1922365988909427,127.0,0.11737523105360444,177.0,0.16358595194085027
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872442839951865,0.1439292565294576,0.6944045911047346,6.719207667740534,-8.394407120896801,7.055630553771664,361.0,0.333641404805915,17.0,0.015711645101663587,329.0,0.30406654343807765,998.0,0.922365988909427,326.0,0.30129390018484287,12.0,0.011090573012939002
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.4923076923076923,0.1347197406608997,0.609642301710731,1.5719821079347867,-3.4626105948242696,2.048562667260569,833.0,0.7698706099815157,332.0,0.3068391866913124,420.0,0.38817005545286504,646.0,0.5970425138632163,417.0,0.3853974121996303,183.0,0.16913123844731978
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#getTypeInclusion(),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.444949738764876,-2.5933123901158837,-1.8940141006580689,24.5,0.02264325323475046,155.5,0.14371534195933455,638.5,0.5901109057301294,223.0,0.20609981515711645,862.5,0.7971349353049908,740.0,0.6839186691312384
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5349602020876031,0.13272421638765708,0.5897435897435898,1.6144685654636532,-4.274083254029364,0.6986415348822561,595.5,0.550369685767098,315.0,0.2911275415896488,462.5,0.42744916820702406,853.0,0.788354898336414,457.5,0.42282809611829947,455.5,0.4209796672828096
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5346798780487805,0.13265135104239706,0.589086859688196,2.3309012505461624,-4.06967540754583,0.6986415348821424,606.0,0.5600739371534196,178.0,0.1645101663585952,471.0,0.43530499075785584,826.0,0.7634011090573013,466.0,0.43068391866913125,457.5,0.42282809611829947
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(java.util.Map),0.5383892452907286,0.1447726382454355,0.7057115198451114,2.647730870974101,-4.270073935908286,3.3685171124460567,555.5,0.5134011090573013,132.0,0.12199630314232902,294.5,0.272181146025878,851.0,0.7865064695009242,287.5,0.26571164510166356,44.0,0.04066543438077634
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6170445924302453,0.12621541645493273,0.5220417633410673,1.5988446511247503,-3.8626215086959945,-1.2908649402285164,268.0,0.2476894639556377,323.0,0.29852125693160814,505.0,0.466728280961183,777.0,0.7181146025878004,503.0,0.46487985212569316,654.0,0.6044362292051756
"com.fasterxml.jackson.databind.deser.AbstractDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.6442244224422442,0.048751494941808714,0.05,1.0285724141692754,-3.405864873838098,-3.379264377831646,224.5,0.20748613678373382,561.0,0.5184842883548983,939.5,0.8682994454713494,624.0,0.5767097966728281,932.5,0.8618299445471349,918.0,0.8484288354898336
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5346798780487805,0.13265135104239706,0.589086859688196,7.219087643791795,-8.971400934101808,1.4139063901561144,606.0,0.5600739371534196,13.0,0.012014787430683918,471.0,0.43530499075785584,1001.0,0.9251386321626618,466.0,0.43068391866913125,324.0,0.29944547134935307
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.536648338513029,0.13316394442741605,0.5937149270482603,1.2317431335527544,-2.9581552415043433,1.4642306305375996,585.0,0.5406654343807763,457.0,0.422365988909427,458.0,0.4232902033271719,399.0,0.3687615526802218,454.0,0.4195933456561922,311.0,0.2874306839186691
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi#PropertySerializerMap.Multi(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.TypeAndSerializer[])",0.0,0.0,0.0,-999999999.999998,-999999999.9999965,-1000000000.000005,1049.0,0.9695009242144177,1051.0,0.9713493530499075,1049.0,0.9695009242144177,1018.5,0.9413123844731978,1049.0,0.9695009242144177,1073.5,0.9921441774491682
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap),0.5801083080174348,0.09075643069909581,0.25878594249201275,0.456680261944598,-2.803688294146241,-1.551542832161772,380.0,0.3512014787430684,822.0,0.7597042513863216,709.0,0.655268022181146,337.0,0.31146025878003697,691.0,0.6386321626617375,686.0,0.634011090573013
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5343065693430656,0.04787301767423468,0.06164383561643835,0.41178651224299756,-3.264490651957658,-2.6313082546163287,615.0,0.5683918669131238,829.0,0.7661737523105361,946.0,0.8743068391866913,573.0,0.5295748613678374,923.0,0.8530499075785583,855.0,0.7902033271719039
