Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.544251427753866,0.0864619289196024,0.18829682902909448,0.7824175913602858,-2.9625684107576262,-2.0660626735167114,209.0,0.3210445468509985,234.0,0.35944700460829493,196.0,0.3010752688172043,223.0,0.3425499231950845,196.0,0.3010752688172043,267.0,0.41013824884792627
org.joda.time.chrono.AssembledChronology#weeks(),0.5316530884399695,0.08431439379445031,0.17899316345556246,1.1159431795061323,-3.3742817633676054,-2.5123451019865115,256.5,0.39400921658986177,198.0,0.30414746543778803,251.5,0.38632872503840243,280.0,0.43010752688172044,251.5,0.38632872503840243,311.0,0.47772657450076805
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.3961899922811085,-3.676058856376912,-2.8013581402737486,232.0,0.3563748079877112,307.0,0.4715821812596006,223.0,0.3425499231950845,308.0,0.4731182795698925,223.0,0.3425499231950845,335.0,0.5145929339477726
org.joda.time.format.DateTimeFormatterBuilder#appendWeekOfWeekyear(int),0.8711782892476811,0.15436899699759196,0.6012269938650306,2.1566371532176163,-1.9459571406442535,0.492320163318567,58.5,0.08986175115207373,101.0,0.15514592933947774,100.5,0.1543778801843318,39.0,0.059907834101382486,106.5,0.16359447004608296,106.0,0.16282642089093702
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.28932969969378064,-2.54910558593005,-1.5243186835965616,305.5,0.46927803379416283,333.5,0.5122887864823349,300.5,0.46159754224270355,120.5,0.18509984639016897,300.5,0.46159754224270355,132.0,0.20276497695852536
org.joda.time.DateTime#plusMillis(int),0.0,0.0,0.0,-999999999.999994,-999999999.9999981,-999999999.9999963,550.5,0.8456221198156681,493.5,0.7580645161290323,550.5,0.8456221198156681,469.5,0.7211981566820277,550.5,0.8456221198156681,477.5,0.7334869431643625
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999948,-999999999.9999985,-999999999.9999963,550.5,0.8456221198156681,507.5,0.7795698924731183,550.5,0.8456221198156681,471.5,0.7242703533026114,550.5,0.8456221198156681,477.5,0.7334869431643625
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999946,-999999999.999998,-999999999.9999961,550.5,0.8456221198156681,505.0,0.7757296466973886,550.5,0.8456221198156681,466.5,0.716589861751152,550.5,0.8456221198156681,472.0,0.7250384024577573
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadablePartial),0.0,0.0,0.0,-999999999.9999948,-999999999.999998,-999999999.9999961,550.5,0.8456221198156681,507.5,0.7795698924731183,550.5,0.8456221198156681,466.5,0.716589861751152,550.5,0.8456221198156681,472.0,0.7250384024577573
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8745162649909958,0.20504583785202263,1.0971428571428572,2.927237292341033,-3.18597231863491,28.616785785408936,51.0,0.07834101382488479,52.0,0.07987711213517665,46.0,0.0706605222734255,257.0,0.39477726574500765,46.0,0.0706605222734255,12.0,0.018433179723502304
org.joda.time.chrono.BasicChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5314209876830659,0.08427539846647483,0.17882645141260478,1.9380184524598576,-4.197794338695751,-3.3364873454496546,305.5,0.46927803379416283,133.0,0.20430107526881722,300.5,0.46159754224270355,344.0,0.5284178187403994,300.5,0.46159754224270355,361.0,0.554531490015361
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.5260622543878857,0.08338059412214413,0.17502278942570648,2.1731242194291553,-4.643302288524119,-3.7964651146599095,363.0,0.5576036866359447,97.0,0.1490015360983103,384.0,0.5898617511520737,364.0,0.5591397849462365,384.0,0.5898617511520737,373.0,0.5729646697388633
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6734183564331605,0.1132945479539959,0.32505643340857787,1.7009630190419784,-3.1640038162163435,-1.837112281405851,143.5,0.22043010752688172,159.0,0.24423963133640553,124.5,0.1912442396313364,255.0,0.391705069124424,124.5,0.1912442396313364,204.0,0.31336405529953915
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.8003436456242164,0.15697678564025486,0.631578947368421,2.4734157618991617,-3.551774738786172,1.3648592052221034,115.0,0.17665130568356374,76.0,0.11674347158218126,88.0,0.13517665130568357,299.0,0.4592933947772657,87.0,0.1336405529953917,84.0,0.12903225806451613
org.joda.time.DateTime.Property#setCopy(int),0.0,0.0,0.0,-999999999.999995,-999999999.9999985,-999999999.9999967,550.5,0.8456221198156681,521.0,0.8003072196620584,550.5,0.8456221198156681,471.5,0.7242703533026114,550.5,0.8456221198156681,499.5,0.7672811059907834
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999954,-999999999.9999987,-999999999.9999967,550.5,0.8456221198156681,525.0,0.8064516129032258,550.5,0.8456221198156681,478.5,0.7350230414746544,550.5,0.8456221198156681,499.5,0.7672811059907834
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfMinute(int,int)",0.8301016272834966,0.09333333333333334,0.2076271186440678,1.8315675486941814,-2.5188174197516062,-1.4210282732875896,98.5,0.15130568356374807,142.0,0.21812596006144394,162.5,0.24961597542242703,110.0,0.16897081413210446,163.5,0.2511520737327189,125.5,0.19278033794162827
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8699331084557772,0.20104987598001384,1.053016453382084,2.6499167061863886,-2.1292947571185437,28.053632672503696,63.0,0.0967741935483871,62.0,0.09523809523809523,51.0,0.07834101382488479,70.0,0.10752688172043011,51.0,0.07834101382488479,22.0,0.03379416282642089
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9162690401908608,0.23739803595657302,1.489864864864865,2.9417125850580987,-4.268312593183815,25.13467620728811,15.5,0.023809523809523808,50.0,0.07680491551459294,22.5,0.03456221198156682,351.0,0.5391705069124424,22.5,0.03456221198156682,55.0,0.08448540706605223
org.joda.time.DurationFieldType#days(),0.5257774706288874,0.08505172717997145,0.18216263480034975,0.40567515515903096,-2.8415615882255025,-1.3627697456610406,364.0,0.5591397849462365,306.0,0.4700460829493088,228.0,0.35023041474654376,203.0,0.3118279569892473,228.0,0.35023041474654376,122.0,0.18740399385560677
org.joda.time.chrono.AssembledChronology#setFields(),0.5314209876830659,0.08427539846647483,0.17882645141260478,2.6393893624438647,-7.014862615590204,-6.153555622343774,305.5,0.46927803379416283,63.0,0.0967741935483871,300.5,0.46159754224270355,429.0,0.6589861751152074,300.5,0.46159754224270355,425.0,0.65284178187404
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.5543087133046356,-2.7836123995319113,-1.9089116834287552,232.0,0.3563748079877112,261.0,0.4009216589861751,223.0,0.3425499231950845,195.0,0.2995391705069124,223.0,0.3425499231950845,235.0,0.36098310291858676
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.6207614009560007,0.10108063563423872,0.25806451612903225,1.3216800901902275,-4.3253385901509205,-3.196116499689083,173.0,0.26574500768049153,180.0,0.2764976958525346,157.0,0.2411674347158218,353.0,0.5422427035330261,157.0,0.2411674347158218,356.0,0.5468509984639017
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5469413674732357,0.08692856795400054,0.19035029742233972,2.371871739615017,-6.584506344820362,-3.6601234199445543,200.0,0.30721966205837176,81.0,0.12442396313364056,187.0,0.2872503840245776,425.0,0.65284178187404,187.0,0.2872503840245776,370.0,0.5683563748079877
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8578757951907987,0.191388533478936,0.9504950495049505,2.0568674966388016,-1.8636024038807903,2.95491027903374,78.0,0.11981566820276497,118.0,0.18125960061443933,60.0,0.09216589861751152,30.0,0.04608294930875576,60.0,0.09216589861751152,63.0,0.0967741935483871
org.joda.time.DateTimeFieldType#secondOfMinute(),0.523798595492725,0.08300573566392895,0.17344173441734417,0.8352228682101099,-3.1421480086053393,-2.042275668698835,367.0,0.5637480798771122,221.0,0.33947772657450076,387.0,0.5944700460829493,251.0,0.38556067588325654,387.0,0.5944700460829493,258.0,0.39631336405529954
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.7987681108700216,0.15622669317698865,0.6254071661237784,5.438980875212394,-5.746943866993668,4.572931359774898,121.5,0.18663594470046083,5.0,0.007680491551459293,94.5,0.14516129032258066,412.0,0.6328725038402457,94.5,0.14516129032258066,57.0,0.08755760368663594
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8699331084557772,0.20104987598001384,1.053016453382084,2.1719017048734486,-1.651279755805632,27.902577489365186,63.0,0.0967741935483871,98.0,0.15053763440860216,51.0,0.07834101382488479,18.0,0.027649769585253458,51.0,0.07834101382488479,31.0,0.047619047619047616
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.3115734294373004,0.02435405120717415,0.014697236919459141,-0.1434703484803208,-8.113635187908592,-8.628523090567185,436.5,0.6705069124423964,409.5,0.6290322580645161,421.5,0.6474654377880185,442.0,0.6789554531490015,420.5,0.6459293394777266,445.0,0.6835637480798771
"org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int)",0.6225604517000123,0.1014638170296182,0.2600451467268623,-0.1434703484803208,-5.889444946716324,-4.754114141393799,172.0,0.2642089093701997,409.5,0.6290322580645161,156.0,0.23963133640552994,414.0,0.6359447004608295,153.0,0.2350230414746544,396.0,0.6082949308755761
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7921836766568905,0.15317415510542468,0.6006256517205423,2.9514373216700847,-4.00491714736787,1.4783028390646251,129.0,0.19815668202764977,49.0,0.07526881720430108,109.0,0.1674347158218126,335.0,0.5145929339477726,108.0,0.16589861751152074,81.0,0.12442396313364056
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5518175114538882,0.0877820347151346,0.19413549039433772,2.013235854495804,-4.146241042886828,-3.2285782548109694,199.0,0.30568356374807987,121.0,0.1858678955453149,186.0,0.2857142857142857,342.0,0.5253456221198156,186.0,0.2857142857142857,358.0,0.5499231950844854
org.joda.time.DateTime#withZoneRetainFields(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999949,-999999999.9999988,-999999999.9999964,550.5,0.8456221198156681,513.5,0.7887864823348695,550.5,0.8456221198156681,487.0,0.7480798771121352,550.5,0.8456221198156681,483.0,0.7419354838709677
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9999949,-999999999.999999,-999999999.9999965,550.5,0.8456221198156681,513.5,0.7887864823348695,550.5,0.8456221198156681,499.0,0.7665130568356375,550.5,0.8456221198156681,491.0,0.7542242703533026
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.3704191,-999999999.9999989,-999999999.9999965,550.5,0.8456221198156681,459.0,0.7050691244239631,550.5,0.8456221198156681,493.0,0.7572964669738863,550.5,0.8456221198156681,491.0,0.7542242703533026
"org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int)",0.0,0.0,0.0,-999999999.9538673,-999999999.9999988,-999999999.9999964,550.5,0.8456221198156681,490.0,0.7526881720430108,550.5,0.8456221198156681,487.0,0.7480798771121352,550.5,0.8456221198156681,483.0,0.7419354838709677
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999949,-999999999.9999989,-999999999.9999963,550.5,0.8456221198156681,513.5,0.7887864823348695,550.5,0.8456221198156681,493.0,0.7572964669738863,550.5,0.8456221198156681,477.5,0.7334869431643625
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.3402808837999821,0.02013468165642073,0.009922822491730982,-0.14347034848020712,-7.830093645627407,-8.548067788354714,431.0,0.6620583717357911,401.5,0.6167434715821812,434.0,0.6666666666666666,441.0,0.6774193548387096,434.0,0.6666666666666666,444.0,0.6820276497695853
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.8382379454716642,0.17024111115751012,0.7457627118644068,2.869173356540273,-4.791861889048704,-1.2911789715091402,90.0,0.1382488479262673,54.0,0.08294930875576037,75.0,0.1152073732718894,374.0,0.5745007680491552,75.0,0.1152073732718894,120.0,0.18433179723502305
org.joda.time.tz.FixedDateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999999.9999949,-999999999.9999988,-999999999.9999965,550.5,0.8456221198156681,513.5,0.7887864823348695,550.5,0.8456221198156681,487.0,0.7480798771121352,550.5,0.8456221198156681,491.0,0.7542242703533026
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999949,-999999999.9999988,-999999999.9999967,550.5,0.8456221198156681,513.5,0.7887864823348695,550.5,0.8456221198156681,487.0,0.7480798771121352,550.5,0.8456221198156681,499.5,0.7672811059907834
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser),0.8987444309437019,0.21517251822299518,1.2115384615384615,2.960679581644058,-2.5617921123199068,28.24489190537831,41.5,0.06374807987711213,47.0,0.07219662058371736,39.5,0.060675883256528416,131.0,0.2012288786482335,39.5,0.060675883256528416,17.0,0.026113671274961597
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser),0.8987444309437019,0.21517251822299518,1.2115384615384615,2.6059404396822288,-1.716613243096468,27.726672854329237,41.5,0.06374807987711213,64.0,0.09831029185867896,39.5,0.060675883256528416,20.0,0.030721966205837174,39.5,0.060675883256528416,38.0,0.05837173579109063
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999949,-999999999.9999987,-999999999.9999965,550.5,0.8456221198156681,513.5,0.7887864823348695,550.5,0.8456221198156681,478.5,0.7350230414746544,550.5,0.8456221198156681,491.0,0.7542242703533026
org.joda.time.DateTime#minusDays(int),0.0,0.0,0.0,-999999999.999995,-999999999.9999987,-999999999.9999965,550.5,0.8456221198156681,521.0,0.8003072196620584,550.5,0.8456221198156681,478.5,0.7350230414746544,550.5,0.8456221198156681,491.0,0.7542242703533026
org.joda.time.format.ISODateTimeFormat#time(),0.9162033598940249,0.2536878828392112,1.7194029850746269,2.930099971648758,-1.6172937321036969,28.169297773372264,17.5,0.026881720430107527,51.0,0.07834101382488479,14.5,0.02227342549923195,13.0,0.019969278033794162,14.5,0.02227342549923195,19.0,0.029185867895545316
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.0,0.0,0.0,-999999999.9999949,-999999999.9999986,-999999999.9999968,550.5,0.8456221198156681,513.5,0.7887864823348695,550.5,0.8456221198156681,473.0,0.7265745007680492,550.5,0.8456221198156681,505.5,0.7764976958525346
org.joda.time.tz.DateTimeZoneBuilder.Transition#getWallOffset(),0.0,0.0,0.0,-999999999.9999949,-999999999.9999987,-999999999.9999965,550.5,0.8456221198156681,513.5,0.7887864823348695,550.5,0.8456221198156681,478.5,0.7350230414746544,550.5,0.8456221198156681,491.0,0.7542242703533026
org.joda.time.format.ISODateTimeFormat#dateTimeParser(),0.0,0.0,0.0,-999999999.4711797,-999999999.9999987,-999999999.6346612,550.5,0.8456221198156681,464.0,0.7127496159754224,550.5,0.8456221198156681,478.5,0.7350230414746544,550.5,0.8456221198156681,461.0,0.7081413210445469
org.joda.time.chrono.AssembledChronology#years(),0.5316530884399695,0.08431439379445031,0.17899316345556246,1.586515288311091,-3.8448538721723224,-2.9829172107914133,256.5,0.39400921658986177,167.0,0.2565284178187404,251.5,0.38632872503840243,323.0,0.49615975422427033,251.5,0.38632872503840243,347.0,0.533026113671275
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField),0.773939777556741,0.08900427175814678,0.19471153846153846,1.7284071649531256,-3.8221894010780773,-2.9160169359315375,133.0,0.20430107526881722,156.0,0.23963133640552994,170.0,0.261136712749616,319.0,0.49001536098310294,185.0,0.28417818740399386,340.0,0.522273425499232
"org.joda.time.convert.ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class)",0.0,0.0,0.0,-999999999.9999949,-999999999.9999987,-999999999.9999965,550.5,0.8456221198156681,513.5,0.7887864823348695,550.5,0.8456221198156681,478.5,0.7350230414746544,550.5,0.8456221198156681,491.0,0.7542242703533026
org.joda.time.convert.CalendarConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999949,-999999999.9999987,-999999999.9999965,550.5,0.8456221198156681,513.5,0.7887864823348695,550.5,0.8456221198156681,478.5,0.7350230414746544,550.5,0.8456221198156681,491.0,0.7542242703533026
"org.joda.time.tz.DateTimeZoneBuilder.Rule#next(long,int,int)",0.0,0.0,0.0,-999999999.9999943,-999999999.9999987,-999999999.9999967,550.5,0.8456221198156681,495.0,0.7603686635944701,550.5,0.8456221198156681,478.5,0.7350230414746544,550.5,0.8456221198156681,499.5,0.7672811059907834
org.joda.time.chrono.AssembledChronology#year(),0.5315756989973566,0.08430138933786112,0.17893755824790308,0.10855178923372932,-5.53424470130475,-4.672518018090173,276.0,0.423963133640553,378.0,0.5806451612903226,271.0,0.4162826420890937,406.0,0.6236559139784946,271.0,0.4162826420890937,390.0,0.5990783410138248
