Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#checkPrinter(org.joda.time.format.DateTimePrinter),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.9387608251994948,-4.85894170403861,-7.930829470633785,99.5,0.1884469696969697,58.5,0.11079545454545454,65.5,0.1240530303030303,194.0,0.36742424242424243,65.5,0.1240530303030303,91.0,0.17234848484848486
org.joda.time.format.ISODateTimeFormat#monthElement(),0.0,0.0,0.0,-999999999.9100776,-999999999.9999996,-1000000000.0,434.5,0.8229166666666666,359.0,0.6799242424242424,434.5,0.8229166666666666,347.5,0.6581439393939394,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.8839322211572949,-4.737137020648094,-8.446093852382898,279.5,0.5293560606060606,218.5,0.41382575757575757,279.5,0.5293560606060606,164.0,0.3106060606060606,279.5,0.5293560606060606,182.0,0.3446969696969697
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-1.3335366924811751,-5.186741491971988,-8.895698323706798,279.5,0.5293560606060606,263.0,0.4981060606060606,279.5,0.5293560606060606,229.0,0.4337121212121212,279.5,0.5293560606060606,244.0,0.4621212121212121
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.6845154717212267,-4.547387315135598,-8.246677102946894,206.0,0.39015151515151514,157.5,0.29829545454545453,206.0,0.39015151515151514,91.0,0.17234848484848486,206.0,0.39015151515151514,122.0,0.23106060606060605
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-1.4661630089264008,-5.347181181876463,-9.028324640152025,177.0,0.3352272727272727,272.0,0.5151515151515151,177.0,0.3352272727272727,243.0,0.4602272727272727,177.0,0.3352272727272727,254.0,0.4810606060606061
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9100776,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,359.0,0.6799242424242424,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-1.2692794209616522,-5.1224842204524546,-8.831441052187262,279.5,0.5293560606060606,259.0,0.49053030303030304,279.5,0.5293560606060606,221.0,0.4185606060606061,279.5,0.5293560606060606,236.0,0.44696969696969696
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.6741415557112824,0.023174488732966077,0.0010741138560687433,1.1592586987178777,-4.173537643217168,-7.267466239786909,57.5,0.10890151515151515,51.0,0.09659090909090909,102.5,0.19412878787878787,48.0,0.09090909090909091,102.5,0.19412878787878787,54.0,0.10227272727272728
org.joda.time.convert.DateConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.5218334689449416,0.016835875742536848,0.0005668934240362812,0.422966055566917,-7.3620037591933585,-10.76951194317752,86.5,0.16382575757575757,80.0,0.15151515151515152,120.5,0.22821969696969696,320.0,0.6060606060606061,120.5,0.22821969696969696,318.0,0.6022727272727273
org.joda.time.DateTimeFieldType#secondOfDay(),0.3714285714285714,0.012390137411102899,0.00030703101013202335,-0.6160139901615764,-4.468307852042404,-8.17817562138721,322.0,0.6098484848484849,148.0,0.2803030303030303,322.0,0.6098484848484849,84.0,0.1590909090909091,322.0,0.6098484848484849,115.0,0.2178030303030303
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.15210598453830926,-3.8163933104510654,-6.895643447681763,116.5,0.2206439393939394,102.0,0.19318181818181818,83.5,0.1581439393939394,25.5,0.048295454545454544,83.5,0.1581439393939394,28.5,0.05397727272727273
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.21429107481185383,-3.9063142047158443,-6.985564341946542,116.5,0.2206439393939394,96.0,0.18181818181818182,83.5,0.1581439393939394,33.0,0.0625,83.5,0.1581439393939394,36.0,0.06818181818181818
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-2.2661406916222404,-6.11980158690079,-9.82830232284789,230.5,0.4365530303030303,307.0,0.5814393939393939,230.5,0.4365530303030303,293.0,0.5549242424242424,230.5,0.4365530303030303,301.0,0.5700757575757576
org.joda.time.format.DateTimeParserBucket#saveState(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.3818217900377059,0.012667364798453498,0.00032092426187419767,-1.955834641724266,-5.829989855592688,-9.517996272949938,196.0,0.3712121212121212,299.0,0.5662878787878788,196.0,0.3712121212121212,278.0,0.5265151515151515,196.0,0.3712121212121212,289.0,0.5473484848484849
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7566907838039469,-4.60989558329474,-8.31885241502955,279.5,0.5293560606060606,173.0,0.32765151515151514,279.5,0.5293560606060606,115.0,0.2178030303030303,279.5,0.5293560606060606,139.0,0.26325757575757575
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.9387608251994948,-4.63018378352505,-7.702071550120223,99.5,0.1884469696969697,58.5,0.11079545454545454,65.5,0.1240530303030303,118.0,0.22348484848484848,65.5,0.1240530303030303,84.0,0.1590909090909091
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.8498233215547704,0.03829197905337418,0.002932551319648094,-0.00438941179160679,-5.843539848246639,-8.449015023850293,24.5,0.04640151515151515,115.0,0.2178030303030303,24.5,0.04640151515151515,279.0,0.5284090909090909,24.5,0.04640151515151515,187.0,0.3541666666666667
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.37099884303895103,0.012378740685639418,0.00030646644192460924,-1.3374753290591173,-5.188859920177336,-8.899636960284727,324.0,0.6136363636363636,264.0,0.5,324.0,0.6136363636363636,230.0,0.4356060606060606,324.0,0.6136363636363636,245.0,0.4640151515151515
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.8858195211786372,0.04481107149482209,0.004016064257028112,2.6719509843686637,-3.682672010648391,-6.1366468454729315,15.5,0.029356060606060608,21.0,0.03977272727272727,15.5,0.029356060606060608,14.0,0.026515151515151516,15.5,0.029356060606060608,14.0,0.026515151515151516
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.9728021932619981,-4.853820366212094,-8.534963824487662,177.0,0.3352272727272727,233.0,0.4412878787878788,177.0,0.3352272727272727,188.0,0.3560606060606061,177.0,0.3352272727272727,203.5,0.3854166666666667
org.joda.time.chrono.AssembledChronology#weekyear(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520036,-4.719346795530564,-8.427847531477672,230.5,0.4365530303030303,199.0,0.3768939393939394,230.5,0.4365530303030303,146.5,0.2774621212121212,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.convert.NullConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.3954779033915725,0.01303657981697152,0.0003399048266485384,-1.5947167348047628,-5.4972471664836124,-9.156878366030403,170.0,0.32196969696969696,279.0,0.5284090909090909,170.0,0.32196969696969696,256.0,0.48484848484848486,170.0,0.32196969696969696,262.0,0.4962121212121212
org.joda.time.DateTimeFieldType#hourOfDay(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.641106266793912,-5.159804763541027,-8.868761595275833,279.5,0.5293560606060606,151.0,0.2859848484848485,279.5,0.5293560606060606,225.0,0.42613636363636365,279.5,0.5293560606060606,239.0,0.45265151515151514
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.8639425235743152,0.040555355282690636,0.003289473684210526,2.520653461113909,-3.8359114193814534,-6.385957440906974,20.0,0.03787878787878788,22.5,0.04261363636363636,20.0,0.03787878787878788,27.5,0.052083333333333336,20.0,0.03787878787878788,15.5,0.029356060606060608
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.9518123804211314,-4.805017179911937,-8.513974011646745,279.5,0.5293560606060606,227.0,0.42992424242424243,279.5,0.5293560606060606,173.0,0.32765151515151514,279.5,0.5293560606060606,195.0,0.3693181818181818
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.4048821548821549,0.013294393474083767,0.0003534817956875221,-1.1424829911209713,-5.0643489162235635,-8.70464462234661,154.5,0.29261363636363635,251.0,0.4753787878787879,154.5,0.29261363636363635,210.0,0.3977272727272727,154.5,0.29261363636363635,224.0,0.42424242424242425
org.joda.time.DurationFieldType#eras(),0.3641870149536248,0.012198750911856666,0.00029761904761904765,-1.1609879196484485,-4.997898911659236,-8.723149550874114,336.0,0.6363636363636364,253.0,0.4791666666666667,336.0,0.6363636363636364,207.0,0.39204545454545453,336.0,0.6363636363636364,227.0,0.42992424242424243
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.5061665,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,342.0,0.6477272727272727,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.7595736281089617,0.028629916715693413,0.001639344262295082,0.9339069903014945,-4.785096790817066,-7.672659736732964,35.0,0.06628787878787878,60.0,0.11363636363636363,35.0,0.06628787878787878,169.0,0.32007575757575757,35.0,0.06628787878787878,81.0,0.1534090909090909
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.6736694677871149,0.023149636727175963,0.0010718113612004287,0.8738378352372536,-4.5568571085944445,-7.6518355306390635,59.5,0.11268939393939394,63.0,0.11931818181818182,104.5,0.19791666666666666,95.0,0.17992424242424243,104.5,0.19791666666666666,78.0,0.14772727272727273
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-1.1163743608630625,-4.969579160353852,-8.678535992088666,279.5,0.5293560606060606,246.0,0.4659090909090909,279.5,0.5293560606060606,201.0,0.3806818181818182,279.5,0.5293560606060606,218.0,0.4128787878787879
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatter#print(long),0.0,0.0,0.0,-999999999.8574774,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,353.5,0.6695075757575758,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.ISODateTimeFormat#secondElement(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.DateTimeFieldType#monthOfYear(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.6411062667938268,-5.159804763541025,-8.868761595275835,279.5,0.5293560606060606,150.0,0.2840909090909091,279.5,0.5293560606060606,224.0,0.42424242424242425,279.5,0.5293560606060606,240.0,0.45454545454545453
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,486.0,0.9204545454545454,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5152651312265667,0.023498534324630827,0.0011049723756906078,0.12215901393153672,-4.059785049850971,-7.13957620902033,125.5,0.23768939393939395,105.5,0.19981060606060605,92.5,0.17518939393939395,43.0,0.08143939393939394,92.5,0.17518939393939395,44.5,0.08428030303030302
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5152651312265667,0.023498534324630827,0.0011049723756906078,0.12215901393153672,-4.059785049850969,-7.13957620902033,125.5,0.23768939393939395,105.5,0.19981060606060605,92.5,0.17518939393939395,42.0,0.07954545454545454,92.5,0.17518939393939395,44.5,0.08428030303030302
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-1.873179201371272,-5.775877484529202,-9.435340832596923,164.0,0.3106060606060606,296.0,0.5606060606060606,164.0,0.3106060606060606,273.0,0.5170454545454546,164.0,0.3106060606060606,284.0,0.5378787878787878
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-2.1234589135832493,-5.9766637130740605,-9.685620544808868,279.5,0.5293560606060606,304.0,0.5757575757575758,279.5,0.5293560606060606,288.0,0.5454545454545454,279.5,0.5293560606060606,297.0,0.5625
"org.joda.time.convert.ConverterSet#remove(int,org.joda.time.convert.Converter[])",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.614169538362944,-4.467374337853757,-8.176331169588563,279.5,0.5293560606060606,144.5,0.27367424242424243,279.5,0.5293560606060606,82.0,0.1553030303030303,279.5,0.5293560606060606,112.5,0.21306818181818182
"org.joda.time.convert.AbstractConverter#getChronology(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000002,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,504.5,0.9554924242424242
org.joda.time.chrono.AssembledChronology#halfdays(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.719346795530564,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,146.5,0.2774621212121212,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.33194777306789547,-3.9962350989806232,-7.075485236211319,116.5,0.2206439393939394,87.0,0.16477272727272727,83.5,0.1581439393939394,38.0,0.07196969696969698,83.5,0.1581439393939394,40.0,0.07575757575757576
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.40454584964831497,-4.068833175561114,-7.148083312791812,116.5,0.2206439393939394,81.0,0.1534090909090909,83.5,0.1581439393939394,44.0,0.08333333333333333,83.5,0.1581439393939394,46.0,0.08712121212121213
org.joda.time.convert.ConverterManager#getInstance(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.convert.ConverterManager#ConverterManager(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#DateTimeFormatterBuilder.UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-999999999.8201569,-999999999.9999998,-1000000000.0000002,434.5,0.8229166666666666,351.0,0.6647727272727273,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,504.5,0.9554924242424242
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.9958592132505177,0.23570226039551587,0.1111111111111111,5.857683474692635,-1.5513514098856014,-2.4544049268265877,3.5,0.006628787878787879,4.0,0.007575757575757576,3.5,0.006628787878787879,5.0,0.00946969696969697,3.5,0.006628787878787879,4.0,0.007575757575757576
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.714444857036762,0.025482359571881278,0.0012987012987012987,1.8446181348330413,-4.751345451177951,-7.752480231148235,46.0,0.08712121212121213,31.0,0.058712121212121215,46.0,0.08712121212121213,168.0,0.3181818181818182,46.0,0.08712121212121213,86.0,0.16287878787878787
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.675561797752809,0.023249527748763855,0.001081081081081081,1.9071074264963386,-5.376488543805472,-8.467254217965607,55.0,0.10416666666666667,30.0,0.056818181818181816,100.0,0.1893939393939394,247.0,0.4678030303030303,100.0,0.1893939393939394,190.0,0.35984848484848486
org.joda.time.format.DateTimeFormatter#requireParser(),0.8498233215547704,0.03829197905337418,0.002932551319648094,1.5333764996816228,-4.3057739367735035,-6.9112491123771544,24.5,0.04640151515151515,35.0,0.06628787878787878,24.5,0.04640151515151515,59.0,0.11174242424242424,24.5,0.04640151515151515,32.0,0.06060606060606061
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.8654970760233918,0.040824829046386304,0.0033333333333333335,2.401243423423665,-3.9813511233139103,-6.525011429861335,18.0,0.03409090909090909,25.0,0.04734848484848485,18.0,0.03409090909090909,37.0,0.07007575757575757,18.0,0.03409090909090909,18.0,0.03409090909090909
org.joda.time.DateTimeFieldType#dayOfMonth(),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.6414139117740092,-5.159960469573049,-8.869069240255955,311.5,0.5899621212121212,152.5,0.28882575757575757,311.5,0.5899621212121212,227.0,0.42992424242424243,311.5,0.5899621212121212,242.0,0.4583333333333333
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.962,0.08058229640253803,0.012987012987012988,3.5537913249098665,-2.7568245949806833,-4.653096374256876,12.0,0.022727272727272728,13.0,0.02462121212121212,12.0,0.022727272727272728,12.0,0.022727272727272728,12.0,0.022727272727272728,12.0,0.022727272727272728
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.4832956543582015,0.01558699215971374,0.00048590864917395527,-0.77455249220219,-4.853319035677687,-8.336714123427864,144.0,0.2727272727272727,177.0,0.3352272727272727,144.0,0.2727272727272727,186.0,0.3522727272727273,144.0,0.2727272727272727,142.0,0.2689393939393939
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.7195213163799551,0.025802692909555395,0.0013315579227696406,1.174530564401067,-4.7089126198135585,-7.69785083202199,45.0,0.08522727272727272,49.0,0.0928030303030303,45.0,0.08522727272727272,139.0,0.26325757575757575,45.0,0.08522727272727272,82.0,0.1553030303030303
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5406012924978927,0.024723408821707437,0.0012232415902140672,0.2526844421590795,-3.9447332764206955,-6.9747895952048555,75.0,0.14204545454545456,90.5,0.17140151515151514,49.0,0.0928030303030303,35.0,0.06628787878787878,49.0,0.0928030303030303,33.0,0.0625
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.719346795530564,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,146.5,0.2774621212121212,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.24202687880307394,-3.9063142047158443,-6.985564341946542,116.5,0.2206439393939394,93.5,0.17708333333333334,83.5,0.1581439393939394,33.0,0.0625,83.5,0.1581439393939394,36.0,0.06818181818181818
org.joda.time.DurationFieldType#months(),0.5279187817258884,0.024101633965407775,0.0011624527753560012,-0.37614317327214053,-4.189013389496997,-7.243994494990208,78.0,0.14772727272727273,121.0,0.22916666666666666,52.0,0.09848484848484848,49.0,0.0928030303030303,52.0,0.09848484848484848,52.0,0.09848484848484848
org.joda.time.chrono.GregorianChronology#getMinYear(),0.48475686570924664,0.01563263498701806,0.0004887585532746823,-1.037350798243125,-5.1189978113521,-8.59951242946875,143.0,0.2708333333333333,242.0,0.4583333333333333,143.0,0.2708333333333333,219.0,0.4147727272727273,143.0,0.2708333333333333,215.0,0.4071969696969697
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimatePrintedLength(),0.0,0.0,0.0,-999999999.8574774,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,353.5,0.6695075757575758,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.719346795530564,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,146.5,0.2774621212121212,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-2.4296487965290225,-6.283309691807556,-9.991810427754661,230.5,0.4365530303030303,314.0,0.5946969696969697,230.5,0.4365530303030303,298.0,0.5643939393939394,230.5,0.4365530303030303,307.0,0.5814393939393939
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.7282361847085541,0.026370633137494492,0.0013908205841446453,0.4229660555670023,-5.34873407992592,-8.316423954427169,43.0,0.08143939393939394,78.0,0.14772727272727273,43.0,0.08143939393939394,244.0,0.4621212121212121,43.0,0.08143939393939394,138.0,0.26136363636363635
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.3843387934478626,0.012734979195199857,0.0003243593902043464,-0.8039192332825564,-4.683332888713492,-8.366080864508215,184.5,0.3494318181818182,187.0,0.3541666666666667,184.5,0.3494318181818182,135.0,0.2556818181818182,184.5,0.3494318181818182,152.0,0.2878787878787879
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.21429107481185383,-3.9063142047158426,-6.985564341946542,116.5,0.2206439393939394,96.0,0.18181818181818182,83.5,0.1581439393939394,30.5,0.05776515151515151,83.5,0.1581439393939394,36.0,0.06818181818181818
