Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5739644970414202,0.04805693313322127,0.0023148148148148147,-0.601514387567164,-4.195444975955867,-7.27543425174882,78.5,0.10221354166666667,128.0,0.16666666666666666,78.5,0.10221354166666667,115.0,0.14973958333333334,78.5,0.10221354166666667,116.0,0.15104166666666666
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-0.6015143875672493,-6.816390973716452,-9.900788909183532,83.5,0.10872395833333333,129.0,0.16796875,83.5,0.10872395833333333,172.0,0.22395833333333334,83.5,0.10872395833333333,172.0,0.22395833333333334
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,204.0,0.265625,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.872003,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,188.0,0.24479166666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.ParseErrorList#noTracking(),0.5612343297974928,0.0468292905790847,0.002197802197802198,0.1376617356393126,-3.7063232664297665,-6.811135322624977,126.0,0.1640625,89.5,0.11653645833333333,126.0,0.1640625,77.0,0.10026041666666667,126.0,0.1640625,83.0,0.10807291666666667
org.jsoup.select.QueryParser#findElements(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,1.5063698997656445,-3.6784320437617364,-6.546872240071252,35.0,0.045572916666666664,22.0,0.028645833333333332,35.0,0.045572916666666664,75.0,0.09765625,35.0,0.045572916666666664,61.0,0.07942708333333333
org.jsoup.select.QueryParser#byTag(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,1.1858883178393569,-3.478562136533604,-6.317027063946497,26.5,0.034505208333333336,31.0,0.040364583333333336,26.5,0.034505208333333336,54.0,0.0703125,26.5,0.034505208333333336,44.0,0.057291666666666664
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,764.5,0.9954427083333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999973,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,214.0,0.2786458333333333,476.0,0.6197916666666666,763.0,0.9934895833333334,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,763.0,0.9934895833333334,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5705882352941176,0.047727395990334764,0.00228310502283105,-2.0669696244242743,-5.3445669318856375,-8.43115435687474,93.0,0.12109375,163.0,0.21223958333333334,93.0,0.12109375,148.0,0.19270833333333334,93.0,0.12109375,148.0,0.19270833333333334
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Tag#normalName(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-2.7446607077216925,-6.024437007725783,-9.108834943192852,83.5,0.10872395833333333,169.0,0.22005208333333334,83.5,0.10872395833333333,160.0,0.20833333333333334,83.5,0.10872395833333333,159.0,0.20703125
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#tag(),0.562862669245648,0.046984098573493956,0.0022123893805309734,-0.6015143875671356,-4.035266105679362,-7.136911072255504,118.5,0.154296875,127.0,0.16536458333333334,118.5,0.154296875,103.0,0.13411458333333334,118.5,0.154296875,105.0,0.13671875
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.566147859922179,0.047298376984040214,0.002242152466367713,-5.350966722443275,-8.84538304712823,-11.94063154866251,100.5,0.130859375,180.0,0.234375,100.5,0.130859375,178.0,0.23177083333333334,100.5,0.130859375,178.0,0.23177083333333334
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.LeafNode#childNodeSize(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-0.459507977801195,-3.7935084392030873,-6.823404421537431,65.5,0.08528645833333333,123.0,0.16015625,65.5,0.08528645833333333,90.0,0.1171875,65.5,0.08528645833333333,86.0,0.11197916666666667
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6139240506329114,0.052199575097188054,0.00273224043715847,-2.0856986771505603,-5.448605394363323,-8.449433145062994,56.0,0.07291666666666667,164.0,0.21354166666666666,56.0,0.07291666666666667,150.0,0.1953125,56.0,0.07291666666666667,149.0,0.19401041666666666
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5585412667946258,0.04657464328326223,0.002173913043478261,0.5780803013516334,-4.388139376890361,-7.498184705922906,131.0,0.17057291666666666,55.0,0.07161458333333333,131.0,0.17057291666666666,124.0,0.16145833333333334,131.0,0.17057291666666666,129.0,0.16796875
org.jsoup.parser.Token.Character#Token.Character(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-0.018146324576406414,-3.7287733291401572,-6.838818658172702,131.0,0.17057291666666666,94.0,0.12239583333333333,131.0,0.17057291666666666,81.0,0.10546875,131.0,0.17057291666666666,89.0,0.11588541666666667
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.Token#asCharacter(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-0.7710918441896695,-4.1645150678903065,-7.19441105022465,65.5,0.08528645833333333,134.0,0.17447916666666666,65.5,0.08528645833333333,113.0,0.14713541666666666,65.5,0.08528645833333333,109.0,0.14192708333333334
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9269912,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,189.5,0.24674479166666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,-0.2777077079909134,-3.5413737090860398,-6.64195839898394,113.0,0.14713541666666666,116.0,0.15104166666666666,113.0,0.14713541666666666,67.0,0.08723958333333333,113.0,0.14713541666666666,73.0,0.09505208333333333
org.jsoup.safety.Whitelist#relaxed(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Whitelist#Whitelist(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9999967,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,197.0,0.2565104166666667,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.Token#isCharacter(),0.5745310957551826,0.048112522432468816,0.002320185614849188,-0.3619319250167905,-3.7392065251436524,-6.81808738671808,76.5,0.099609375,119.0,0.15494791666666666,76.5,0.099609375,84.0,0.109375,76.5,0.099609375,85.0,0.11067708333333333
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999974,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,225.0,0.29296875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5872855701311807,0.04938647983247948,0.0024449877750611247,-0.025395153741470722,-5.169478627650616,-8.223314914336491,72.0,0.09375,97.0,0.12630208333333334,72.0,0.09375,147.0,0.19140625,72.0,0.09375,147.0,0.19140625
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,743.5,0.9680989583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#isEmpty(),0.5383903792784459,0.044721359549995794,0.002004008016032064,-3.490890821819562,-6.706307012057103,-9.855355250823962,176.0,0.22916666666666666,177.0,0.23046875,176.0,0.22916666666666666,170.0,0.22135416666666666,176.0,0.22916666666666666,171.0,0.22265625
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.9318797259486189,-4.010101338054085,-7.127380325772732,142.0,0.18489583333333334,43.0,0.055989583333333336,142.0,0.18489583333333334,102.0,0.1328125,142.0,0.18489583333333334,103.0,0.13411458333333334
org.jsoup.nodes.Document#Document(java.lang.String),0.5527065527065527,0.04602873089491617,0.0021231422505307855,0.4830745764666631,-4.114870803793345,-7.236235729934073,149.0,0.19401041666666666,60.0,0.078125,149.0,0.19401041666666666,108.0,0.140625,149.0,0.19401041666666666,113.0,0.14713541666666666
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5459662288930581,0.045407660918649985,0.002066115702479339,0.5385872405080931,-3.5112727484049113,-6.645685856297,161.5,0.21028645833333334,58.0,0.07552083333333333,161.5,0.21028645833333334,60.0,0.078125,161.5,0.21028645833333334,74.0,0.09635416666666667
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
