Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.588400374181478,0.047619047619047616,0.0022727272727272726,-2.179354985387306,-5.532443788729463,-8.621210928250647,72.0,0.0933852140077821,152.0,0.19714656290531776,72.0,0.0933852140077821,143.0,0.185473411154345,72.0,0.0933852140077821,144.0,0.1867704280155642
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6184857423795477,0.05070201265633938,0.002577319587628866,-0.1959235215519186,-3.6088065821938713,-6.637474131658899,51.0,0.06614785992217899,69.0,0.08949416342412451,51.0,0.06614785992217899,42.0,0.054474708171206226,51.0,0.06614785992217899,39.0,0.05058365758754864
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000035,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000035,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000037,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,769.0,0.9974059662775616,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5697463768115941,0.045834924851410566,0.002105263157894737,-1.3351548532599224,-4.651761645285603,-7.777178627620648,92.5,0.11997405966277562,128.0,0.16601815823605706,92.5,0.11997405966277562,115.0,0.14915693904020752,92.5,0.11997405966277562,116.0,0.1504539559014267
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.000003,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5676895306859205,0.04564354645876384,0.0020876826722338203,-2.701021799731336,-8.14655128258411,-11.275986999416322,100.5,0.1303501945525292,161.0,0.20881971465629054,100.5,0.1303501945525292,184.0,0.23865110246433205,100.5,0.1303501945525292,184.0,0.23865110246433205
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000036,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,763.5,0.9902723735408561,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6178781925343811,0.05063696835418333,0.002570694087403599,-0.04099593494154874,-4.499045719907812,-7.528941702242157,52.0,0.06744487678339818,47.5,0.061608300907911806,52.0,0.06744487678339818,107.0,0.13878080415045396,52.0,0.06744487678339818,102.0,0.13229571984435798
org.jsoup.parser.ParseErrorList#noTracking(),0.5571302037201064,0.04467670516087703,0.002,-0.04099593494160558,-3.9934214799595793,-7.143429992330601,140.0,0.1815823605706874,50.0,0.0648508430609598,140.0,0.1815823605706874,73.0,0.0946822308690013,140.0,0.1815823605706874,78.0,0.10116731517509728
org.jsoup.select.QueryParser#findElements(),0.6734475374732334,0.05716619504750295,0.003278688524590164,1.7661601423086495,-4.061979213198089,-6.976079616280506,25.5,0.033073929961089495,15.0,0.019455252918287938,25.5,0.033073929961089495,79.0,0.10246433203631647,25.5,0.033073929961089495,68.0,0.08819714656290532
org.jsoup.select.QueryParser#byTag(),0.6859323882224645,0.058823529411764705,0.003472222222222222,1.300096924823265,-3.8104410187573237,-6.697334512277162,19.5,0.02529182879377432,18.0,0.023346303501945526,19.5,0.02529182879377432,60.0,0.07782101167315175,19.5,0.02529182879377432,44.0,0.057068741893644616
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5840297121634169,0.04719291781830087,0.002232142857142857,-3.705060584567036,-7.242045665997676,-10.339435644688526,82.0,0.10635538261997406,178.0,0.23086900129701687,82.0,0.10635538261997406,174.0,0.22568093385214008,82.0,0.10635538261997406,174.0,0.22568093385214008
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000033,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000035,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000033,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000033,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5676895306859205,0.04564354645876384,0.0020876826722338203,-2.864845072115486,-6.177450747064174,-9.306886463896394,100.5,0.1303501945525292,163.0,0.21141374837872892,100.5,0.1303501945525292,158.0,0.20492866407263294,100.5,0.1303501945525292,158.0,0.20492866407263294
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000035,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867537313432836,0.04745789978762495,0.002257336343115124,-3.5262449114894423,-7.050516913267739,-10.14253548738935,75.0,0.09727626459143969,175.0,0.22697795071335927,75.0,0.09727626459143969,169.0,0.2191958495460441,75.0,0.09727626459143969,169.0,0.2191958495460441
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000035,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Token.Tag#normalName(),0.5676895306859205,0.04564354645876384,0.0020876826722338203,-3.785331722957295,-7.097937397905881,-10.227373114738095,100.5,0.1303501945525292,179.0,0.23216601815823606,100.5,0.1303501945525292,170.0,0.2204928664072633,100.5,0.1303501945525292,171.0,0.22178988326848248
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000035,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Element#tag(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,-1.1307613120537212,-4.426718354023571,-7.5728744045976395,131.0,0.16990920881971466,118.0,0.15304798962386512,131.0,0.16990920881971466,103.0,0.13359273670557717,131.0,0.16990920881971466,104.0,0.13488975356679636
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6036468330134357,0.04914731871829905,0.002421307506053269,-3.5411831642237814,-8.806783879444236,-11.865270379590191,58.0,0.07522697795071336,176.0,0.22827496757457846,58.0,0.07522697795071336,185.0,0.23994811932555124,58.0,0.07522697795071336,185.0,0.23994811932555124
org.jsoup.parser.Token#isCData(),0.5956439393939394,0.04833682445228318,0.00234192037470726,-0.29178650806437645,-3.659151235333976,-6.733573097805524,67.0,0.08690012970168612,77.0,0.09987029831387809,67.0,0.08690012970168612,45.0,0.058365758754863814,67.0,0.08690012970168612,47.0,0.0609597924773022
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5621090259159964,0.04512936824065242,0.0020408163265306124,-7.661639480826295,-10.963407998515411,-14.103727835896878,113.5,0.14721141374837873,193.0,0.2503242542153048,113.5,0.14721141374837873,191.0,0.24773022049286642,113.5,0.14721141374837873,191.0,0.24773022049286642
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000036,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,763.5,0.9902723735408561,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.LeafNode#childNodeSize(),0.5962085308056873,0.048393391849582724,0.002347417840375587,-0.7637033903488373,-4.132183751069057,-7.2054844697043805,63.5,0.08236057068741894,105.0,0.13618677042801555,63.5,0.08236057068741894,86.0,0.11154345006485085,63.5,0.08236057068741894,86.0,0.11154345006485085
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000036,-999999999.9999998,-999999999.9999998,484.0,0.6277561608300908,763.5,0.9902723735408561,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,199.5,0.2587548638132296
org.jsoup.parser.Token#isDoctype(),0.5856610800744879,0.04735137238103784,0.0022471910112359553,-1.9421977013132903,-5.289905007198335,-8.384079238279728,79.0,0.10246433203631647,150.0,0.19455252918287938,79.0,0.10246433203631647,140.0,0.1815823605706874,79.0,0.10246433203631647,140.0,0.1815823605706874
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.000003,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000036,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,763.5,0.9902723735408561,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6142578125,0.050251890762960605,0.002531645569620253,-2.933732986694622,-6.338127106403871,-9.375329387791652,54.0,0.07003891050583658,166.0,0.21530479896238652,54.0,0.07003891050583658,161.0,0.20881971465629054,54.0,0.07003891050583658,160.0,0.20752269779507135
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.554673721340388,0.044455422447438706,0.0019801980198019802,-0.11212720783709074,-4.911564560646834,-8.066346356825006,145.0,0.1880674448767834,64.5,0.08365758754863813,145.0,0.1880674448767834,126.0,0.16342412451361868,145.0,0.1880674448767834,130.0,0.16861219195849547
org.jsoup.parser.Token.Character#Token.Character(),0.554673721340388,0.044455422447438706,0.0019801980198019802,-0.3489741209886006,-4.138804242054373,-7.293586038232553,145.0,0.1880674448767834,80.0,0.10376134889753567,145.0,0.1880674448767834,88.0,0.11413748378728923,145.0,0.1880674448767834,91.0,0.11802853437094682
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Token#asCharacter(),0.5956439393939394,0.04833682445228318,0.00234192037470726,-1.2611024115988982,-4.628467138868672,-7.7028890013402265,67.0,0.08690012970168612,123.0,0.15953307392996108,67.0,0.08690012970168612,113.0,0.14656290531776914,67.0,0.08690012970168612,110.0,0.14267185473411154
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000033,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9026735,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,205.0,0.26588845654993515,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5591111111111111,0.04485613040162566,0.0020161290322580645,-0.4727439554889372,-3.7687009974589394,-6.914857048032998,131.0,0.16990920881971466,88.0,0.11413748378728923,131.0,0.16990920881971466,58.0,0.07522697795071336,131.0,0.16990920881971466,63.0,0.08171206225680934
org.jsoup.safety.Whitelist#relaxed(),0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.safety.Whitelist#Whitelist(),0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
