Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.7376794192102523,-2.961857870326252,-2.2163528442442413,71.5,0.1866840731070496,76.0,0.19843342036553524,41.5,0.10835509138381201,175.0,0.45691906005221933,40.5,0.10574412532637076,169.0,0.4412532637075718
org.joda.time.field.PreciseDurationField#hashCode(),0.5445544554455446,0.0835024359689387,0.16149482816149482,1.4271109578942571,-3.644102773811216,-2.89556679997785,61.5,0.16057441253263707,33.0,0.08616187989556136,31.5,0.08224543080939947,210.0,0.5483028720626631,30.5,0.07963446475195822,205.0,0.5352480417754569
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.31341330794333544,-2.5375917590593673,-1.7920867329773458,71.5,0.1866840731070496,196.0,0.5117493472584856,41.5,0.10835509138381201,44.0,0.11488250652741515,40.5,0.10574412532637076,25.0,0.06527415143603134
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.15360186350073946,-2.5205570882582116,-1.815959999075261,259.5,0.6775456919060052,240.5,0.6279373368146214,216.5,0.5652741514360313,41.0,0.10704960835509138,215.5,0.5626631853785901,41.0,0.10704960835509138
org.joda.time.field.MillisDurationField#getType(),0.5444716860184641,0.08348860533762746,0.16144096064042696,0.17835806606379379,-2.6746314050928603,-1.9263125470451286,65.0,0.16971279373368145,235.0,0.6135770234986945,35.0,0.09138381201044386,100.0,0.26109660574412535,34.0,0.08877284595300261,74.0,0.19321148825065274
org.joda.time.MutablePeriod#setMonths(int),0.0,0.0,0.0,-999999999.8606155,-999999999.9999996,-1000000000.0000001,359.5,0.9386422976501305,338.0,0.8825065274151436,359.5,0.9386422976501305,379.5,0.9908616187989556,359.5,0.9386422976501305,381.5,0.9960835509138382
org.joda.time.format.PeriodFormatterBuilder#appendMillis(),0.0,0.0,0.0,-999999999.999999,-999999999.9999996,-1000000000.0000001,359.5,0.9386422976501305,378.0,0.9869451697127938,359.5,0.9386422976501305,379.5,0.9908616187989556,359.5,0.9386422976501305,381.5,0.9960835509138382
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.21207402218254856,-2.5131424759604606,-1.7998014492089283,166.5,0.4347258485639687,224.0,0.5848563968668408,156.5,0.4086161879895561,29.0,0.07571801566579635,155.5,0.40600522193211486,30.0,0.0783289817232376
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602826,-2.6520132983861977,-1.9380653695298662,117.5,0.30678851174934724,171.0,0.4464751958224543,107.5,0.28067885117493474,77.0,0.2010443864229765,106.5,0.2780678851174935,85.5,0.22323759791122716
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.21207402218254856,-2.5131424759604606,-1.7998014492089283,166.5,0.4347258485639687,224.0,0.5848563968668408,156.5,0.4086161879895561,29.0,0.07571801566579635,155.5,0.40600522193211486,30.0,0.0783289817232376
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.35965570185624074,-2.703152013909257,-1.9888283924192223,243.0,0.6344647519582245,164.0,0.4281984334203655,81.0,0.21148825065274152,118.5,0.3093994778067885,80.0,0.20887728459530025,119.0,0.31070496083550914
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.4574588533549502,-2.674450669271902,-1.9259146954385216,61.5,0.16057441253263707,130.0,0.3394255874673629,31.5,0.08224543080939947,98.0,0.2558746736292428,30.5,0.07963446475195822,71.5,0.1866840731070496
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.9136057325059426,-3.214674186283908,-2.501333159532358,166.5,0.4347258485639687,59.0,0.15404699738903394,156.5,0.4086161879895561,195.0,0.5091383812010444,155.5,0.40600522193211486,195.0,0.5091383812010444
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.38795645756175645,-2.6890249113396756,-1.9756838845881433,166.5,0.4347258485639687,150.5,0.39295039164490864,156.5,0.4086161879895561,111.0,0.2898172323759791,155.5,0.40600522193211486,109.5,0.2859007832898172
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.5021685688431887,-2.6502161749273263,-1.8723779078101828,48.0,0.12532637075718014,114.0,0.29765013054830286,15.0,0.0391644908616188,70.0,0.18276762402088773,14.0,0.03655352480417755,54.0,0.1409921671018277
org.joda.time.chrono.AssembledChronology#eras(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602826,-2.6520132983861977,-1.9380653695298662,117.5,0.30678851174934724,171.0,0.4464751958224543,107.5,0.28067885117493474,77.0,0.2010443864229765,106.5,0.2780678851174935,85.5,0.22323759791122716
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602826,-2.6520132983861977,-1.9380653695298733,117.5,0.30678851174934724,171.0,0.4464751958224543,107.5,0.28067885117493474,77.0,0.2010443864229765,106.5,0.2780678851174935,93.0,0.24281984334203655
org.joda.time.chrono.AssembledChronology#centuries(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602826,-2.6520132983861977,-1.9380653695298733,117.5,0.30678851174934724,171.0,0.4464751958224543,107.5,0.28067885117493474,77.0,0.2010443864229765,106.5,0.2780678851174935,93.0,0.24281984334203655
org.joda.time.convert.StringConverter#getSupportedType(),0.3502946403516977,0.011978840099549635,0.0030864197530864196,-0.7056855550422938,-4.500503563848543,-5.865593540912265,291.0,0.7597911227154047,262.0,0.6840731070496083,292.0,0.762402088772846,259.0,0.6762402088772846,292.0,0.762402088772846,266.0,0.6945169712793734
"org.joda.time.format.PeriodFormatterBuilder.Separator#PeriodFormatterBuilder.Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.879816523392094,-4.682908457223704,-6.040818447391729,286.0,0.7467362924281984,269.0,0.7023498694516971,287.0,0.7493472584856397,268.0,0.6997389033942559,287.0,0.7493472584856397,270.0,0.7049608355091384
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int)",0.7872608787050662,0.03108349360801046,0.015151515151515152,1.6237590137889129,-3.7547674850168136,-4.489653237580619,7.0,0.018276762402088774,23.0,0.06005221932114883,242.0,0.6318537859007833,216.0,0.5639686684073107,242.0,0.6318537859007833,238.0,0.6214099216710183
org.joda.time.format.PeriodFormatter#checkPrinter(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-1000000000.0,359.5,0.9386422976501305,380.5,0.9934725848563969,359.5,0.9386422976501305,379.5,0.9908616187989556,359.5,0.9386422976501305,377.5,0.9856396866840731
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602826,-2.6520132983861977,-1.9380653695298733,117.5,0.30678851174934724,171.0,0.4464751958224543,107.5,0.28067885117493474,77.0,0.2010443864229765,106.5,0.2780678851174935,93.0,0.24281984334203655
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.2850818212968136,-2.6285781333497944,-1.9142545118597596,243.0,0.6344647519582245,204.5,0.5339425587467362,81.0,0.21148825065274152,64.5,0.16840731070496084,80.0,0.20887728459530025,66.5,0.17362924281984335
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602826,-2.6520132983861977,-1.9380653695298733,117.5,0.30678851174934724,171.0,0.4464751958224543,107.5,0.28067885117493474,77.0,0.2010443864229765,106.5,0.2780678851174935,93.0,0.24281984334203655
org.joda.time.chrono.BasicChronology#getZone(),0.5398764162008793,0.08272489084012398,0.15848068107400132,0.15984514064558653,-2.581769338375068,-1.8454587065518382,85.0,0.22193211488250653,237.0,0.618798955613577,55.0,0.14360313315926893,48.0,0.12532637075718014,54.0,0.1409921671018277,45.0,0.1174934725848564
org.joda.time.DateTimeFieldType#era(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.21207402218254856,-2.5131424759604606,-1.7998014492089283,166.5,0.4347258485639687,224.0,0.5848563968668408,156.5,0.4086161879895561,29.0,0.07571801566579635,155.5,0.40600522193211486,30.0,0.0783289817232376
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.15360186350073946,-2.520557088258208,-1.815959999075261,259.5,0.6775456919060052,240.5,0.6279373368146214,216.5,0.5652741514360313,38.5,0.10052219321148825,215.5,0.5626631853785901,41.0,0.10704960835509138
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#PeriodFormatterBuilder.FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder.FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix)",0.324467163403223,0.011308281825797515,0.002770083102493075,-1.3083790158728164,-5.045908798690082,-6.46116561996471,303.0,0.7911227154046997,292.0,0.762402088772846,304.0,0.793733681462141,289.0,0.7545691906005222,304.0,0.793733681462141,294.0,0.7676240208877284
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5443062226244822,0.08346096467958217,0.16133333333333333,0.840009811154232,-3.058544480942828,-2.3106595676264234,66.0,0.17232375979112272,66.0,0.17232375979112272,36.0,0.09399477806788512,187.0,0.48825065274151436,35.0,0.09138381201044386,183.0,0.47780678851174935
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5300505667854708,0.08111842935646638,0.15234497954044696,0.25973084331923246,-2.566630601043503,-1.855709718400746,211.0,0.5509138381201044,208.0,0.5430809399477807,201.0,0.5248041775456919,47.0,0.1227154046997389,200.0,0.5221932114882507,49.0,0.1279373368146214
org.joda.time.chrono.AssembledChronology#minutes(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602826,-2.6520132983861977,-1.9380653695298733,117.5,0.30678851174934724,171.0,0.4464751958224543,107.5,0.28067885117493474,77.0,0.2010443864229765,106.5,0.2780678851174935,93.0,0.24281984334203655
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.15360186350073946,-2.5205570882582116,-1.815959999075261,259.5,0.6775456919060052,240.5,0.6279373368146214,216.5,0.5652741514360313,41.0,0.10704960835509138,215.5,0.5626631853785901,41.0,0.10704960835509138
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.15360186350073946,-2.5205570882582116,-1.815959999075261,259.5,0.6775456919060052,240.5,0.6279373368146214,216.5,0.5652741514360313,41.0,0.10704960835509138,215.5,0.5626631853785901,41.0,0.10704960835509138
org.joda.time.chrono.AssembledChronology#getParam(),0.5540723205939515,0.08511100023936459,0.1678224687933426,0.7682472751316425,-2.925955295836328,-2.1522479490089523,56.0,0.1462140992167102,74.0,0.19321148825065274,23.0,0.06005221932114883,168.0,0.4386422976501306,22.0,0.057441253263707574,161.0,0.42036553524804177
org.joda.time.chrono.ISOChronology#withUTC(),0.5582167417595447,0.08582299033818315,0.17066290550070523,0.3733114495244081,-2.5051208265866975,-1.7203199346076659,42.0,0.10966057441253264,158.0,0.412532637075718,9.0,0.02349869451697128,23.0,0.06005221932114883,8.0,0.020887728459530026,14.0,0.03655352480417755
org.joda.time.DateTimeFieldType#dayOfYear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.21207402218254856,-2.5131424759604606,-1.7998014492089283,166.5,0.4347258485639687,224.0,0.5848563968668408,156.5,0.4086161879895561,29.0,0.07571801566579635,155.5,0.40600522193211486,30.0,0.0783289817232376
"org.joda.time.format.PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-1.2840328379980122,-5.020102323300904,-6.436647858742859,308.0,0.804177545691906,290.0,0.7571801566579635,309.0,0.8067885117493473,288.0,0.7519582245430809,309.0,0.8067885117493473,292.0,0.762402088772846
"org.joda.time.Period#Period(int,int,int,int,int,int,int,int,org.joda.time.PeriodType)",0.5839700608139716,0.019277164398874676,0.007246376811594203,0.1997089566100385,-4.068752215815941,-5.059364458133906,37.0,0.09660574412532637,232.0,0.6057441253263708,269.0,0.7023498694516971,238.0,0.6214099216710183,269.0,0.7023498694516971,259.0,0.6762402088772846
org.joda.time.format.PeriodFormatterBuilder#appendHours(),0.34879389028592717,0.011939500616951324,0.003067484662576687,-1.0377074138739601,-4.829254039842564,-6.197187574819644,294.5,0.7689295039164491,281.0,0.7336814621409922,295.5,0.7715404699738904,277.0,0.7232375979112271,295.5,0.7715404699738904,282.0,0.7362924281984334
org.joda.time.Period#Period(),0.2872593388049398,0.010361164536003487,0.002347417840375587,-0.9966734156285781,-4.647216644130992,-6.140030386614022,321.0,0.8381201044386423,277.0,0.7232375979112271,321.0,0.8381201044386423,266.0,0.6945169712793734,321.0,0.8381201044386423,279.0,0.7284595300261096
org.joda.time.format.PeriodFormatterBuilder#appendSeconds(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,359.5,0.9386422976501305,382.0,0.9973890339425587,359.5,0.9386422976501305,379.5,0.9908616187989556,359.5,0.9386422976501305,374.0,0.9765013054830287
org.joda.time.format.PeriodFormatterBuilder#appendSecondsWithMillis(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,359.5,0.9386422976501305,383.0,1.0,359.5,0.9386422976501305,379.5,0.9908616187989556,359.5,0.9386422976501305,377.5,0.9856396866840731
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#parse(java.lang.String,int)",0.7949479940564637,0.03179815003744467,0.015625,1.4429542794283918,-3.503973692746161,-4.231075944081134,5.5,0.014360313315926894,31.0,0.08093994778067885,240.5,0.6279373368146214,205.0,0.5352480417754569,240.5,0.6279373368146214,236.0,0.6161879895561357
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.21207402218254856,-2.5131424759604606,-1.7998014492089283,166.5,0.4347258485639687,224.0,0.5848563968668408,156.5,0.4086161879895561,29.0,0.07571801566579635,155.5,0.40600522193211486,30.0,0.0783289817232376
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5225504062307746,0.07991550595041581,0.14783139890042762,0.18052571775862702,-2.8467027916511967,-2.1549191534733865,231.0,0.6031331592689295,233.0,0.608355091383812,232.0,0.6057441253263708,159.5,0.4164490861618799,231.0,0.6031331592689295,162.5,0.42428198433420367
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.1805257177585986,-2.8467027916511967,-2.1549191534733865,231.0,0.6031331592689295,234.0,0.6109660574412533,232.0,0.6057441253263708,159.5,0.4164490861618799,231.0,0.6031331592689295,162.5,0.42428198433420367
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.32832598854506045,-2.6293944423229583,-1.916053415571426,166.5,0.4347258485639687,190.0,0.4960835509138381,156.5,0.4086161879895561,67.0,0.17493472584856398,155.5,0.40600522193211486,68.0,0.17754569190600522
org.joda.time.DurationFieldType#halfdays(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.0902628588792993,-2.4434956062765956,-1.7517119680987818,231.0,0.6031331592689295,257.5,0.6723237597911227,232.0,0.6057441253263708,13.5,0.03524804177545692,231.0,0.6031331592689295,19.5,0.050913838120104436
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,247.0,0.6449086161879896,156.5,0.4086161879895561,5.5,0.014360313315926894,155.5,0.40600522193211486,7.5,0.0195822454308094
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,247.0,0.6449086161879896,156.5,0.4086161879895561,5.5,0.014360313315926894,155.5,0.40600522193211486,7.5,0.0195822454308094
org.joda.time.DateTimeFieldType#millisOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,247.0,0.6449086161879896,156.5,0.4086161879895561,5.5,0.014360313315926894,155.5,0.40600522193211486,7.5,0.0195822454308094
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,247.0,0.6449086161879896,156.5,0.4086161879895561,5.5,0.014360313315926894,155.5,0.40600522193211486,7.5,0.0195822454308094
org.joda.time.DurationFieldType#centuries(),0.5224741901935418,0.07990338192607989,0.14778625954198474,0.08995737544941562,-2.443660505313275,-1.752070326819691,234.0,0.6109660574412533,259.0,0.6762402088772846,235.0,0.6135770234986945,15.0,0.0391644908616188,234.0,0.6109660574412533,21.0,0.05483028720626632
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5232373525040962,0.08002487109754192,0.14823889739663093,0.09301641729649646,-2.442009160798719,-1.7484809475173364,227.0,0.5926892950391645,256.0,0.6684073107049608,228.0,0.5953002610966057,12.0,0.031331592689295036,227.0,0.5926892950391645,16.0,0.04177545691906005
org.joda.time.DateTimeFieldType#minuteOfHour(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.12350089293951783,-2.425542784861843,-1.7126059437089935,204.0,0.5326370757180157,252.0,0.6579634464751958,194.0,0.5065274151436031,10.0,0.02610966057441253,193.0,0.5039164490861618,12.0,0.031331592689295036
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,247.0,0.6449086161879896,156.5,0.4086161879895561,5.5,0.014360313315926894,155.5,0.40600522193211486,7.5,0.0195822454308094
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.12381679880220986,-2.4253720495417,-1.7122331571249916,198.5,0.5182767624020888,251.0,0.6553524804177546,188.5,0.49216710182767626,9.0,0.02349869451697128,187.5,0.489556135770235,11.0,0.028720626631853787
org.joda.time.DateTimeFieldType#hourOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,247.0,0.6449086161879896,156.5,0.4086161879895561,5.5,0.014360313315926894,155.5,0.40600522193211486,7.5,0.0195822454308094
org.joda.time.DurationFieldType#weekyears(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.0902628588792993,-2.4434956062765956,-1.7517119680987818,231.0,0.6031331592689295,257.5,0.6723237597911227,232.0,0.6057441253263708,13.5,0.03524804177545692,231.0,0.6031331592689295,19.5,0.050913838120104436
org.joda.time.DateTimeFieldType#secondOfDay(),0.5305215711526078,0.08119463268877693,0.15263323872595397,0.12223826650915726,-2.4262251673603394,-1.7140957018988559,209.0,0.5456919060052219,253.0,0.660574412532637,199.0,0.5195822454308094,11.0,0.028720626631853787,198.0,0.5169712793733682,13.0,0.033942558746736295
