Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,665.5,0.8908969210174029,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,665.5,0.8908969210174029,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,665.5,0.8908969210174029,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,665.5,0.8908969210174029,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,665.5,0.8908969210174029,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,665.5,0.8908969210174029,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.45033607169529505,0.036810508691615514,0.0027100271002710027,-1.6097569849070297,-4.818697193129948,-7.462313333672216,21.0,0.028112449799196786,43.0,0.05756358768406961,21.0,0.028112449799196786,46.0,0.06157965194109773,21.0,0.028112449799196786,44.0,0.058902275769745646
org.jsoup.parser.ParseErrorList#noTracking(),0.3882807469414037,0.03241018617760822,0.0021008403361344537,-1.3802368890021626,-4.322027590967897,-7.089006905169394,34.0,0.04551539491298527,36.0,0.04819277108433735,34.0,0.04551539491298527,35.0,0.04685408299866131,34.0,0.04551539491298527,36.0,0.04819277108433735
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Token.Tag#normalName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,665.5,0.8908969210174029,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.3857965451055662,0.03224129401095805,0.002079002079002079,-2.295005755631898,-5.23172439977893,-8.003775771799145,37.0,0.049531459170013385,51.0,0.06827309236947791,37.0,0.049531459170013385,51.0,0.06827309236947791,37.0,0.049531459170013385,51.0,0.06827309236947791
org.jsoup.parser.Token.Character#Token.Character(),0.3857965451055662,0.03224129401095805,0.002079002079002079,-1.412627402425123,-4.349346046572148,-7.121397418592365,37.0,0.049531459170013385,38.0,0.050870147255689425,37.0,0.049531459170013385,37.0,0.049531459170013385,37.0,0.049531459170013385,38.0,0.050870147255689425
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Token#asCharacter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.904047976011994,0.12309149097933272,0.030303030303030304,1.8264845738482336,-2.735905018926346,-4.2381661654322285,3.5,0.004685408299866131,7.0,0.009370816599732263,5.5,0.007362784471218206,7.0,0.009370816599732263,5.5,0.007362784471218206,7.0,0.009370816599732263
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.safety.Whitelist#relaxed(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.safety.Whitelist#Whitelist(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Token#isCharacter(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.CharacterReader#isEmpty(),0.5374331550802139,0.06195782108087897,0.007707129094412331,-4.75122081169134,-7.618575191727192,-9.75910666479648,13.0,0.01740294511378849,63.0,0.08433734939759036,12.0,0.01606425702811245,60.0,0.08032128514056225,12.0,0.01606425702811245,58.0,0.07764390896921017
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Document#Document(java.lang.String),0.3804416403785489,0.03187883565316691,0.0020325203252032522,-1.9350783817345203,-4.860819188874503,-7.643848397901752,43.0,0.05756358768406961,48.0,0.0642570281124498,43.0,0.05756358768406961,48.0,0.0642570281124498,43.0,0.05756358768406961,48.0,0.0642570281124498
