Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.MillisDurationField#getUnitMillis(),0.5420403587443946,0.04623207306786785,0.014993880048959608,1.408115778946808,-4.266302977559512,-5.4245621115417535,485.5,0.6137800252844501,340.0,0.42983565107458915,466.5,0.5897597977243995,394.0,0.49810366624525915,466.5,0.5897597977243995,421.0,0.5322376738305942
"org.joda.time.chrono.LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.4992534667156292,-3.0416263085012787,-3.773414636538149,228.5,0.2888748419721871,329.0,0.415929203539823,220.5,0.27876106194690264,131.0,0.16561314791403287,220.5,0.27876106194690264,148.0,0.18710493046776233
org.joda.time.DateTime#toDateTime(),0.7367619047619047,0.07099011784927126,0.03545586107091172,1.1858883904022832,-2.7282612321879256,-3.4600495602247747,228.5,0.2888748419721871,372.0,0.47029077117572693,220.5,0.27876106194690264,75.0,0.09481668773704172,220.5,0.27876106194690264,117.0,0.14791403286978508
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.6331503789592148,-3.4885385691816353,-4.645893366572132,396.5,0.5012642225031606,444.5,0.5619469026548672,377.5,0.47724399494311,260.0,0.32869785082174463,377.5,0.47724399494311,301.0,0.3805309734513274
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8555629285556292,0.10298573010888744,0.07503828483920368,3.2557197148342993,-3.6412853219330756,-3.9885578873618215,82.0,0.10366624525916561,96.0,0.1213653603034134,81.0,0.10240202275600506,294.0,0.37168141592920356,81.0,0.10240202275600506,165.0,0.20859671302149177
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.7026339691189828,0.06525264395087049,0.029932803909590716,1.195074014518923,-4.960850944709435,-5.777251568765699,248.0,0.31352718078381797,369.0,0.4664981036662453,241.0,0.30467762326169406,459.0,0.5802781289506953,241.0,0.30467762326169406,445.0,0.5625790139064475
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology),0.8397742075553626,0.09693282805305134,0.06639566395663957,3.425253649575154,-4.532613796623195,-4.944256075657812,93.0,0.11757269279393173,85.0,0.10745891276864729,92.0,0.11630847029077118,426.0,0.538558786346397,92.0,0.11630847029077118,365.0,0.461441213653603
org.joda.time.chrono.AssembledChronology#days(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.6429602631334888,-4.498348453355987,-5.65570325074647,396.5,0.5012642225031606,302.0,0.38179519595448796,377.5,0.47724399494311,420.0,0.5309734513274337,377.5,0.47724399494311,440.0,0.5562579013906448
"org.joda.time.chrono.GJChronology.CutoverField#set(long,int)",0.8083594566353187,0.08703882797784893,0.05343511450381679,4.067167348321107,-8.43909583245216,-8.963128214905929,134.0,0.16940581542351454,58.0,0.07332490518331226,133.0,0.168141592920354,537.0,0.6788874841972187,133.0,0.168141592920354,533.0,0.6738305941845765
"org.joda.time.field.SkipDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.1899543,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,564.0,0.7130214917825537,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,4.749298802751355,-5.738975909384344,-6.289130114080763,159.0,0.20101137800252844,36.0,0.045512010113780026,158.0,0.1997471554993679,489.0,0.618204804045512,158.0,0.1997471554993679,479.0,0.6055625790139064
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.8420346721591159,-3.6988230144051,-4.856630189484719,445.5,0.5632111251580278,409.0,0.5170670037926675,426.5,0.5391908975979772,317.0,0.40075853350189633,426.5,0.5391908975979772,349.0,0.44121365360303416
"org.joda.time.format.DateTimeFormatterBuilder.TextField#print(long,org.joda.time.Chronology,java.util.Locale)",0.0,0.0,0.0,-999999999.999991,-999999999.9999995,-1000000000.0000011,672.0,0.8495575221238938,636.0,0.8040455120101138,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,767.0,0.9696586599241467
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#getAsShortText(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999917,-999999999.9999993,-1000000000.0000011,672.0,0.8495575221238938,650.0,0.8217446270543616,672.0,0.8495575221238938,572.5,0.7237673830594185,672.0,0.8495575221238938,767.0,0.9696586599241467
org.joda.time.format.DateTimeFormatter#parseMutableDateTime(java.lang.String),0.0,0.0,0.0,-999999998.7514623,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,556.0,0.7029077117572693,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.MutableDateTime#setZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.0817794,-999999999.9999993,-1000000000.0000012,672.0,0.8495575221238938,562.0,0.7104930467762326,672.0,0.8495575221238938,572.5,0.7237673830594185,672.0,0.8495575221238938,778.0,0.9835651074589128
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone),0.8343399482312338,0.0950381926622983,0.06380208333333333,2.325914075790706,-3.6399955181424204,-4.072422675613417,100.5,0.12705436156763592,176.0,0.2225031605562579,99.5,0.12579013906447534,292.0,0.3691529709228824,99.5,0.12579013906447534,169.0,0.213653603034134
org.joda.time.chrono.GJChronology#getZone(),0.8338003880146584,0.09485478008994906,0.06355382619974059,3.144825579598205,-5.118294496770474,-5.552751034157339,102.0,0.12895069532237674,101.0,0.1276864728192162,101.0,0.1276864728192162,464.0,0.5865992414664981,101.0,0.1276864728192162,430.0,0.5436156763590392
"org.joda.time.field.DelegatedDateTimeField#set(long,int)",0.8090357665760302,0.0872278375988647,0.05366922234392114,2.4072925407971297,-3.716516833135053,-4.238306521165221,132.5,0.1675094816687737,159.0,0.20101137800252844,131.5,0.16624525916561314,322.0,0.40707964601769914,131.5,0.16624525916561314,186.0,0.23514538558786346
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8467600700525394,0.09950371902099892,0.07,1.6370331070893371,-5.4662318479068475,-5.081346104932905,88.0,0.11125158027812895,306.0,0.3868520859671302,87.0,0.10998735777496839,479.0,0.6055625790139064,87.0,0.10998735777496839,383.0,0.48419721871049304
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.9286914765906362,0.15174424466672098,0.16498316498316498,3.1101047711832734,-4.6760476126374115,-3.8234418038998257,29.0,0.03666245259165613,103.0,0.1302149178255373,29.0,0.03666245259165613,435.0,0.549936788874842,28.0,0.035398230088495575,152.0,0.19216182048040456
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.7968334878426049,-4.65222167806516,-5.8095764754556285,396.5,0.5012642225031606,279.0,0.3527180783817952,377.5,0.47724399494311,432.0,0.5461441213653603,377.5,0.47724399494311,450.0,0.5689001264222503
org.joda.time.field.BaseDateTimeField#isSupported(),0.5420403587443946,0.04623207306786785,0.014993880048959608,3.0963461198234654,-6.642732760626998,-7.8009918946092185,485.5,0.6137800252844501,104.0,0.13147914032869784,466.5,0.5897597977243995,516.0,0.6523388116308471,466.5,0.5897597977243995,518.0,0.6548672566371682
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.6872778962331202,0.06294058066909786,0.02784090909090909,5.021276890558056,-10.065600673229355,-10.918058071692464,258.0,0.32616940581542353,31.0,0.039190897597977246,251.0,0.3173198482932996,548.0,0.6927939317319848,251.0,0.3173198482932996,548.0,0.6927939317319848
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.8221072,-999999999.9999995,-1000000000.0000011,672.0,0.8495575221238938,603.0,0.7623261694058154,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,767.0,0.9696586599241467
org.joda.time.chrono.GJChronology#withUTC(),0.8343399482312338,0.0950381926622983,0.06380208333333333,1.1515703076459545,-4.671242946907043,-5.1036701043780255,100.5,0.12705436156763592,376.0,0.47534766118836913,99.5,0.12579013906447534,434.0,0.5486725663716814,99.5,0.12579013906447534,387.0,0.4892541087231353
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.7133898930284028,0.06696495301824251,0.03153153153153153,1.2844092468898225,-3.006777291887147,-3.797231800316574,242.5,0.3065739570164349,361.0,0.4563843236409608,235.5,0.297724399494311,120.0,0.15170670037926676,235.5,0.297724399494311,151.0,0.19089759797724398
org.joda.time.field.DelegatedDateTimeField#getMinimumValue(),0.7133898930284028,0.06696495301824251,0.03153153153153153,2.1586218470023937,-3.8809898919998247,-4.671444400429266,242.5,0.3065739570164349,211.0,0.2667509481668774,235.5,0.297724399494311,344.0,0.43489254108723135,235.5,0.297724399494311,306.0,0.3868520859671302
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.46312360347349113,-3.398770078352861,-4.556577253432501,445.5,0.5632111251580278,482.0,0.6093552465233881,426.5,0.5391908975979772,219.0,0.27686472819216185,426.5,0.5391908975979772,266.0,0.336283185840708
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5343279458488742,0.04552177599780219,0.014535746069415604,2.3914955428863323,-5.296941425590482,-6.47046939361001,503.0,0.6359039190897599,164.0,0.20733249051833122,484.0,0.6118836915297092,473.0,0.5979772439949431,484.0,0.6118836915297092,484.0,0.6118836915297092
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,2.8080598132505656,-3.0955007375632846,-3.4091658460011303,78.0,0.0986093552465234,131.0,0.16561314791403287,77.0,0.09734513274336283,149.0,0.18836915297092288,77.0,0.09734513274336283,108.0,0.13653603034134007
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.7464779671920231,0.047661095351407015,0.015873015873015872,2.6554554419768692,-4.57034558362875,-5.7026744589758,218.5,0.27623261694058154,143.0,0.18078381795195955,318.5,0.4026548672566372,428.0,0.5410872313527181,326.5,0.41276864728192164,443.0,0.5600505689001264
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999918,-999999999.9999994,-1000000000.0000011,672.0,0.8495575221238938,654.0,0.8268015170670038,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,767.0,0.9696586599241467
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999918,-999999999.9999994,-1000000000.0000011,672.0,0.8495575221238938,654.0,0.8268015170670038,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,767.0,0.9696586599241467
org.joda.time.MutableDateTime#MutableDateTime(long),0.0,0.0,0.0,-999999999.9999918,-999999999.9999994,-1000000000.0000011,672.0,0.8495575221238938,654.0,0.8268015170670038,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,767.0,0.9696586599241467
org.joda.time.base.BaseDateTime#BaseDateTime(long),0.0,0.0,0.0,-999999999.9999918,-999999999.9999994,-1000000000.0000011,672.0,0.8495575221238938,654.0,0.8268015170670038,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,767.0,0.9696586599241467
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.1336417,-999999999.9999995,-1000000000.0000011,672.0,0.8495575221238938,563.0,0.7117572692793932,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,767.0,0.9696586599241467
"org.joda.time.format.DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int)",0.9979360165118679,0.6831300510639733,6.125,10.065927921897696,-4.792200425242939,22.42457321652161,1.0,0.0012642225031605564,3.0,0.0037926675094816687,1.0,0.0012642225031605564,445.0,0.5625790139064475,1.0,0.0012642225031605564,4.0,0.0050568900126422255
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9280230326295584,0.15100100308142358,0.16333333333333333,5.678997774313586,-10.046154454234276,-9.184191497169756,30.5,0.038558786346396964,19.0,0.02402022756005057,30.5,0.038558786346396964,547.0,0.6915297092288243,29.5,0.03729456384323641,538.0,0.6801517067003793
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5558269866360109,0.047534432493023714,0.015852474927208024,1.3574737599917626,-4.130830459277732,-5.2616810202593385,349.0,0.44121365360303416,351.0,0.44374209860935526,330.0,0.41719342604298354,374.0,0.47281921618204803,330.0,0.41719342604298354,404.0,0.5107458912768648
org.joda.time.chrono.AssembledChronology#weeks(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.2398904905897439,-4.0952786808122426,-5.252633478202711,396.5,0.5012642225031606,362.0,0.45764854614412137,377.5,0.47724399494311,369.0,0.4664981036662453,377.5,0.47724399494311,403.0,0.5094816687737042
org.joda.time.chrono.GJChronology#getGregorianCutover(),0.8374106949556182,0.09609801504735786,0.06524633821571238,1.9718752371649657,-2.574140302456307,-2.9949011382711674,94.5,0.11946902654867257,251.0,0.3173198482932996,93.5,0.11820480404551201,50.0,0.0632111251580278,93.5,0.11820480404551201,62.0,0.07838179519595449
org.joda.time.chrono.GJChronology.CutoverField#get(long),0.8081905557877141,0.08699176724016801,0.05337690631808279,3.577076537761741,-5.5214611231509565,-6.046052537243469,135.0,0.1706700379266751,79.0,0.09987357774968394,134.0,0.16940581542351454,481.0,0.6080910240202275,134.0,0.16940581542351454,466.0,0.5891276864728192
"org.joda.time.LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999919,-999999999.9999994,-1000000000.0000011,672.0,0.8495575221238938,660.0,0.8343868520859671,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,767.0,0.9696586599241467
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.9999918,-999999999.9999994,-1000000000.0000011,672.0,0.8495575221238938,654.0,0.8268015170670038,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,767.0,0.9696586599241467
org.joda.time.format.DateTimeFormatterBuilder#appendWeekOfWeekyear(int),0.0,0.0,0.0,-999999999.627488,-999999999.9999994,-1000000000.0000008,672.0,0.8495575221238938,582.0,0.7357774968394437,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,693.5,0.8767383059418458
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.2746021046048526,-4.432409279684407,445.5,0.5632111251580278,528.5,0.668141592920354,426.5,0.5391908975979772,194.0,0.24525916561314792,426.5,0.5391908975979772,231.0,0.2920353982300885
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadablePartial),0.0,0.0,0.0,-999999999.9999919,-999999999.9999994,-1000000000.0000011,672.0,0.8495575221238938,660.0,0.8343868520859671,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,767.0,0.9696586599241467
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8800910125142206,0.11449285668638781,0.09297912713472485,2.1563233540878173,-3.681298153336826,-3.9134404975738235,62.0,0.07838179519595449,212.0,0.26801517067003794,61.0,0.07711757269279393,307.0,0.38811630847029077,61.0,0.07711757269279393,158.0,0.1997471554993679
org.joda.time.chrono.BasicChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5422683302958082,0.04625326262198683,0.015007656967840736,2.8965852676599866,-5.753373609906085,-6.911180784985724,445.5,0.5632111251580278,122.0,0.15423514538558786,426.5,0.5391908975979772,491.0,0.6207332490518331,426.5,0.5391908975979772,496.0,0.6270543615676359
org.joda.time.chrono.BasicChronology#getWeekyear(long),0.7939244663382595,0.08320960151552169,0.04880478087649402,2.3635937351670577,-3.4143643078944947,-3.984739221215783,189.0,0.23893805309734514,170.0,0.21491782553729458,188.0,0.23767383059418457,241.0,0.30467762326169406,188.0,0.23767383059418457,164.0,0.20733249051833122
org.joda.time.chrono.BasicChronology#getYear(long),0.6564833672776647,0.05870756374074979,0.024209486166007904,8.397792673129288,-13.538575244043749,-14.460393332887044,296.0,0.37420986093552466,4.0,0.0050568900126422255,280.0,0.35398230088495575,550.0,0.695322376738306,280.0,0.35398230088495575,550.0,0.695322376738306
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.5369984728585312,0.045766299382691146,0.014692653673163419,2.241871028200137,-5.144004090383426,-6.312249479153458,501.0,0.6333754740834386,187.0,0.23640960809102401,482.0,0.6093552465233881,467.0,0.5903919089759798,482.0,0.6093552465233881,480.0,0.606826801517067
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfMinute(int,int)",0.0,0.0,0.0,-999999999.9216505,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,617.0,0.7800252844500632,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
