Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.565849605317823,0.09240616554505461,0.07751196172248803,1.4461254903245617,-3.465791424556535,-3.6578303079520893,176.5,0.4537275064267352,159.5,0.41002570694087404,168.5,0.43316195372750643,195.0,0.5012853470437018,168.5,0.43316195372750643,201.0,0.5167095115681234
org.mockito.ArgumentCaptor#ArgumentCaptor(),0.0,0.0,0.0,-999999999.8897643,-1000000000.0000001,-999999999.8897644,352.5,0.9061696658097687,334.5,0.8598971722365039,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,316.0,0.8123393316195373
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.002683,-1000000000.0000001,-1000000000.0000002,352.5,0.9061696658097687,320.0,0.8226221079691517,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,385.5,0.9910025706940874
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5192527640106748,0.08418202998994706,0.06423473433782712,0.2643341113324311,-2.607307763992509,-2.8992921824739923,288.5,0.7416452442159382,294.0,0.7557840616966581,284.5,0.7313624678663239,70.0,0.17994858611825193,284.5,0.7313624678663239,109.0,0.2802056555269923
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5192527640106748,0.08418202998994706,0.06423473433782712,0.18728496058790256,-2.497071954149149,-2.7890563726306326,288.5,0.7416452442159382,301.0,0.7737789203084833,284.5,0.7313624678663239,50.0,0.12853470437017994,284.5,0.7313624678663239,92.0,0.2365038560411311
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object),0.6927772126144456,0.12116885875830292,0.13410596026490065,1.7496827479753279,-2.9179551354977775,-2.801679768593168,89.0,0.22879177377892032,126.0,0.32390745501285345,78.0,0.20051413881748073,131.0,0.33676092544987146,78.0,0.20051413881748073,94.0,0.2416452442159383
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5649108253836582,0.09223131928520184,0.07721639656816015,0.8517109623201691,-2.8772839117890783,-3.071377016611123,194.0,0.4987146529562982,239.0,0.6143958868894601,186.0,0.4781491002570694,117.0,0.30077120822622105,186.0,0.4781491002570694,142.0,0.36503856041131105
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5381272224417226,0.08740748201220974,0.06928999144568007,1.46036479198645,-3.6532678510972616,-3.9052065394924753,270.0,0.6940874035989717,155.0,0.39845758354755784,266.0,0.6838046272493573,222.0,0.570694087403599,266.0,0.6838046272493573,230.0,0.5912596401028277
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object),0.9625441696113074,0.38100038100057154,1.528301886792453,3.6661244263514163,-0.9050111352410184,27.211336384698214,13.0,0.033419023136246784,30.0,0.07712082262210797,3.0,0.007712082262210797,2.0,0.005141388174807198,3.0,0.007712082262210797,5.0,0.012853470437017995
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.8897643,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,334.5,0.8598971722365039,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.reporting.PrintSettings#PrintSettings(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,355.0,0.9125964010282777,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5368545526212062,0.08718572905786447,0.06893617021276596,0.9103925522876466,-3.11119826490242,-3.3658533204659093,281.0,0.7223650385604113,221.0,0.5681233933161953,277.0,0.712082262210797,158.0,0.40616966580976865,277.0,0.712082262210797,181.0,0.4652956298200514
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,352.5,0.9061696658097687,355.0,0.9125964010282777,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,385.5,0.9910025706940874
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.7824199679268418,-2.8124081979712585,-3.008036188133943,217.5,0.5591259640102828,256.0,0.6580976863753213,209.5,0.538560411311054,99.0,0.2544987146529563,209.5,0.538560411311054,124.0,0.31876606683804626
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getRawArguments(),0.970776906628653,0.4242640687119285,1.975609756097561,4.312251729201819,-1.1144073472100828,26.82192892869557,8.0,0.02056555269922879,14.0,0.03598971722365039,1.0,0.002570694087403599,7.0,0.017994858611825194,1.0,0.002570694087403599,9.0,0.02313624678663239
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.7225464190981432,0.130066495428618,0.15487571701720843,1.8036817305894601,-2.7469246621659664,-2.543414435350229,71.0,0.18251928020565553,121.0,0.3110539845758355,65.0,0.16709511568123395,97.0,0.2493573264781491,64.0,0.16452442159383032,67.0,0.17223650385604114
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.691151284490961,0.11381055994035197,0.11808118081180811,2.983977850829092,-4.230866110099072,-4.189198327754326,91.0,0.23393316195372751,54.0,0.13881748071979436,96.0,0.2467866323907455,261.0,0.6709511568123393,96.0,0.2467866323907455,245.0,0.6298200514138818
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.7123430962343096,0.12688648033134406,0.14727272727272728,0.9067912084829288,-2.9260897815030518,-2.753470644978954,75.5,0.19408740359897173,222.0,0.570694087403599,67.5,0.17352185089974292,133.0,0.34190231362467866,66.5,0.17095115681233933,91.0,0.23393316195372751
org.mockito.Mockito#withSettings(),0.5642087821043911,0.0921008339768275,0.07699619771863118,1.69013456102914,-4.060031575477183,-4.25565956563986,217.5,0.5591259640102828,139.0,0.35732647814910024,209.5,0.538560411311054,255.0,0.6555269922879178,209.5,0.538560411311054,253.0,0.6503856041131105
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5129943502824859,0.08314109932105399,0.06264501160092807,0.21421402571857584,-2.6208860532587863,-2.9260496316435365,310.5,0.7982005141388174,300.0,0.7712082262210797,303.5,0.7802056555269923,79.0,0.20308483290488433,303.5,0.7802056555269923,118.0,0.3033419023136247
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5129943502824859,0.08314109932105399,0.06264501160092807,0.16222491778097492,-2.5106502434154265,-2.815813821800184,310.5,0.7982005141388174,302.0,0.7763496143958869,303.5,0.7802056555269923,57.0,0.14652956298200515,303.5,0.7802056555269923,98.0,0.2519280205655527
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.5644426025694156,0.09214426752509268,0.07706945765937202,0.8498061998395201,-2.87832409094802,-3.073441000831984,203.0,0.5218508997429306,243.0,0.6246786632390745,195.0,0.5012853470437018,121.0,0.3110539845758355,195.0,0.5012853470437018,146.5,0.37660668380462725
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#getMockHandler(),0.6613255644573925,0.10641158459568295,0.10305958132045089,1.6692069730139565,-3.1279308349500567,-3.163682156567603,116.0,0.2982005141388175,140.0,0.35989717223650386,128.0,0.32904884318766064,161.0,0.4138817480719794,128.0,0.32904884318766064,157.0,0.40359897172236503
"org.mockito.internal.invocation.InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.0,0.0,0.0,-999999999.8897642,-1000000000.0,-1000000000.0000001,352.5,0.9061696658097687,333.0,0.8560411311053985,352.5,0.9061696658097687,330.5,0.8496143958868895,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.verification.Times#Times(int),0.7858070099524016,0.145047544858779,0.1933534743202417,1.7407770359660049,-2.214927514489702,-1.869308814414012,48.5,0.12467866323907455,127.0,0.3264781491002571,46.5,0.11953727506426735,26.0,0.06683804627249357,45.5,0.11696658097686376,34.0,0.08740359897172237
"org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.6270718232044198,0.03494282789073061,0.01020408163265306,0.7401468587297018,-3.5389457279242293,-4.795182598190102,141.0,0.36246786632390743,257.0,0.6606683804627249,311.0,0.7994858611825193,213.0,0.5475578406169666,311.0,0.7994858611825193,276.0,0.7095115681233933
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markVerified(),0.8277119416590701,0.16537964611894462,0.25296442687747034,2.0377710931419983,-2.087006968562463,-1.5511376613003094,39.0,0.10025706940874037,107.0,0.2750642673521851,35.0,0.08997429305912596,22.0,0.056555269922879174,35.0,0.08997429305912596,25.0,0.06426735218508997
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)",0.729903536977492,0.08830215713766959,0.06986899563318777,1.2146048383248171,-2.55501570525724,-2.809175063156367,69.5,0.17866323907455012,189.0,0.48586118251928023,239.0,0.6143958868894601,64.0,0.16452442159383032,240.0,0.6169665809768637,97.0,0.2493573264781491
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.6702755905511811,0.11512943346800045,0.1208955223880597,1.613329295707672,-2.943281899318123,-2.887874550362376,106.0,0.27249357326478146,144.0,0.37017994858611825,88.0,0.2262210796915167,136.0,0.3496143958868895,88.0,0.2262210796915167,105.0,0.2699228791773779
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.6663405088062622,0.11412537853628002,0.1187683284457478,0.8999118219135767,-3.3058275161394874,-3.2606955219404625,113.0,0.29048843187660667,223.0,0.5732647814910026,95.0,0.2442159383033419,174.0,0.4473007712082262,95.0,0.2442159383033419,175.0,0.4498714652956298
org.mockito.internal.invocation.StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation),0.0,0.0,0.0,-999999999.8252802,-1000000000.0000001,-1000000000.0000002,352.5,0.9061696658097687,330.0,0.8483290488431876,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,385.5,0.9910025706940874
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.5145447676615036,0.083397708262465,0.06303501945525292,0.2786671090668733,-2.6175244618979434,-2.9194270908830546,302.0,0.7763496143958869,289.5,0.7442159383033419,295.0,0.7583547557840618,72.5,0.18637532133676094,295.0,0.7583547557840618,113.0,0.29048843187660667
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,352.5,0.9061696658097687,336.0,0.8637532133676092,352.5,0.9061696658097687,330.5,0.8496143958868895,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.5739570164348926,0.09393364366277242,0.08011869436201781,0.4082500775323581,-2.3767597396835782,-2.550971241318223,160.0,0.41131105398457585,282.5,0.7262210796915167,152.0,0.390745501285347,39.5,0.10154241645244216,151.0,0.38817480719794345,69.5,0.17866323907455012
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.5739570164348926,0.09393364366277242,0.08011869436201781,0.4082500775323581,-2.3767597396835782,-2.550971241318223,160.0,0.41131105398457585,282.5,0.7262210796915167,152.0,0.390745501285347,39.5,0.10154241645244216,151.0,0.38817480719794345,69.5,0.17866323907455012
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6679744973025993,0.11454053224818188,0.11964549483013294,1.2109574616731038,-2.557097176973997,-2.5077107602688358,110.0,0.2827763496143959,190.5,0.4897172236503856,93.0,0.2390745501285347,65.5,0.16838046272493573,92.0,0.2365038560411311,65.0,0.16709511568123395
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.8897638,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,332.0,0.8534704370179949,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#DefaultRegisteredInvocations.RemoveToString(org.mockito.internal.verification.DefaultRegisteredInvocations.1),0.0,0.0,0.0,-999999999.4590846,-1000000000.0000001,-1000000000.0000002,352.5,0.9061696658097687,324.0,0.8329048843187661,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,385.5,0.9910025706940874
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing(),0.3679092382495948,0.020632815353005762,0.0037313432835820895,-0.7159163464806682,-4.034743471324859,-5.761968283238595,313.5,0.8059125964010283,315.0,0.8097686375321337,313.5,0.8059125964010283,247.0,0.6349614395886889,313.5,0.8059125964010283,302.0,0.7763496143958869
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.538552787663108,0.08748177652797065,0.06940874035989718,0.981269439485942,-3.171529137827534,-3.422558930884456,252.5,0.6491002570694088,214.5,0.5514138817480719,248.5,0.6388174807197944,166.5,0.42802056555269924,248.5,0.6388174807197944,184.5,0.47429305912596403
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5368545526212062,0.08718572905786447,0.06893617021276596,1.1298753398383212,-3.3306810524531514,-3.5853361080166266,281.0,0.7223650385604113,204.0,0.5244215938303342,277.0,0.712082262210797,179.0,0.4601542416452442,277.0,0.712082262210797,196.0,0.5038560411311054
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.957139592765202,-2.9871278228096116,-3.182755812972303,217.5,0.5591259640102828,219.0,0.5629820051413882,209.5,0.538560411311054,141.0,0.36246786632390743,209.5,0.538560411311054,160.5,0.41259640102827766
org.mockito.internal.util.Primitives#defaultValueForPrimitiveOrWrapper(java.lang.Class),0.7554076539101497,0.0816496580927726,0.058823529411764705,1.8432992947206515,-3.135776005404523,-3.4882234056978234,66.0,0.16966580976863754,119.0,0.3059125964010283,305.0,0.7840616966580977,162.0,0.41645244215938304,305.0,0.7840616966580977,187.0,0.480719794344473
org.mockito.internal.util.reflection.AccessibilityChanger#AccessibilityChanger(),0.5776081424936387,0.09463204468147676,0.08132530120481928,1.1397138141878145,-3.085096869190295,-3.2512264956660886,158.0,0.40616966580976865,201.0,0.5167095115681234,149.0,0.38303341902313626,155.0,0.39845758354755784,149.0,0.38303341902313626,171.0,0.43958868894601544
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5623451692815854,0.09175556253099242,0.07641509433962264,0.841279383610356,-2.882979518502623,-3.082676571865065,232.0,0.596401028277635,249.0,0.6401028277634961,224.0,0.5758354755784062,126.0,0.32390745501285345,224.0,0.5758354755784062,151.0,0.38817480719794345
org.mockito.internal.verification.MockAwareVerificationMode#getMock(),0.7792319244797253,0.142336136715633,0.18604651162790697,1.702139243260575,-2.2369640741056145,-1.9168497591830231,52.5,0.13496143958868895,134.0,0.3444730077120823,50.5,0.12982005141388175,28.0,0.07197943444730077,49.5,0.12724935732647816,35.0,0.08997429305912596
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)",0.8910696761530913,0.21350420507344953,0.42953020134228187,2.5323934260652834,-1.7346100963261648,-0.7144474219069608,25.5,0.06555269922879177,78.0,0.20051413881748073,19.5,0.05012853470437018,14.0,0.03598971722365039,17.5,0.04498714652956298,18.0,0.04627249357326478
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5618811881188118,0.09166984970282113,0.07627118644067797,0.3590360947509623,-2.403650191580091,-2.6043591147362832,234.5,0.602827763496144,284.0,0.7300771208226221,226.5,0.5822622107969152,44.0,0.11311053984575835,226.5,0.5822622107969152,77.0,0.19794344473007713
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArgumentAt(int,java.lang.Class)",0.8078291814946619,0.1095993248702382,0.10738255033557047,1.920156639106267,-2.5790310118302955,-2.6019510741710903,44.0,0.11311053984575835,114.0,0.2930591259640103,123.0,0.3161953727506427,68.0,0.17480719794344474,124.0,0.31876606683804626,76.0,0.1953727506426735
org.mockito.internal.matchers.CapturingMatcher#captureFrom(java.lang.Object),0.9752953813104189,0.3713906763541038,1.3846153846153846,4.159940830861245,-1.0104460802925601,27.146852569703228,7.0,0.017994858611825194,17.0,0.043701799485861184,6.0,0.015424164524421594,4.0,0.010282776349614395,5.0,0.012853470437017995,8.0,0.02056555269922879
org.mockito.internal.verification.VerificationDataImpl#getWanted(),0.7807394668959587,0.14294833797837264,0.187683284457478,1.8108958920625469,-2.3319299656995582,-2.0060494814473344,50.0,0.12853470437017994,120.0,0.30848329048843187,48.0,0.12339331619537275,36.0,0.09254498714652956,47.0,0.12082262210796915,41.0,0.10539845758354756
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.7386193675753816,-2.9890792173065535,-3.184707207469245,217.5,0.5591259640102828,258.0,0.6632390745501285,209.5,0.538560411311054,142.0,0.36503856041131105,209.5,0.538560411311054,162.0,0.41645244215938304
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.538552787663108,0.08748177652797065,0.06940874035989718,0.9812694394859136,-3.171529137827541,-3.422558930884449,252.5,0.6491002570694088,216.0,0.5552699228791774,248.5,0.6388174807197944,168.0,0.4318766066838046,248.5,0.6388174807197944,183.0,0.4704370179948586
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.8555314063175103,-2.8751973405495406,-3.067236223945102,176.5,0.4537275064267352,235.0,0.6041131105398457,168.5,0.43316195372750643,110.0,0.2827763496143959,168.5,0.43316195372750643,134.5,0.34575835475578404
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5635084815887463,0.09197090092274487,0.07677725118483412,0.8460075248063106,-2.8803982768372336,-3.077556232977088,230.5,0.5925449871465296,248.0,0.6375321336760925,222.5,0.5719794344473008,125.0,0.3213367609254499,222.5,0.5719794344473008,150.0,0.3856041131105398
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5646766169154229,0.0921877625794503,0.07714285714285714,0.8507581275649159,-2.877804259393592,-3.072409541225319,199.0,0.5115681233933161,241.0,0.6195372750642674,191.0,0.4910025706940874,119.0,0.3059125964010283,191.0,0.4910025706940874,144.0,0.37017994858611825
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.565849605317823,0.09240616554505461,0.07751196172248803,0.8555314063175672,-2.8751973405495406,-3.067236223945102,176.5,0.4537275064267352,230.5,0.5925449871465296,168.5,0.43316195372750643,110.0,0.2827763496143959,168.5,0.43316195372750643,134.5,0.34575835475578404
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.565849605317823,0.09240616554505461,0.07751196172248803,1.296474645690978,-3.316140579922987,-3.508179463318541,176.5,0.4537275064267352,177.0,0.455012853470437,168.5,0.43316195372750643,178.0,0.45758354755784064,168.5,0.43316195372750643,188.0,0.4832904884318766
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5651452282157676,0.09227493778812976,0.07729007633587787,0.8526647058354797,-2.8767630471206758,-3.0703434247878505,188.5,0.4845758354755784,237.0,0.609254498714653,180.5,0.4640102827763496,115.0,0.29562982005141386,180.5,0.4640102827763496,140.0,0.35989717223650386
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.3462199,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,323.0,0.8303341902313625,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5377023292538492,0.08733337646093729,0.06917164816396243,0.8048757564862399,-3.000417594379897,-3.2532634539252427,273.5,0.7030848329048843,255.0,0.6555269922879178,269.5,0.6928020565552699,148.0,0.38046272493573263,269.5,0.6928020565552699,174.0,0.4473007712082262
org.mockito.internal.creation.settings.CreationSettings#getName(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.8555314063175672,-2.8751973405495406,-3.067236223945102,176.5,0.4537275064267352,230.5,0.5925449871465296,168.5,0.43316195372750643,110.0,0.2827763496143959,168.5,0.43316195372750643,134.5,0.34575835475578404
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo),0.0,0.0,0.0,-999999999.8252802,-1000000000.0000001,-1000000000.0000002,352.5,0.9061696658097687,330.0,0.8483290488431876,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,385.5,0.9910025706940874
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation),0.0,0.0,0.0,-999999999.8252802,-1000000000.0000001,-1000000000.0000002,352.5,0.9061696658097687,330.0,0.8483290488431876,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,385.5,0.9910025706940874
"org.mockito.internal.verification.MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)",0.7698177193726154,0.13863339864267635,0.1763085399449036,1.6482254786007218,-2.26763040955408,-1.9825037294044492,60.0,0.15424164524421594,142.0,0.36503856041131105,58.0,0.14910025706940874,31.0,0.07969151670951156,56.0,0.14395886889460155,38.0,0.09768637532133675
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.5145447676615036,0.083397708262465,0.06303501945525292,0.2786671090668449,-2.6175244618979434,-2.9194270908830475,302.0,0.7763496143958869,291.5,0.7493573264781491,295.0,0.7583547557840618,72.5,0.18637532133676094,295.0,0.7583547557840618,111.5,0.2866323907455013
org.mockito.internal.debugging.Localized#getObject(),0.7772309009201797,0.14153197131580672,0.1839080459770115,1.6905449104796446,-2.243567040857684,-1.931034394174965,57.0,0.14652956298200515,137.0,0.35218508997429304,53.0,0.13624678663239073,29.0,0.07455012853470437,52.0,0.13367609254498714,36.0,0.09254498714652956
org.mockito.internal.util.reflection.FieldReader#read(),0.5845493562231759,0.09597850322264759,0.08367768595041322,1.1682289844958973,-3.0694804831645754,-3.2201474127001504,155.5,0.39974293059125965,195.0,0.5012853470437018,146.5,0.37660668380462725,153.0,0.39331619537275064,146.5,0.37660668380462725,164.0,0.42159383033419023
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSignedJar(java.lang.Class),0.6021220159151194,0.09950371902099892,0.09,0.589034348223521,-2.3774706389331897,-2.488354554018983,148.5,0.38174807197943444,268.5,0.6902313624678663,139.5,0.35861182519280205,41.5,0.10668380462724936,139.5,0.35861182519280205,60.5,0.15552699228791775
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.5739570164348926,0.09393364366277242,0.08011869436201781,0.2980142676889841,-2.2665239298402184,-2.440735431474863,160.0,0.41131105398457585,288.0,0.7403598971722365,152.0,0.390745501285347,30.0,0.07712082262210797,151.0,0.38817480719794345,59.0,0.15167095115681234
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5618811881188118,0.09166984970282113,0.07627118644067797,0.24880028490758832,-2.2934143817367314,-2.4941233048929234,234.5,0.602827763496144,297.0,0.7634961439588689,226.5,0.5822622107969152,33.0,0.08483290488431877,226.5,0.5822622107969152,63.0,0.16195372750642673
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5621130829550145,0.09171267607736146,0.0763430725730443,0.2497423480954808,-2.292900160661844,-2.4931034169921773,233.0,0.5989717223650386,296.0,0.7609254498714653,225.0,0.5784061696658098,32.0,0.08226221079691516,225.0,0.5784061696658098,62.0,0.15938303341902313
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.7060653188180405,0.125,0.14285714285714285,0.876350182981696,-1.9459101490553152,-1.7917594692280545,79.0,0.20308483290488433,224.0,0.5758354755784062,71.0,0.18251928020565553,18.0,0.04627249357326478,70.5,0.18123393316195371,31.0,0.07969151670951156
