Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5575878577102252,0.1306775878920874,0.48456375838926175,1.7621932747301798,-3.4257960308474367,0.931706275458339,295.0,0.3938584779706275,165.0,0.22029372496662217,438.0,0.5847797062750334,547.0,0.7303070761014686,431.0,0.57543391188251,313.0,0.417890520694259
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5379928576634356,0.14987977432637872,0.6434245366284201,2.364933866361639,-3.9482132457941503,0.4831991737987096,392.0,0.5233644859813084,84.0,0.11214953271028037,172.0,0.22963951935914553,622.0,0.8304405874499332,169.0,0.22563417890520696,401.0,0.5353805073431241
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.694809962161857,0.16923991825003534,0.8181818181818182,2.077432114214673,-2.845752099306239,2.758805796010961,31.0,0.04138851802403204,116.0,0.1548731642189586,49.0,0.06542056074766354,391.0,0.5220293724966623,50.0,0.06675567423230974,51.0,0.06809078771695594
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6253430924062213,0.16833092723137297,0.8158640226628895,1.7670181521054928,-3.0528308398887845,1.9068160099852207,148.0,0.19759679572763686,164.0,0.21895861148197596,55.0,0.07343124165554073,446.0,0.595460614152203,55.0,0.07343124165554073,125.0,0.16688918558077437
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5086875626162873,0.0981922405863349,0.26910828025477707,2.00579444413205,-4.188514870563907,-1.8438832220194854,557.0,0.7436582109479306,129.0,0.17222963951935916,589.0,0.7863818424566088,644.0,0.8598130841121495,582.0,0.7770360480640854,639.0,0.8531375166889186
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5123835885015714,0.09890579875361001,0.2730210016155089,0.894276212957493,-3.054173661504592,-1.8240805947232843,552.0,0.7369826435246996,427.0,0.5700934579439252,575.0,0.7676902536715621,448.0,0.5981308411214953,567.0,0.7570093457943925,634.0,0.8464619492656876
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5479756568638169,0.09756313409943955,0.26304347826086955,1.1821195736146706,-3.4953972013068437,-1.7378532430956852,334.0,0.4459279038718291,311.0,0.4152202937249666,601.0,0.8024032042723631,570.0,0.7610146862483311,602.0,0.8037383177570093,626.0,0.835781041388518
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.14167457283441381,0.5735186539868324,7.437705762821679,-9.798862686524245,3.959571982254772,617.5,0.8244325767690254,5.0,0.006675567423230975,364.5,0.48664886515353806,727.0,0.9706275033377837,360.5,0.48130841121495327,23.0,0.030707610146862484
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getFullName(),0.9512874043145442,0.14285714285714285,0.12903225806451613,3.6077645193021226,-2.4276453938553573,-1.9095425048843708,4.0,0.0053404539385847796,36.0,0.04806408544726302,318.5,0.4252336448598131,207.0,0.27636849132176233,694.0,0.9265687583444593,648.0,0.8651535380507344
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5128848166505401,0.1196887497862553,0.40561797752808987,1.694264520669151,-4.403451975762991,0.04005120913808469,545.5,0.7283044058744993,177.0,0.2363150867823765,507.5,0.677570093457944,661.0,0.8825100133511349,502.5,0.670894526034713,462.0,0.616822429906542
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5168859081772771,0.12063066566002786,0.4121004566210046,1.6151181848891838,-5.663086118605548,-3.4291145518683948,536.0,0.7156208277703605,190.5,0.25433911882510013,495.0,0.6608811748998665,702.0,0.9372496662216289,492.0,0.6568758344459279,709.0,0.9465954606141522
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.551917783079464,0.09832408372030486,0.2671081677704194,3.781651514147768,-8.036427111050088,-5.9776524948093765,312.0,0.4165554072096128,30.0,0.04005340453938585,585.0,0.7810413885180241,721.0,0.9626168224299065,587.0,0.7837116154873164,731.0,0.9759679572763685
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5393355953602147,0.12933678006074076,0.4750593824228028,3.4924816062417676,-5.2416489509415385,2.326247523911377,373.5,0.4986648865153538,38.0,0.050734312416555405,454.5,0.6068090787716955,693.0,0.9252336448598131,447.5,0.5974632843791722,79.0,0.1054739652870494
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5251333855018852,0.1461446413040249,0.6110645431684828,1.5676889984344484,-3.232235638583802,1.092654255023831,469.5,0.6268357810413885,208.0,0.27770360480640854,264.5,0.3531375166889186,500.0,0.6675567423230975,259.5,0.3464619492656876,282.0,0.376502002670227
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,2.3198269099020763,-3.2915246524213018,2.1470868944608696,81.5,0.10881174899866489,87.5,0.11682242990654206,131.5,0.17556742323097463,509.0,0.6795727636849133,136.5,0.1822429906542056,100.0,0.13351134846461948
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6688059400811581,0.15529162023889728,0.6848341232227488,1.5051881555581303,-2.496085384372833,1.578476259340107,92.0,0.12283044058744993,228.0,0.30440587449933243,144.0,0.19225634178905207,235.0,0.3137516688918558,144.0,0.19225634178905207,184.0,0.24566088117489987
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.14167457283441381,0.5735186539868324,1.3020133016334512,-3.1034639280097167,1.5982351356332742,617.5,0.8244325767690254,281.0,0.3751668891855808,364.5,0.48664886515353806,476.0,0.6355140186915887,360.5,0.48130841121495327,179.0,0.2389853137516689
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6557927560566084,0.14649950842630233,0.6066350710900474,1.6382604052781744,-2.7559835613730854,0.9351702477953268,122.0,0.1628838451268358,185.0,0.24699599465954605,236.0,0.315086782376502,344.0,0.45927903871829107,283.0,0.37783711615487314,311.0,0.4152202937249666
"com.fasterxml.jackson.databind.deser.impl.NullProvider#NullProvider(com.fasterxml.jackson.databind.JavaType,java.lang.Object)",0.5584606585505352,0.06715191366878169,0.11574074074074074,0.5358165623714513,-2.932184456106313,-1.9330977657471067,282.0,0.376502002670227,575.0,0.7676902536715621,698.0,0.931909212283044,418.0,0.5580774365821095,696.0,0.9292389853137517,651.0,0.8691588785046729
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.49948003035498467,0.09643662173617665,0.25960061443932414,3.9979683227846863,-6.237508434179844,-2.756831122890958,666.0,0.8891855807743658,26.0,0.03471295060080107,634.0,0.8464619492656876,709.0,0.9465954606141522,629.0,0.8397863818424566,692.0,0.9238985313751669
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.529138531676057,0.14729707590929486,0.620954003407155,1.0394119845068417,-2.6786853835524056,0.45197125613674416,422.5,0.5640854472630173,366.5,0.4893190921228304,211.0,0.2817089452603471,328.0,0.4379172229639519,200.0,0.26702269692923897,406.0,0.5420560747663551
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5046429078517677,0.09741723051615436,0.26489028213166144,0.881876057327645,-3.352566266831303,-0.9609404972186439,564.5,0.7536715620827771,434.0,0.5794392523364486,608.5,0.8124165554072096,529.0,0.7062750333778371,593.5,0.7923898531375166,530.0,0.7076101468624834
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5287140626566775,0.1471744815676981,0.6198979591836735,0.6558313268568554,-2.2977847046094837,0.4020673904052501,428.5,0.5720961281708945,534.0,0.7129506008010681,215.5,0.287716955941255,180.0,0.24032042723631508,202.5,0.2703604806408545,411.5,0.5493991989319092
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49713262651411305,0.09599391111188335,0.2572298325722983,2.7307263869822123,-4.984747338988612,-2.950479819556449,680.0,0.9078771695594126,66.0,0.08811748998664887,647.0,0.8638184245660881,684.0,0.9132176234979973,642.0,0.8571428571428571,698.0,0.931909212283044
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,2.712380600987501,-4.375607372080665,1.938560686536107,460.5,0.6148197596795728,68.0,0.09078771695594126,254.5,0.33978638184245663,658.0,0.8785046728971962,249.5,0.33311081441922563,121.0,0.16154873164218958
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4909794170465534,0.09484251819410079,0.2511144130757801,6.120253739198461,-8.412231115249952,-1.5700358105878536,701.0,0.9359145527369827,11.0,0.014686248331108143,664.0,0.8865153538050734,722.0,0.9639519359145527,661.0,0.8825100133511349,601.0,0.8024032042723631
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4842366277010273,0.10053763828333297,0.2837326607818411,1.1070014483167938,-3.3613408816336516,-0.9260210165168701,707.0,0.9439252336448598,344.0,0.45927903871829107,547.0,0.7303070761014686,533.0,0.7116154873164219,537.0,0.7169559412550067,525.0,0.7009345794392523
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.489087656529517,0.03706246583305506,0.03125,0.6220735247418361,-3.9765261009785746,-4.15312951652362,702.0,0.9372496662216289,553.0,0.7383177570093458,724.0,0.9666221628838452,626.0,0.835781041388518,717.0,0.9572763684913218,719.0,0.9599465954606141
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.47948088390038585,0.036369648372665396,0.030303030303030304,0.916397306540432,-4.4498280183533865,-3.7311656860358653,711.0,0.9492656875834445,418.0,0.5580774365821095,727.0,0.9706275033377837,664.0,0.8865153538050734,720.0,0.9612817089452603,715.0,0.9546061415220294
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,0.6216070191950394,-2.946603883839785,-0.18341675705204352,386.0,0.5153538050734312,554.0,0.739652870493992,467.0,0.6234979973297731,420.0,0.5607476635514018,460.0,0.6141522029372497,476.0,0.6355140186915887
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5381466026297141,0.1290349435231273,0.4728132387706856,0.4121548182087622,-2.168789928075711,-0.1834167570521572,386.0,0.5153538050734312,622.0,0.8304405874499332,467.0,0.6234979973297731,130.0,0.17356475300400534,460.0,0.6141522029372497,477.0,0.636849132176235
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.9017504638072467,0.39652167143106,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,38.0,0.050734312416555405,360.5,0.48130841121495327,432.0,0.5767690253671562
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.14167457283441381,0.5735186539868324,5.684341886080802e-14,-2.6848268932571386,1.1795981008809804,617.5,0.8244325767690254,678.5,0.9058744993324432,364.5,0.48664886515353806,329.0,0.4392523364485981,360.5,0.48130841121495327,264.0,0.35246995994659547
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5095042862467387,0.0983494740586804,0.26996805111821087,0.6398706718379685,-3.6235860157615747,-2.4026708874410474,555.0,0.7409879839786382,544.0,0.7263017356475301,584.0,0.7797062750333779,586.0,0.7823765020026703,575.0,0.7676902536715621,675.0,0.9012016021361816
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.49830356391778596,0.09621450254281726,0.25840978593272174,0.6398706718381391,-3.174319937011205,-1.246251158449013,673.0,0.8985313751668892,543.0,0.7249666221628839,640.0,0.8544726301735648,485.0,0.6475300400534045,635.0,0.8477970627503337,558.0,0.7449933244325768
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5030429982732755,0.09711232450841949,0.2632398753894081,0.29374938567139,-2.5113071044198705,-1.3107739158628533,568.0,0.7583444592790387,650.0,0.8678237650200267,613.0,0.8184245660881175,253.0,0.3377837116154873,598.0,0.7983978638184246,570.0,0.7610146862483311
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5213945669524926,0.14507744506038844,0.601981833195706,2.1577353229726555,-3.845847951123872,2.411986282786131,508.5,0.6789052069425902,108.0,0.14419225634178906,296.5,0.39586114819759677,605.0,0.807743658210948,293.5,0.3918558077436582,74.0,0.09879839786381843
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5697020212544279,0.1504354828889203,0.6479190101237345,0.9590862755180183,-2.533588277682213,1.4123031696051385,244.0,0.3257676902536716,393.0,0.5246995994659546,167.0,0.22296395193591456,262.0,0.34979973297730305,164.0,0.21895861148197596,206.0,0.2750333778371162
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.5576488040051919,0.0994427099701034,0.27313769751693,3.6401567652201834,-5.611963595833814,-0.9787609999478377,289.5,0.38651535380507346,35.0,0.04672897196261682,562.5,0.7510013351134847,701.0,0.9359145527369827,561.5,0.7496662216288384,536.0,0.7156208277703605
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5312711413066947,0.1479146764205643,0.6262886597938144,5.067556575279582,-6.693359605260426,1.6302346772045553,412.5,0.5507343124165555,16.0,0.021361815754339118,190.5,0.25433911882510013,713.0,0.951935914552737,186.5,0.24899866488651534,172.0,0.22963951935914553
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5635000936855912,0.10060040566156113,0.279445727482679,1.889257832656483,-3.894836889293373,-2.651478398283814,266.5,0.35580774365821094,143.0,0.1909212283044059,544.5,0.7269692923898531,613.0,0.8184245660881175,545.5,0.7283044058744993,684.0,0.9132176234979973
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.49713262651411305,0.09599391111188335,0.2572298325722983,2.179070533120978,-4.433091485127349,-3.2509568437301937,680.0,0.9078771695594126,102.0,0.13618157543391188,647.0,0.8638184245660881,663.0,0.8851802403204272,642.0,0.8571428571428571,704.0,0.9399198931909212
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6959104021720686,0.16966039074466752,0.8223350253807107,1.6643841313468783,-2.4245216468903124,2.368733873232884,28.5,0.038050734312416554,182.0,0.24299065420560748,44.5,0.05941255006675567,205.0,0.27369826435246997,46.5,0.062082777036048066,77.0,0.102803738317757
