Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
org.jsoup.helper.StringUtil#isWhitespace(int),0.575098814229249,0.0481683050859088,0.002325581395348837,0.4211355318650334,-1.026162948775557,-2.6266655973201054,73.0,74.0,0.09635416666666667,73.0,74.0,0.09635416666666667,73.0,74.0,0.09635416666666667,75.0,75.0,0.09765625,73.0,74.0,0.09635416666666667,74.0,74.5,0.09700520833333333
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5908629441624366,0.04975185951049946,0.0024813895781637717,0.4908411617570607,-0.9819645028240345,-2.556959967428071,71.0,71.0,0.09244791666666667,71.0,71.0,0.09244791666666667,71.0,71.0,0.09244791666666667,71.0,71.0,0.09244791666666667,71.0,71.0,0.09244791666666667,71.0,71.0,0.09244791666666667
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6198083067092651,0.05285164225816899,0.0028011204481792717,0.6220833507874488,-0.8979091036742162,-2.425717778397683,55.0,55.0,0.07161458333333333,55.0,55.0,0.07161458333333333,55.0,55.0,0.07161458333333333,55.0,55.0,0.07161458333333333,55.0,55.0,0.07161458333333333,55.0,55.0,0.07161458333333333
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5739644970414202,0.04805693313322127,0.0023148148148148147,0.41616039722491394,-1.0293060487108434,-2.631640731960225,78.0,78.5,0.10221354166666667,78.0,78.5,0.10221354166666667,78.0,78.5,0.10221354166666667,79.0,79.0,0.10286458333333333,78.0,78.5,0.10221354166666667,78.0,78.5,0.10221354166666667
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5717092337917485,0.047836487323493986,0.0022935779816513763,0.40628377372900104,-1.0355412329931326,-2.6415173554561306,81.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333,85.0,85.5,0.111328125,81.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000012,-1000000000.0000007,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,751.0,759.5,0.9889322916666666
org.jsoup.parser.ParseErrorList#noTracking(),0.5612343297974928,0.0468292905790847,0.002197802197802198,0.3606576129022301,-1.0642684798744781,-2.6871435162829087,125.0,126.0,0.1640625,125.0,126.0,0.1640625,125.0,126.0,0.1640625,126.0,126.5,0.16471354166666666,125.0,126.0,0.1640625,127.0,127.0,0.16536458333333334
org.jsoup.select.QueryParser#findElements(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,0.90166821300663,-0.7149673864469648,-2.146132916178516,32.0,35.0,0.045572916666666664,32.0,34.5,0.044921875,32.0,35.0,0.045572916666666664,35.0,36.5,0.047526041666666664,32.0,35.0,0.045572916666666664,34.0,36.0,0.046875
org.jsoup.select.QueryParser#byTag(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,0.9726792486498255,-0.6676120365242681,-2.0751218805353275,26.0,26.5,0.034505208333333336,26.0,26.5,0.034505208333333336,26.0,26.5,0.034505208333333336,27.0,27.0,0.03515625,26.0,26.5,0.034505208333333336,27.0,27.0,0.03515625
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5705882352941176,0.047727395990334764,0.00228310502283105,0.4013818031287997,-1.038633671479431,-2.646419326056339,91.0,93.0,0.12109375,91.0,93.0,0.12109375,91.0,93.0,0.12109375,93.0,94.0,0.12239583333333333,91.0,93.0,0.12109375,91.0,93.0,0.12109375
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
org.jsoup.parser.Token.Tag#normalName(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,0.40628377372900104,-1.0355412329931326,-2.6415173554561306,81.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333,85.0,85.5,0.111328125,81.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
org.jsoup.nodes.Element#tag(),0.562862669245648,0.046984098573493956,0.0022123893805309734,0.3677247801253145,-1.0598270538026995,-2.680076349059817,118.0,118.5,0.154296875,118.0,118.5,0.154296875,118.0,118.5,0.154296875,119.0,119.0,0.15494791666666666,118.0,118.5,0.154296875,119.0,119.0,0.15494791666666666
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000011,-1000000000.0000006,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.566147859922179,0.047298376984040214,0.002242152466367713,0.382010737372795,-1.0508397411445074,-2.6657903918123367,100.0,100.5,0.130859375,100.0,100.0,0.13020833333333334,100.0,100.5,0.130859375,101.0,101.0,0.13151041666666666,100.0,100.5,0.130859375,101.0,101.0,0.13151041666666666
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000012,-1000000000.0000006,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
org.jsoup.nodes.LeafNode#childNodeSize(),0.5993820803295572,0.05063696835418333,0.002570694087403599,0.5289929277214469,-0.957644274875662,-2.518808201463692,64.0,65.5,0.08528645833333333,64.0,65.5,0.08528645833333333,64.0,65.5,0.08528645833333333,65.0,66.0,0.0859375,64.0,65.5,0.08528645833333333,65.0,66.0,0.0859375
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000012,-1000000000.0000006,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000012,-1000000000.0000006,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000012,-1000000000.0000006,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000012,-1000000000.0000006,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000012,-1000000000.0000006,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000012,-1000000000.0000006,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000012,-1000000000.0000006,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,692.0,707.0,0.9205729166666666,184.0,476.0,0.6197916666666666,654.0,702.0,0.9140625
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6139240506329114,0.052199575097188054,0.00273224043715847,0.5950140288192358,-0.9153375726501665,-2.452787100365896,56.0,56.0,0.07291666666666667,56.0,56.0,0.07291666666666667,56.0,56.0,0.07291666666666667,56.0,56.0,0.07291666666666667,56.0,56.0,0.07291666666666667,56.0,56.0,0.07291666666666667
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5585412667946258,0.04657464328326223,0.002173913043478261,0.34898886906785265,-1.0715952646568354,-2.698812260117286,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,131.0,132.5,0.17252604166666666,128.0,131.0,0.17057291666666666,132.0,133.0,0.17317708333333334
org.jsoup.parser.Token.Character#Token.Character(),0.5585412667946258,0.04657464328326223,0.002173913043478261,0.34898886906785265,-1.0715952646568354,-2.698812260117286,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,131.0,132.5,0.17252604166666666,128.0,131.0,0.17057291666666666,132.0,133.0,0.17317708333333334
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Token#asCharacter(),0.5993820803295572,0.05063696835418333,0.002570694087403599,0.5289929277214469,-0.957644274875662,-2.518808201463692,64.0,65.5,0.08528645833333333,64.0,65.5,0.08528645833333333,64.0,65.5,0.08528645833333333,65.0,66.0,0.0859375,64.0,65.5,0.08528645833333333,65.0,66.0,0.0859375
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000011,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,670.0,680.5,0.8860677083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.370091645135588,-1.0583389054858827,-2.677709484049551,109.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,111.0,114.0,0.1484375,109.0,113.0,0.14713541666666666,115.0,116.0,0.15104166666666666
