Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#unconsume(),0.6737891737891738,0.0659380473395787,0.004366812227074236,0.7579646806364195,-1.6470018449741985,-3.802208139420931,31.0,31.5,0.04743975903614458,31.0,31.0,0.046686746987951805,31.0,31.5,0.04743975903614458,32.0,32.0,0.04819277108433735,31.0,31.5,0.04743975903614458,31.0,31.0,0.046686746987951805
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6158854166666666,0.05812381937190964,0.003389830508474576,0.4997298095109528,-1.7957131711326895,-4.06044301054641,50.0,50.5,0.07605421686746988,50.0,50.0,0.07530120481927711,50.0,50.5,0.07605421686746988,51.0,51.0,0.07680722891566265,50.0,50.5,0.07605421686746988,50.0,50.0,0.07530120481927711
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5685096153846154,0.05270462766947299,0.002785515320334262,0.3003138193576831,-1.908944799244356,-4.259859000699666,80.0,81.5,0.12274096385542169,80.0,81.5,0.12274096385542169,80.0,81.5,0.12274096385542169,82.0,82.5,0.12424698795180723,80.0,81.5,0.12274096385542169,80.0,80.5,0.12123493975903614
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5657894736842105,0.052414241836095915,0.0027548209366391185,0.28907774609076853,-1.9152861214640176,-4.271095073966593,87.0,89.0,0.13403614457831325,87.0,87.5,0.13177710843373494,87.0,89.0,0.13403614457831325,90.0,90.5,0.13629518072289157,87.0,89.0,0.13403614457831325,87.0,87.5,0.13177710843373494
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999993,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6056338028169014,0.05688801239885743,0.003246753246753247,0.4558779269820974,-1.8207274897438417,-4.10429489307526,56.0,56.0,0.08433734939759036,56.0,56.0,0.08433734939759036,56.0,56.0,0.08433734939759036,56.0,56.0,0.08433734939759036,56.0,56.0,0.08433734939759036,56.0,56.0,0.08433734939759036
org.jsoup.parser.ParseErrorList#noTracking(),0.5564705882352942,0.05143444998736397,0.002652519893899204,0.2507168782183129,-1.9369060093543276,-4.309455941839041,123.0,123.5,0.18599397590361447,123.0,123.5,0.18599397590361447,123.0,123.5,0.18599397590361447,124.0,124.0,0.18674698795180722,123.0,123.5,0.18599397590361447,123.0,123.0,0.1852409638554217
org.jsoup.select.QueryParser#findElements(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7624389610313358,-1.64440298013756,-3.7977338590260112,24.0,27.0,0.04066265060240964,24.0,27.0,0.04066265060240964,24.0,27.0,0.04066265060240964,27.0,28.5,0.04292168674698795,24.0,27.0,0.04066265060240964,24.0,24.0,0.03614457831325301
org.jsoup.select.QueryParser#byTag(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,0.8368919392260921,-1.6010402795903573,-3.7232808808312603,16.0,16.5,0.024849397590361446,16.0,16.5,0.024849397590361446,16.0,16.5,0.024849397590361446,17.0,17.0,0.025602409638554216,16.0,16.5,0.024849397590361446,16.0,16.0,0.024096385542168676
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.584672435105068,0.05447347107028433,0.002976190476190476,0.36749235711440065,-1.8709467935202433,-4.1926804629429535,76.0,76.0,0.1144578313253012,76.0,76.0,0.1144578313253012,76.0,76.0,0.1144578313253012,76.0,76.0,0.1144578313253012,76.0,76.0,0.1144578313253012,76.0,76.0,0.1144578313253012
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,0.37965056159420385,-1.8640541169616789,-4.180522258463145,68.0,70.0,0.10542168674698796,68.0,70.0,0.10542168674698796,68.0,70.0,0.10542168674698796,69.0,70.5,0.10617469879518072,68.0,70.0,0.10542168674698796,71.0,71.0,0.10692771084337349
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5624256837098692,0.052057920629535355,0.002717391304347826,0.2752078982266113,-1.9231083776897222,-4.284964921830746,99.0,99.5,0.14984939759036145,99.0,99.5,0.14984939759036145,99.0,99.5,0.14984939759036145,100.0,100.0,0.15060240963855423,99.0,99.5,0.14984939759036145,99.0,99.0,0.14909638554216867
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.Token#isDoctype(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,0.3735529817260925,-1.8675115376422333,-4.186619838331263,73.0,74.0,0.11144578313253012,73.0,74.0,0.11144578313253012,73.0,74.0,0.11144578313253012,75.0,75.0,0.11295180722891567,73.0,74.0,0.11144578313253012,74.0,74.0,0.11144578313253012
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6087516087516087,0.057259833431386825,0.003289473684210526,0.46916715910077755,-1.8131539462993231,-4.09100566095658,55.0,55.0,0.08283132530120482,55.0,55.0,0.08283132530120482,55.0,55.0,0.08283132530120482,55.0,55.0,0.08283132530120482,55.0,55.0,0.08283132530120482,55.0,55.0,0.08283132530120482
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5551643192488263,0.051298917604257706,0.002638522427440633,0.24535493507693218,-1.9399243063831584,-4.314817884980427,125.0,127.5,0.19201807228915663,125.0,126.5,0.1905120481927711,125.0,127.5,0.19201807228915663,130.0,130.0,0.19578313253012047,125.0,127.5,0.19201807228915663,125.0,125.5,0.18900602409638553
org.jsoup.parser.Token.Character#Token.Character(),0.5551643192488263,0.051298917604257706,0.002638522427440633,0.24535493507693218,-1.9399243063831548,-4.314817884980427,125.0,127.5,0.19201807228915663,125.0,126.5,0.1905120481927711,125.0,127.5,0.19201807228915663,129.0,129.0,0.19427710843373494,125.0,127.5,0.19201807228915663,125.0,125.5,0.18900602409638553
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,576.0,581.5,0.8757530120481928,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.Token#asCharacter(),0.5949685534591195,0.055641488407465724,0.003105590062111801,0.41070895861417966,-1.8464244435481234,-4.1494638614431745,60.0,61.0,0.09186746987951808,60.0,61.0,0.09186746987951808,60.0,61.0,0.09186746987951808,62.0,62.0,0.09337349397590361,60.0,61.0,0.09186746987951808,60.0,60.5,0.0911144578313253
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9497991967871486,0.19611613513818404,0.04,3.17387845893748,-0.07850244466137113,-1.3862943611198846,6.0,6.0,0.009036144578313253,6.0,6.0,0.009036144578313253,6.0,6.0,0.009036144578313253,6.0,6.0,0.009036144578313253,6.0,6.0,0.009036144578313253,6.0,6.0,0.009036144578313253
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5591016548463357,0.051708768999501914,0.002680965147453083,0.26152779432253226,-1.9308177130825825,-4.298645025734829,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,114.0,115.0,0.17319277108433734,108.0,112.0,0.1686746987951807,110.0,110.5,0.1664156626506024
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.Token#isCharacter(),0.5678271308523409,0.05263157894736842,0.002777777777777778,0.2974929430160529,-1.9105371979855441,-4.262679877041312,84.0,84.0,0.12650602409638553,84.0,84.0,0.12650602409638553,84.0,84.0,0.12650602409638553,84.0,84.0,0.12650602409638553,84.0,84.0,0.12650602409638553,84.0,84.0,0.12650602409638553
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.Token#isStartTag(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,0.3735529817260925,-1.8675115376422298,-4.186619838331265,73.0,74.0,0.11144578313253012,73.0,74.0,0.11144578313253012,73.0,74.0,0.11144578313253012,73.0,73.5,0.11069277108433735,73.0,74.0,0.11144578313253012,75.0,75.0,0.11295180722891567
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.nodes.Document#Document(java.lang.String),0.5468208092485549,0.050443327230531826,0.002551020408163265,0.2111860394616798,-1.9591375694606192,-4.348986780595678,146.0,146.5,0.22063253012048192,146.0,146.0,0.21987951807228914,146.0,146.5,0.22063253012048192,146.0,146.5,0.22063253012048192,146.0,146.5,0.22063253012048192,146.0,146.0,0.21987951807228914
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5449308755760369,0.050251890762960605,0.002531645569620253,0.20346399336777665,-1.963474756293845,-4.356708826689588,149.0,150.5,0.22665662650602408,149.0,150.5,0.22665662650602408,149.0,150.5,0.22665662650602408,149.0,150.5,0.22665662650602408,149.0,150.5,0.22665662650602408,149.0,149.0,0.22439759036144577
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-999999999.9999994,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,576.0,581.5,0.8757530120481928,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-999999999.9999994,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,576.0,581.5,0.8757530120481928,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-999999999.9999994,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,576.0,581.5,0.8757530120481928,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-999999999.9999994,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,576.0,581.5,0.8757530120481928,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
