Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.2672612419124244,1.3076923076923077,27.631043237892342,-1.0085626232142935,-10.676254274324242,1.0,10.0,0.01824817518248175,6.0,6.5,0.011861313868613138,18.0,18.5,0.03375912408759124,18.0,18.0,0.032846715328467155,18.0,18.5,0.03375912408759124,18.0,18.5,0.03375912408759124
org.jsoup.parser.TreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Element#text(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.CharacterReader#advance(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.13#TreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.19#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.16#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Element#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Tokeniser#read(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Token.Character#Token.Character(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.3#TreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2510482226267169,1.0089686098654709,27.631043237892346,-1.0930295560678664,-10.935594903986615,1.0,10.0,0.01824817518248175,4.0,4.5,0.008211678832116789,21.0,21.0,0.03832116788321168,21.0,21.0,0.03832116788321168,21.0,21.0,0.03832116788321168,21.0,21.0,0.03832116788321168
"org.jsoup.parser.TreeBuilderState.14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.12#TreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.9#TreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.1619718309859155,0.07938841860374447,0.037815126050420166,-1.64362927718238,-2.4506857153731954,-14.219586776085192,28.0,29.5,0.053832116788321165,28.0,29.5,0.053832116788321165,22.0,22.0,0.040145985401459854,22.0,22.0,0.040145985401459854,22.0,22.0,0.040145985401459854,22.0,22.0,0.040145985401459854
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.20#TreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#setBaseUri(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
