Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1600(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,0.737787961182562,-2.653149295072023,-1.8971199848858724,23.0,24.5,0.04959514170040486,23.0,24.5,0.04959514170040486,23.0,24.5,0.04959514170040486,24.0,24.5,0.04959514170040486,23.0,24.5,0.04959514170040486,23.0,23.5,0.04757085020242915
org.jsoup.parser.Token#asCharacter(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.3859070992085094,-2.839708105960023,-2.292534757140537,68.0,69.0,0.1396761133603239,68.0,69.0,0.1396761133603239,68.0,69.0,0.1396761133603239,70.0,70.0,0.1417004048582996,68.0,69.0,0.1396761133603239,68.0,69.0,0.1396761133603239
"org.jsoup.select.Evaluator.AttributeWithValueNot#Evaluator.AttributeWithValueNot(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,494.0,494.0,1.0,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.640479360852197,0.0607456739230787,0.003703703703703704,0.5774453111073825,-2.7383904217855832,-2.079441541679831,44.0,44.5,0.09008097165991903,44.0,44.5,0.09008097165991903,44.0,44.5,0.09008097165991903,44.0,44.5,0.09008097165991903,44.0,44.5,0.09008097165991903,44.0,44.0,0.08906882591093117
org.jsoup.nodes.Element#hasClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220511869,-2.9005050254395357,-2.418885548690202,99.0,102.0,0.20647773279352227,101.0,103.0,0.20850202429149797,99.0,102.0,0.20647773279352227,103.0,103.0,0.20850202429149797,99.0,102.0,0.20647773279352227,102.0,102.5,0.2074898785425101
org.jsoup.select.QueryParser#allElements(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Node#setSiblingIndex(int),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.19698150520463287,-2.9391486279101606,-2.4986999719203276,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625,151.0,151.5,0.3066801619433198,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.19698150520463287,-2.939148627910159,-2.4986999719203276,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625,149.0,149.5,0.3026315789473684,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.19698150520463287,-2.939148627910159,-2.4986999719203276,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625,149.0,149.5,0.3026315789473684,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482132076,-2.943121498798515,-2.5068855565067665,155.0,156.5,0.3168016194331984,155.0,156.5,0.3168016194331984,155.0,156.5,0.3168016194331984,155.0,155.0,0.31376518218623484,155.0,156.5,0.3168016194331984,155.0,155.5,0.3147773279352227
org.jsoup.nodes.Attributes#Attributes(),0.5314917127071823,0.048507125007266595,0.0023584905660377358,0.12613381487381048,-2.976321504004037,-2.57515352763577,174.0,174.0,0.3522267206477733,174.0,174.0,0.3522267206477733,174.0,174.0,0.3522267206477733,174.0,174.0,0.3522267206477733,174.0,174.0,0.3522267206477733,174.0,174.0,0.3522267206477733
org.jsoup.parser.Token.Tag#finaliseTag(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,0.2759699165232661,-2.8976301557493844,-2.412933150162903,96.0,96.5,0.19534412955465588,96.0,96.5,0.19534412955465588,96.0,96.5,0.19534412955465588,97.0,97.0,0.19635627530364372,96.0,96.5,0.19534412955465588,96.0,96.5,0.19534412955465588
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5509736540664376,0.050443327230531826,0.002551020408163265,0.2046054303152971,-2.9351447423846366,-2.4904468301636093,146.0,146.5,0.2965587044534413,146.0,146.5,0.2965587044534413,146.0,146.5,0.2965587044534413,147.0,147.0,0.2975708502024291,146.0,146.5,0.2965587044534413,147.0,147.0,0.2975708502024291
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482132076,-2.943121498798517,-2.5068855565067665,155.0,156.5,0.3168016194331984,155.0,156.5,0.3168016194331984,155.0,156.5,0.3168016194331984,156.0,156.0,0.3157894736842105,155.0,156.5,0.3168016194331984,155.0,155.5,0.3147773279352227
org.jsoup.parser.TokenQueue#remainder(),0.9285714285714286,0.16222142113076254,0.02702702702702703,2.564949357461529,-1.6417916407563453,1.4552872326068353,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5887392900856793,0.05447347107028433,0.002976190476190476,0.3587561101425507,-2.8540281319948786,-2.322387720290216,76.0,78.0,0.15789473684210525,76.0,78.0,0.15789473684210525,76.0,78.0,0.15789473684210525,80.0,80.0,0.16194331983805668,76.0,78.0,0.15789473684210525,80.0,80.0,0.16194331983805668
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6851851851851852,0.06711560552140243,0.004524886877828055,0.7777045685880211,-2.6318646978129436,-1.8510760463844669,16.0,16.0,0.032388663967611336,16.0,16.0,0.032388663967611336,16.0,16.0,0.032388663967611336,16.0,16.0,0.032388663967611336,16.0,16.0,0.032388663967611336,16.0,16.0,0.032388663967611336
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6842105263157894,0.06696495301824251,0.0045045045045045045,0.7731898882334747,-2.6342733706429886,-1.8562979903656185,17.0,17.5,0.0354251012145749,18.0,18.0,0.03643724696356275,17.0,17.5,0.0354251012145749,18.0,18.0,0.03643724696356275,17.0,17.5,0.0354251012145749,18.0,18.0,0.03643724696356275
org.jsoup.parser.TokenQueue#matchesWord(),0.6736694677871149,0.06537204504606134,0.004291845493562232,0.7248288165400538,-2.66005381965838,-1.912008597379625,36.0,36.0,0.0728744939271255,36.0,36.0,0.0728744939271255,36.0,36.0,0.0728744939271255,36.0,36.0,0.0728744939271255,36.0,36.0,0.0728744939271255,36.0,36.0,0.0728744939271255
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.563231850117096,0.051708768999501914,0.002680965147453083,0.2542888504619327,-2.9090342804988705,-2.4365330655037774,113.0,113.0,0.22874493927125505,113.0,113.0,0.22874493927125505,113.0,113.0,0.22874493927125505,113.0,113.0,0.22874493927125505,113.0,113.0,0.22874493927125505,113.0,113.0,0.22874493927125505
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.select.Evaluator.AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.8336221837088388,0.10153461651336192,0.010416666666666666,1.6115190786379259,-2.1802883887466855,-0.7884573603642657,9.0,9.0,0.018218623481781375,9.0,9.0,0.018218623481781375,9.0,9.0,0.018218623481781375,9.0,9.0,0.018218623481781375,9.0,9.0,0.018218623481781375,9.0,9.0,0.018218623481781375
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.nodes.Element#select(java.lang.String),0.6765119549929676,0.0657951694959769,0.004347826086956522,0.737787961182562,-2.653149295072023,-1.897119984885876,23.0,24.5,0.04959514170040486,23.0,24.5,0.04959514170040486,23.0,24.5,0.04959514170040486,24.0,24.5,0.04959514170040486,23.0,24.5,0.04959514170040486,25.0,25.5,0.05161943319838057
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,0.737787961182562,-2.6531492950720246,-1.897119984885876,23.0,24.5,0.04959514170040486,23.0,24.5,0.04959514170040486,23.0,24.5,0.04959514170040486,26.0,26.0,0.05263157894736842,23.0,24.5,0.04959514170040486,25.0,25.5,0.05161943319838057
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.select.Evaluator.Matches#Evaluator.Matches(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.parser.Token.EOF#reset(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.917424114701465,-2.4538745405402658,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,131.0,131.0,0.2651821862348178,123.0,127.0,0.25708502024291496,126.0,128.5,0.2601214574898785
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.9232245681381958,0.15617376188860607,0.025,2.4869878159918244,-1.686977348755045,1.0986122886681038,5.0,5.5,0.011133603238866396,5.0,5.5,0.011133603238866396,5.0,5.5,0.011133603238866396,6.0,6.0,0.012145748987854251,5.0,5.5,0.011133603238866396,5.0,5.0,0.010121457489878543
"org.jsoup.select.Evaluator.Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6337285902503293,0.05986843400892496,0.0035971223021582736,0.548246156415118,-2.753870441218865,-2.112231364502822,49.0,49.0,0.09919028340080972,49.0,49.0,0.09919028340080972,49.0,49.0,0.09919028340080972,49.0,49.0,0.09919028340080972,49.0,49.0,0.09919028340080972,49.0,49.0,0.09919028340080972
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6238651102464332,0.05862103817605492,0.0034482758620689655,0.5059863471252442,-2.7762521355664678,-2.159484249353369,52.0,52.0,0.10526315789473684,52.0,52.0,0.10526315789473684,52.0,52.0,0.10526315789473684,52.0,52.0,0.10526315789473684,52.0,52.0,0.10526315789473684,52.0,52.0,0.10526315789473684
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.CharacterReader#isEmpty(),0.554147465437788,0.05076730825668096,0.002583979328165375,0.21744257707598535,-2.928401356162661,-2.47653840011748,143.0,143.0,0.2894736842105263,143.0,143.0,0.2894736842105263,143.0,143.0,0.2894736842105263,143.0,143.0,0.2894736842105263,143.0,143.0,0.2894736842105263,143.0,143.0,0.2894736842105263
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6271186440677966,0.059028133610095526,0.0034965034965034965,0.519875459285899,-2.768899070469592,-2.1439800628174055,50.0,50.5,0.10222672064777327,50.0,50.5,0.10222672064777327,50.0,50.5,0.10222672064777327,50.0,50.5,0.10222672064777327,50.0,50.5,0.10222672064777327,50.0,50.0,0.10121457489878542
"org.jsoup.select.Evaluator.AttributeWithValueMatching#Evaluator.AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,0.373748894728692,-2.8461218553558734,-2.3059128830867195,73.0,73.5,0.14878542510121456,73.0,73.5,0.14878542510121456,73.0,73.5,0.14878542510121456,74.0,74.0,0.14979757085020243,73.0,73.5,0.14878542510121456,74.0,74.0,0.14979757085020243
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.select.Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
