Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#AsExternalTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.1023528978677177,-2.1060747384669583,-7.06902342657831,18.0,24.5,0.02264325323475046,18.0,24.5,0.02264325323475046,627.0,638.5,0.5901109057301294,627.0,627.5,0.5799445471349353,856.0,862.5,0.7971349353049908,867.0,867.5,0.8017560073937153
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5258620689655172,0.09417632186960223,0.2874251497005988,0.1069367649989772,-2.1340812079080536,-5.96272207824237,672.0,673.0,0.621996303142329,672.0,673.0,0.621996303142329,692.0,693.0,0.6404805914972274,692.0,692.0,0.6395563770794824,665.0,666.0,0.6155268022181146,667.0,667.0,0.6164510166358595
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.18071090476939844,-2.2458622502534524,-6.155963024882361,935.0,939.0,0.8678373382624769,943.0,943.0,0.8715341959334566,768.0,772.0,0.7134935304990758,768.0,769.0,0.710720887245841,734.0,738.0,0.6820702402957486,739.0,740.0,0.6839186691312384
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,-0.02053876073853189,-1.7196914969692614,-5.200862030397358,823.0,824.0,0.7615526802218114,823.0,824.0,0.7615526802218114,411.0,412.0,0.3807763401109057,411.0,411.5,0.38031423290203326,406.0,407.0,0.37615526802218113,408.0,408.0,0.37707948243992606
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.44751693002257337,0.08404606389858067,0.23087431693989072,-0.20779462088262335,-2.2605355122452693,-6.18231716493996,957.0,957.0,0.8844731977818854,957.0,957.0,0.8844731977818854,799.0,799.0,0.7384473197781886,799.0,799.0,0.7384473197781886,764.0,764.0,0.7060998151571165,764.0,764.0,0.7060998151571165
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.7448107448107448,0.09670980886427658,0.2403846153846154,1.0774438049867285,-2.1043462008216522,-6.141865347775548,84.0,85.0,0.07855822550831792,84.0,84.5,0.07809611829944547,620.0,621.0,0.5739371534195934,620.0,620.5,0.5734750462107209,715.0,716.0,0.6617375231053605,717.0,717.0,0.6626617375231053
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.48361167186639753,0.13005744134100627,0.5673151750972762,-0.06245901459340075,-1.7651329590090654,-5.280260950362958,871.0,871.5,0.805452865064695,871.0,871.5,0.805452865064695,490.0,490.5,0.4533271719038817,490.0,490.0,0.45286506469500926,485.0,485.5,0.44870609981515713,486.0,486.0,0.4491682070240296
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5263419895461712,0.098113906117874,0.313543599257885,0.10886514025219185,-2.088160161065815,-5.875512304940232,671.0,671.0,0.6201478743068392,671.0,671.0,0.6201478743068392,603.0,603.0,0.5573012939001848,603.0,603.0,0.5573012939001848,588.0,588.0,0.5434380776340111,588.0,588.0,0.5434380776340111
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.48786061125392743,0.13355155497416657,0.5989304812834224,-0.045423404054417915,-1.7340124997966484,-5.225746673713235,858.0,859.0,0.7939001848428835,858.0,859.0,0.7939001848428835,444.0,445.0,0.411275415896488,444.0,444.0,0.41035120147874304,438.0,439.0,0.40573012939001846,440.0,440.0,0.4066543438077634
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentStructure(com.fasterxml.jackson.core.JsonParser),0.863716814159292,0.15075567228888181,0.5217391304347826,1.8583752596506429,-1.5898305990549488,-5.364417168252597,36.0,36.0,0.033271719038817,36.0,36.0,0.033271719038817,146.0,146.0,0.13493530499075784,146.0,146.0,0.13493530499075784,504.0,504.0,0.4658040665434381,504.0,504.0,0.4658040665434381
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentEvent(com.fasterxml.jackson.core.JsonParser),0.858147713950762,0.14770978917519928,0.5070422535211268,1.8113867502147514,-1.6143539609949187,-5.3931223682663845,37.0,37.0,0.034195933456561925,37.0,37.0,0.034195933456561925,248.0,248.5,0.22966728280961182,248.0,248.0,0.22920517560073936,514.0,514.0,0.47504621072088726,514.0,514.0,0.47504621072088726
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5215818465839019,0.09720458245856968,0.30783242258652094,0.08974671005853452,-2.0986192065588227,-5.893946310036725,689.0,689.5,0.6372458410351202,689.0,689.5,0.6372458410351202,613.0,613.5,0.5670055452865065,613.0,613.5,0.5670055452865065,599.0,599.5,0.5540665434380776,599.0,599.5,0.5540665434380776
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.5215818465839019,0.09720458245856968,0.30783242258652094,0.08974671005853452,-2.0986192065588227,-5.893946310036725,689.0,689.5,0.6372458410351202,689.0,689.5,0.6372458410351202,613.0,613.5,0.5670055452865065,613.0,613.5,0.5670055452865065,599.0,599.5,0.5540665434380776,599.0,599.5,0.5540665434380776
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5109003571868457,0.10886035149045238,0.3915989159891599,0.046900365745841555,-1.9705580057949703,-5.652513462132575,713.0,713.0,0.6589648798521257,713.0,713.0,0.6589648798521257,559.0,559.0,0.5166358595194085,559.0,559.0,0.5166358595194085,538.0,538.0,0.49722735674676527,538.0,538.0,0.49722735674676527
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5326616288832914,0.1404810359764816,0.6633954857703631,0.1342784040114111,-1.6742235744409584,-5.122942042921087,628.0,628.0,0.5804066543438078,628.0,628.0,0.5804066543438078,365.0,365.0,0.33733826247689463,365.0,365.0,0.33733826247689463,359.0,359.0,0.3317929759704251,359.0,359.0,0.3317929759704251
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.468606884325602,0.08762407883808006,0.2507418397626113,-0.12270824254881063,-2.21439478369345,-6.099588991073782,897.0,897.0,0.8290203327171903,897.0,897.0,0.8290203327171903,727.0,727.0,0.6719038817005545,727.0,727.0,0.6719038817005545,696.0,696.0,0.6432532347504621,696.0,696.0,0.6432532347504621
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.45493008246683403,0.08529038067574017,0.23769338959212377,-0.17781684590181612,-2.2442935693479455,-6.1531480685780675,933.0,933.0,0.8622920517560074,933.0,933.0,0.8622920517560074,766.0,766.0,0.7079482439926063,766.0,766.0,0.7079482439926063,731.0,731.0,0.6756007393715342,731.0,731.0,0.6756007393715342
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.47090261282660334,0.08802086914912396,0.25299401197604793,-0.11347842205361758,-2.2093819764844227,-6.090626899694904,893.0,894.0,0.8262476894639557,893.0,894.0,0.8262476894639557,724.0,725.0,0.6700554528650647,724.0,724.0,0.6691312384473198,693.0,694.0,0.6414048059149723,695.0,695.0,0.6423290203327172
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.18071090476928475,-2.2458622502534524,-6.155963024882363,935.0,939.0,0.8678373382624769,935.0,938.5,0.8673752310536045,768.0,772.0,0.7134935304990758,768.0,769.0,0.710720887245841,734.0,738.0,0.6820702402957486,742.0,742.0,0.6857670979667283
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6541554959785523,0.16511045456209042,0.9184060721062619,0.6420146473036539,-1.479264474437457,-4.795380653529277,182.0,184.5,0.17051756007393715,182.0,183.5,0.16959334565619225,21.0,23.5,0.021719038817005546,21.0,23.0,0.021256931608133085,18.0,20.5,0.018946395563770795,22.0,22.5,0.020794824399260628
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.722962962962963,0.058025885318565944,0.06153846153846154,0.9650260970188356,-2.6627900119435424,-7.506042178518181,95.0,96.5,0.08918669131238448,96.0,97.0,0.08964879852125693,899.0,901.5,0.8331792975970426,899.0,899.0,0.8308687615526802,924.0,924.0,0.8539741219963032,924.0,924.0,0.8539741219963032
com.fasterxml.jackson.databind.jsontype.NamedType#getType(),0.6269270298047276,0.07436228920156708,0.15625,0.523374192918368,-2.3948967742643674,-6.573400798331974,254.0,254.0,0.23475046210720887,254.0,254.0,0.23475046210720887,827.0,827.0,0.7643253234750462,827.0,827.0,0.7643253234750462,785.0,785.0,0.7255083179297597,785.0,785.0,0.7255083179297597
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.6081753565907775,-5.007747749903325,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,160.0,161.0,0.1487985212569316,154.0,197.5,0.18253234750462108,240.0,240.0,0.22181146025878004
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-1000000000.0000058,-999999999.9999961,-999999999.9999986,1016.0,1049.0,0.9695009242144177,1080.0,1080.5,0.9986136783733827,1016.0,1049.0,0.9695009242144177,1018.0,1018.5,0.9413123844731978,1016.0,1049.0,0.9695009242144177,1037.0,1038.0,0.9593345656192237
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.666379186430933,0.15749883157896472,0.8279816513761468,0.6966837343760517,-1.5369082065465989,-4.899843001612094,135.0,135.0,0.12476894639556377,135.0,135.0,0.12476894639556377,60.0,60.0,0.05545286506469501,60.0,60.0,0.05545286506469501,59.0,59.0,0.054528650646950096,59.0,59.0,0.054528650646950096
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.5909480801251324,0.151447442363189,0.7721179624664879,0.3718235882894305,-1.5843160645445664,-4.970199027642533,330.0,332.0,0.3068391866913124,330.0,330.0,0.3049907578558225,138.0,140.0,0.12939001848428835,138.0,139.5,0.1289279112754159,121.0,123.0,0.11367837338262476,125.0,125.0,0.11552680221811461
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.306244116724192,0.024435712499943755,0.017241379310344827,-0.8154178342165324,-3.5672185926947293,-8.778787929104766,1003.0,1006.0,0.9297597042513863,1007.0,1008.0,0.9316081330868762,986.0,989.0,0.9140480591497228,986.0,986.5,0.9117375231053605,981.0,985.0,0.910351201478743,989.0,989.0,0.9140480591497228
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.514535321584576,0.12185435916898849,0.494949494949495,0.06147439092228524,-1.8410205436767342,-5.417369437907764,708.0,708.0,0.6543438077634011,708.0,708.0,0.6543438077634011,522.0,522.0,0.4824399260628466,522.0,522.0,0.4824399260628466,517.0,517.0,0.477818853974122,517.0,517.0,0.477818853974122
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getNumberValue(),0.0,0.0,0.0,-1000000000.0000057,-999999999.9999961,-999999999.9999985,1016.0,1049.0,0.9695009242144177,1078.0,1078.5,0.9967652495378928,1016.0,1049.0,0.9695009242144177,1018.0,1018.5,0.9413123844731978,1016.0,1049.0,0.9695009242144177,1032.0,1034.0,0.955637707948244
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#_currentObject(),0.7579601346104063,0.10948978029027179,0.32142857142857145,1.1481918919381542,-1.9639864610233815,-5.850604780121667,72.0,72.0,0.066543438077634,72.0,72.0,0.066543438077634,554.0,554.0,0.512014787430684,554.0,554.0,0.512014787430684,567.0,567.5,0.5244916820702403,568.0,568.0,0.5249537892791127
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,0.6457046343584807,-1.5664072071749047,-4.94942763069132,172.0,176.0,0.16266173752310537,172.0,176.0,0.16266173752310537,87.0,91.0,0.08410351201478743,87.0,88.0,0.08133086876155268,85.0,89.0,0.0822550831792976,93.0,93.0,0.08595194085027727
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6529155981714796,0.12162231568813187,0.47368421052631576,0.63652203004699,-1.8432287051073786,-5.461474980932119,197.0,197.0,0.18207024029574861,197.0,197.0,0.18207024029574861,523.0,523.0,0.4833641404805915,523.0,523.0,0.4833641404805915,523.0,523.0,0.4833641404805915,523.0,523.0,0.4833641404805915
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000057,-999999999.9999962,-999999999.9999986,1016.0,1049.0,0.9695009242144177,1078.0,1078.5,0.9967652495378928,1016.0,1049.0,0.9695009242144177,1020.0,1021.5,0.9440850277264325,1016.0,1049.0,0.9695009242144177,1037.0,1038.0,0.9593345656192237
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.615190671289001,0.14519080172812557,0.704225352112676,0.4733703893607526,-1.6349429267214362,-5.062848165543226,269.0,269.0,0.24861367837338263,269.0,269.0,0.24861367837338263,267.0,267.0,0.24676524953789278,267.0,267.5,0.24722735674676524,304.0,304.0,0.2809611829944547,304.0,304.0,0.2809611829944547
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,0.3270536946373568,-2.17535930218952,-6.067939644861287,379.0,380.0,0.3512014787430684,379.0,380.0,0.3512014787430684,708.0,709.0,0.655268022181146,708.0,709.0,0.655268022181146,690.0,691.0,0.6386321626617375,691.0,691.5,0.63909426987061
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#PropertySerializerMap.Single(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,0.3270536946373568,-2.17535930218952,-6.067939644861287,379.0,380.0,0.3512014787430684,379.0,380.0,0.3512014787430684,708.0,709.0,0.655268022181146,708.0,709.0,0.655268022181146,690.0,691.0,0.6386321626617375,691.0,691.5,0.63909426987061
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.649936912939857,0.15207788381988047,0.7713675213675214,0.6233644679970212,-1.5793078313826925,-4.971178172576005,202.0,203.0,0.1876155268022181,202.0,203.0,0.1876155268022181,112.0,113.0,0.1044362292051756,112.0,112.0,0.10351201478743069,126.0,127.0,0.11737523105360444,127.0,127.5,0.1178373382624769
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872442839951865,0.1439292565294576,0.6944045911047346,0.35648707406937774,-1.6453623542399782,-5.076980034277362,359.0,361.0,0.333641404805915,359.0,361.0,0.333641404805915,327.0,329.0,0.30406654343807765,327.0,329.0,0.30406654343807765,324.0,326.0,0.30129390018484287,328.0,328.0,0.3031423290203327
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.4923076923076923,0.1347197406608997,0.609642301710731,-0.02760038286476174,-1.723757752692677,-5.207923652523563,833.0,833.0,0.7698706099815157,833.0,833.0,0.7698706099815157,420.0,420.0,0.38817005545286504,420.0,420.0,0.38817005545286504,417.0,417.0,0.3853974121996303,417.0,417.0,0.3853974121996303
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#getTypeInclusion(),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.1023528978677177,-2.1060747384669583,-7.069023426578312,18.0,24.5,0.02264325323475046,18.0,24.5,0.02264325323475046,627.0,638.5,0.5901109057301294,627.0,627.5,0.5799445471349353,856.0,862.5,0.7971349353049908,869.0,869.0,0.8031423290203327
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5349602020876031,0.13272421638765708,0.5897435897435898,0.1435320096139776,-1.741319931750894,-5.2412868217703785,595.0,595.5,0.550369685767098,595.0,595.5,0.550369685767098,462.0,462.5,0.42744916820702406,462.0,462.5,0.42744916820702406,457.0,457.5,0.42282809611829947,458.0,458.0,0.4232902033271719
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.14240315930862835,-1.7419653092600242,-5.24240692269656,599.0,606.0,0.5600739371534196,602.0,607.5,0.5614602587800369,464.0,471.0,0.43530499075785584,464.0,465.5,0.4302218114602588,459.0,466.0,0.43068391866913125,471.0,472.0,0.43622920517560076
