Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicWeekyearDateTimeField#getMaximumValue(),0.8092050209205021,0.08727528271393062,0.0537280701754386,1.4557296126184838,-1.9209296677742316,-4.727387818712324,129.0,130.0,0.16434892541087232,130.0,130.0,0.16434892541087232,128.0,129.0,0.16308470290771176,130.0,130.0,0.16434892541087232,128.0,129.0,0.16308470290771176,128.0,128.0,0.16182048040455121
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.19352964423569574,-2.6120134937865913,-5.989587787095107,369.0,372.0,0.47029077117572693,369.0,372.0,0.47029077117572693,350.0,353.0,0.44627054361567636,356.0,356.0,0.450063211125158,350.0,353.0,0.44627054361567636,350.0,350.0,0.4424778761061947
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.8051623646960867,0.08615751684814253,0.05235042735042735,1.4295272402245018,-1.935693893802565,-4.753590191106347,149.0,149.5,0.18900126422250316,149.0,149.0,0.18836915297092288,148.0,148.5,0.1877370417193426,149.0,149.0,0.18836915297092288,148.0,148.5,0.1877370417193426,148.0,148.0,0.18710493046776233
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimatePrintedLength(),0.9730817610062894,0.24779731389167603,0.45794392523364486,3.6674391228761465,-0.5634995224190078,-2.5156783084547447,16.0,16.5,0.020859671302149177,16.0,16.0,0.020227560050568902,13.0,13.5,0.01706700379266751,14.0,14.0,0.017699115044247787,13.0,13.5,0.01706700379266751,13.0,13.0,0.01643489254108723
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999987,-999999999.9999974,553.0,672.0,0.8495575221238938,746.0,755.5,0.9551201011378002,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,561.0,568.5,0.7187104930467763
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.9039495209161019,0.12940792666314374,0.1192214111922141,2.2636224110639773,-1.4536933431623567,-3.919495020266827,56.0,56.0,0.07079646017699115,56.0,56.0,0.07079646017699115,56.0,56.0,0.07079646017699115,56.0,56.0,0.07079646017699115,55.0,55.0,0.0695322376738306,55.0,55.0,0.0695322376738306
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591668,-6.008198746099134,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,381.0,388.5,0.4911504424778761,359.0,377.5,0.47724399494311,359.0,360.5,0.4557522123893805
org.joda.time.chrono.AssembledChronology#hourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591668,-6.008198746099134,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,381.0,388.5,0.4911504424778761,359.0,377.5,0.47724399494311,359.0,360.5,0.4557522123893805
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.3987555815577366,-1.9530055909077362,-4.784361849773101,153.0,159.0,0.20101137800252844,153.0,156.0,0.1972187104930468,152.0,158.0,0.1997471554993679,162.0,163.0,0.20606826801517067,152.0,158.0,0.1997471554993679,153.0,153.5,0.19405815423514539
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5708382526564344,0.0490037979415164,0.01685006877579092,0.29009295703605176,-2.5603502679116303,-5.893024474294715,322.0,322.0,0.40707964601769914,322.0,322.0,0.40707964601769914,299.0,299.0,0.3780025284450063,299.0,299.0,0.3780025284450063,299.0,299.0,0.3780025284450063,299.0,299.0,0.3780025284450063
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2746948769249684,-2.568599482805638,-5.9084225544058375,325.0,330.0,0.41719342604298354,325.0,330.0,0.41719342604298354,302.0,307.0,0.38811630847029077,306.0,308.5,0.3900126422250316,302.0,307.0,0.38811630847029077,304.0,304.0,0.3843236409608091
org.joda.time.field.MillisDurationField#getUnitMillis(),0.5420403587443946,0.04623207306786785,0.014993880048959608,0.17307649864989116,-2.6229357031383245,-6.010040932680904,485.0,485.5,0.6137800252844501,485.0,485.5,0.6137800252844501,466.0,466.5,0.5897597977243995,467.0,467.0,0.5903919089759798,466.0,466.5,0.5897597977243995,466.0,466.0,0.5891276864728192
"org.joda.time.chrono.LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0370775002283494,-2.1544202232871186,-5.146039931102439,225.0,228.5,0.2888748419721871,225.0,228.5,0.2888748419721871,217.0,220.5,0.27876106194690264,222.0,223.0,0.28192161820480405,217.0,220.5,0.27876106194690264,217.0,217.5,0.274968394437421
org.joda.time.DateTime#toDateTime(),0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0370775002283494,-2.1544202232871186,-5.1460399311024405,225.0,228.5,0.2888748419721871,225.0,228.5,0.2888748419721871,217.0,220.5,0.27876106194690264,222.0,223.0,0.28192161820480405,217.0,220.5,0.27876106194690264,219.0,219.0,0.27686472819216185
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591668,-6.0081987460991355,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,381.0,388.5,0.4911504424778761,359.0,377.5,0.47724399494311,363.0,366.0,0.46270543615676357
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8555629285556292,0.10298573010888744,0.07503828483920368,1.79330865621489,-1.7286864658209282,-4.389808775115925,82.0,82.0,0.10366624525916561,82.0,82.0,0.10366624525916561,81.0,81.0,0.10240202275600506,81.0,81.0,0.10240202275600506,81.0,81.0,0.10240202275600506,81.0,81.0,0.10240202275600506
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.7026339691189828,0.06525264395087049,0.029932803909590716,0.8668373644086387,-2.24802350171079,-5.31628006692219,248.0,248.0,0.31352718078381797,248.0,248.0,0.31352718078381797,241.0,241.0,0.30467762326169406,241.0,241.0,0.30467762326169406,241.0,241.0,0.30467762326169406,241.0,241.0,0.30467762326169406
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology),0.8397742075553626,0.09693282805305134,0.06639566395663957,1.669514438868248,-1.7996380466731523,-4.513602992462585,93.0,93.0,0.11757269279393173,93.0,93.0,0.11757269279393173,92.0,92.0,0.11630847029077118,92.0,92.0,0.11630847029077118,92.0,92.0,0.11630847029077118,92.0,92.0,0.11630847029077118
org.joda.time.chrono.AssembledChronology#days(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591668,-6.0081987460991355,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,381.0,388.5,0.4911504424778761,359.0,377.5,0.47724399494311,363.0,366.0,0.46270543615676357
"org.joda.time.chrono.GJChronology.CutoverField#set(long,int)",0.8083594566353187,0.08703882797784893,0.05343511450381679,1.4502138788332104,-1.9240393965334022,-4.7329035524976275,134.0,134.0,0.16940581542351454,134.0,134.0,0.16940581542351454,133.0,133.0,0.168141592920354,133.0,133.0,0.168141592920354,133.0,133.0,0.168141592920354,133.0,133.0,0.168141592920354
"org.joda.time.field.SkipDateTimeField#set(long,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-999999999.9999975,553.0,672.0,0.8495575221238938,746.0,755.5,0.9551201011378002,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,577.0,585.0,0.7395701643489254
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.3987555815577366,-1.953005590907722,-4.784361849773103,153.0,159.0,0.20101137800252844,153.0,156.0,0.1972187104930468,152.0,158.0,0.1997471554993679,157.0,159.0,0.20101137800252844,152.0,158.0,0.1997471554993679,155.0,155.5,0.1965865992414665
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596386,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,403.0,407.5,0.5151706700379267
"org.joda.time.format.DateTimeFormatterBuilder.TextField#print(long,org.joda.time.Chronology,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-999999999.9999975,553.0,672.0,0.8495575221238938,746.0,755.5,0.9551201011378002,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,577.0,585.0,0.7395701643489254
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#getAsShortText(long,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-999999999.9999975,553.0,672.0,0.8495575221238938,746.0,755.5,0.9551201011378002,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,577.0,585.0,0.7395701643489254
org.joda.time.format.DateTimeFormatter#parseMutableDateTime(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-999999999.9999975,553.0,672.0,0.8495575221238938,746.0,755.5,0.9551201011378002,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,577.0,585.0,0.7395701643489254
org.joda.time.MutableDateTime#setZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-999999999.9999975,553.0,672.0,0.8495575221238938,746.0,755.5,0.9551201011378002,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,577.0,585.0,0.7395701643489254
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone),0.8343399482312338,0.0950381926622983,0.06380208333333333,1.62924053973029,-1.8226043186356975,-4.5538768916005266,100.0,100.5,0.12705436156763592,100.0,100.5,0.12705436156763592,99.0,99.5,0.12579013906447534,99.0,99.5,0.12579013906447534,99.0,99.5,0.12579013906447534,99.0,99.5,0.12579013906447534
org.joda.time.chrono.GJChronology#getZone(),0.8338003880146584,0.09485478008994906,0.06355382619974059,1.6253009417262092,-1.8248478948459734,-4.557816489604607,102.0,102.0,0.12895069532237674,102.0,102.0,0.12895069532237674,101.0,101.0,0.1276864728192162,101.0,101.0,0.1276864728192162,101.0,101.0,0.1276864728192162,101.0,101.0,0.1276864728192162
"org.joda.time.field.DelegatedDateTimeField#set(long,int)",0.8090357665760302,0.0872278375988647,0.05366922234392114,1.4546240293107644,-1.9215530637486324,-4.728493402020075,132.0,132.5,0.1675094816687737,132.0,132.5,0.1675094816687737,131.0,131.5,0.16624525916561314,131.0,131.5,0.16624525916561314,131.0,131.5,0.16624525916561314,131.0,131.0,0.16561314791403287
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8467600700525394,0.09950371902099892,0.07,1.7229730173930307,-1.769065915088035,-4.460144413937818,88.0,88.0,0.11125158027812895,88.0,88.0,0.11125158027812895,87.0,87.0,0.10998735777496839,87.0,87.0,0.10998735777496839,87.0,87.0,0.10998735777496839,87.0,87.0,0.10998735777496839
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.9286914765906362,0.15174424466672098,0.16498316498316498,2.5961322848982604,-1.253291820334013,-3.5869851464325846,29.0,29.0,0.03666245259165613,29.0,29.0,0.03666245259165613,29.0,29.0,0.03666245259165613,29.0,29.0,0.03666245259165613,28.0,28.0,0.035398230088495575,28.0,28.0,0.035398230088495575
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591668,-6.0081987460991355,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,381.0,388.5,0.4911504424778761,359.0,377.5,0.47724399494311,363.0,366.0,0.46270543615676357
org.joda.time.field.BaseDateTimeField#isSupported(),0.5420403587443946,0.04623207306786785,0.014993880048959608,0.17307649864989116,-2.6229357031383103,-6.010040932680906,485.0,485.5,0.6137800252844501,485.0,485.5,0.6137800252844501,466.0,466.5,0.5897597977243995,466.0,466.0,0.5891276864728192,466.0,466.5,0.5897597977243995,467.0,467.0,0.5903919089759798
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.6872778962331202,0.06294058066909786,0.02784090909090909,0.7940457015143352,-2.287833911414893,-5.389071729816485,258.0,258.0,0.32616940581542353,258.0,258.0,0.32616940581542353,251.0,251.0,0.3173198482932996,251.0,251.0,0.3173198482932996,251.0,251.0,0.3173198482932996,251.0,251.0,0.3173198482932996
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-999999999.9999975,553.0,672.0,0.8495575221238938,766.0,773.5,0.9778761061946902,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,577.0,585.0,0.7395701643489254
org.joda.time.chrono.GJChronology#withUTC(),0.8343399482312338,0.0950381926622983,0.06380208333333333,1.62924053973029,-1.8226043186356975,-4.5538768916005266,100.0,100.5,0.12705436156763592,100.0,100.5,0.12705436156763592,99.0,99.5,0.12579013906447534,99.0,99.5,0.12579013906447534,99.0,99.5,0.12579013906447534,99.0,99.5,0.12579013906447534
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.7133898930284028,0.06696495301824251,0.03153153153153153,0.9191327438633152,-2.2193455506794777,-5.263984687467512,242.0,242.5,0.3065739570164349,242.0,242.5,0.3065739570164349,235.0,235.5,0.297724399494311,235.0,235.5,0.297724399494311,235.0,235.5,0.297724399494311,235.0,235.5,0.297724399494311
org.joda.time.field.DelegatedDateTimeField#getMinimumValue(),0.7133898930284028,0.06696495301824251,0.03153153153153153,0.9191327438633152,-2.2193455506794777,-5.263984687467512,242.0,242.5,0.3065739570164349,242.0,242.5,0.3065739570164349,235.0,235.5,0.297724399494311,235.0,235.5,0.297724399494311,235.0,235.5,0.297724399494311,235.0,235.5,0.297724399494311
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596384,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,402.0,402.0,0.5082174462705437
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5343279458488742,0.04552177599780219,0.014535746069415604,0.14197026127038725,-2.6395333010259634,-6.0411471700604205,503.0,503.0,0.6359039190897599,503.0,503.0,0.6359039190897599,484.0,484.0,0.6118836915297092,484.0,484.0,0.6118836915297092,484.0,484.0,0.6118836915297092,484.0,484.0,0.6118836915297092
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,1.8573305149798784,-1.6917734677982708,-4.325786916350993,77.0,78.0,0.0986093552465234,77.0,77.0,0.09734513274336283,76.0,77.0,0.09734513274336283,76.0,77.0,0.09734513274336283,76.0,77.0,0.09734513274336283,76.0,76.0,0.09608091024020228
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.7464779671920231,0.047661095351407015,0.015873015873015872,1.0880899280129483,-2.590247785238361,-5.95291860624465,217.0,218.5,0.27623261694058154,217.0,218.5,0.27623261694058154,317.0,318.5,0.4026548672566372,319.0,319.5,0.40391908975979773,325.0,326.5,0.41276864728192164,325.0,325.0,0.4108723135271808
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999986,-999999999.9999975,553.0,672.0,0.8495575221238938,782.0,786.5,0.9943109987357776,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,577.0,585.0,0.7395701643489254
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999986,-999999999.9999975,553.0,672.0,0.8495575221238938,782.0,786.5,0.9943109987357776,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,577.0,585.0,0.7395701643489254
org.joda.time.MutableDateTime#MutableDateTime(long),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999986,-999999999.9999975,553.0,672.0,0.8495575221238938,782.0,786.5,0.9943109987357776,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,577.0,585.0,0.7395701643489254
org.joda.time.base.BaseDateTime#BaseDateTime(long),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999986,-999999999.9999975,553.0,672.0,0.8495575221238938,782.0,786.5,0.9943109987357776,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,577.0,585.0,0.7395701643489254
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999986,-999999999.9999975,553.0,672.0,0.8495575221238938,782.0,786.5,0.9943109987357776,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,577.0,585.0,0.7395701643489254
"org.joda.time.format.DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int)",0.9979360165118679,0.6831300510639733,6.125,27.631043237892413,27.631043237892285,27.63104323789246,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9280230326295584,0.15100100308142358,0.16333333333333333,2.5858051707423897,-1.259599551605504,-3.597312260588434,30.0,30.5,0.038558786346396964,30.0,30.5,0.038558786346396964,30.0,30.5,0.038558786346396964,30.0,30.5,0.038558786346396964,29.0,29.5,0.03729456384323641,29.0,29.0,0.03666245259165613
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5558269866360109,0.047534432493023714,0.015852474927208024,0.22890054512447477,-2.593108198242547,-5.954216886206301,349.0,349.0,0.44121365360303416,349.0,349.0,0.44121365360303416,330.0,330.0,0.41719342604298354,330.0,330.0,0.41719342604298354,330.0,330.0,0.41719342604298354,330.0,330.0,0.41719342604298354
