Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.renderer.AbstractRenderer#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,0.8544153281560654,-2.814211979372601,-8.48446336679331,495.0,496.5,0.914364640883978,496.0,497.0,0.9152854511970534,495.0,496.5,0.914364640883978,495.0,496.5,0.914364640883978,493.0,494.5,0.9106813996316758,495.0,495.5,0.9125230202578268
org.jfree.chart.text.TextAnchor#readResolve(),0.6467889908256881,0.04797390928809167,0.041237113402061855,0.6049544685244825,-2.9421862314761142,-8.677183927725178,507.0,507.0,0.9337016574585635,507.0,507.0,0.9337016574585635,507.0,507.0,0.9337016574585635,507.0,507.0,0.9337016574585635,505.0,505.0,0.9300184162062615,505.0,505.0,0.9300184162062615
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,27.631043237892243,27.63104323789231,6.0,15.5,0.0285451197053407,8.0,15.5,0.0285451197053407,1.0,10.5,0.019337016574585635,12.0,16.0,0.029465930018416207,1.0,10.5,0.019337016574585635,14.0,15.0,0.027624309392265192
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9292989814260035,0.3964124835860459,4.101694915254237,2.575970538710891,-0.3472916788660143,-4.060443010546436,385.0,386.0,0.7108655616942909,386.0,386.0,0.7108655616942909,349.0,350.0,0.6445672191528545,349.0,349.5,0.643646408839779,335.0,336.0,0.6187845303867403,337.0,337.0,0.6206261510128913
org.jfree.chart.block.LineBorder#LineBorder(),0.9371601208459215,0.4178554470186725,4.653846153846154,2.702264264035186,-0.25564005175047555,-3.9318256327243475,366.0,366.5,0.6749539594843462,367.0,367.0,0.6758747697974218,329.0,329.5,0.6068139963167587,330.0,330.0,0.6077348066298343,320.0,320.5,0.5902394106813996,321.0,321.0,0.5911602209944752
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesShape(int),0.9591836734693878,0.2383656473113981,0.78125,3.157000421150137,-1.1041410065596153,-5.732564276081661,323.0,324.5,0.5976058931860037,331.0,334.0,0.6151012891344383,456.0,456.5,0.8406998158379374,456.0,456.5,0.8406998158379374,456.0,456.5,0.8406998158379374,456.0,456.0,0.8397790055248618
org.jfree.chart.util.ShapeList#getShape(int),0.9591836734693878,0.2383656473113981,0.78125,3.157000421150137,-1.1041410065596153,-5.732564276081668,323.0,324.5,0.5976058931860037,331.0,334.0,0.6151012891344383,456.0,456.5,0.8406998158379374,456.0,456.5,0.8406998158379374,456.0,456.5,0.8406998158379374,457.0,457.0,0.8416206261510129
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeVisible(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.354224998486373,-0.6900527962547471,-6.285584187218198,52.0,55.5,0.10220994475138122,52.0,54.0,0.09944751381215469,420.0,423.0,0.7790055248618785,421.0,423.5,0.7799263351749539,460.0,463.0,0.852670349907919,464.0,464.0,0.85451197053407
"org.jfree.chart.block.BlockContainer#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9821981424148607,0.5993344423908241,12.0,4.010490251785264,0.5150279821369281,-2.9531726591352054,251.0,251.0,0.4622467771639042,251.0,251.0,0.4622467771639042,255.0,255.0,0.4696132596685083,255.0,255.0,0.4696132596685083,249.0,249.0,0.4585635359116022,249.0,249.0,0.4585635359116022
"org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910317,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,218.0,222.5,0.4097605893186004
org.jfree.chart.axis.Axis#getLabelAngle(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.9961286440784534,-2.3513752571634825,82.0,98.5,0.18139963167587478,94.0,102.5,0.1887661141804788,46.0,62.5,0.1151012891344383,56.0,67.5,0.12430939226519337,46.0,62.5,0.1151012891344383,70.0,74.5,0.13720073664825047
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000042,527.0,535.0,0.9852670349907919,531.0,532.0,0.9797421731123389,527.0,535.0,0.9852670349907919,540.0,541.5,0.9972375690607734,527.0,535.0,0.9852670349907919,540.0,540.5,0.9953959484346224
org.jfree.chart.renderer.AbstractRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000042,527.0,535.0,0.9852670349907919,531.0,532.0,0.9797421731123389,527.0,535.0,0.9852670349907919,540.0,541.5,0.9972375690607734,527.0,535.0,0.9852670349907919,540.0,540.5,0.9953959484346224
"org.jfree.chart.axis.CategoryAxis#getCategoryStart(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,5.6419070709381245,0.25474081978941854,-4.085976312551601,44.0,47.0,0.0865561694290976,46.0,48.0,0.08839779005524862,268.0,271.0,0.4990791896869245,268.0,268.0,0.49355432780847147,338.0,341.0,0.6279926335174953,343.0,343.5,0.6325966850828729
org.jfree.chart.axis.CategoryAxis#getLowerMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,5.960360802056655,0.7508607368178275,-3.2188758248682205,36.0,39.0,0.0718232044198895,38.0,39.5,0.072744014732965,161.0,166.5,0.30662983425414364,161.0,162.0,0.2983425414364641,261.0,263.5,0.4852670349907919,266.0,266.0,0.48987108655616945
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910317,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,218.0,222.5,0.4097605893186004
"org.jfree.chart.util.RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910317,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,218.0,222.5,0.4097605893186004
"org.jfree.chart.block.BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.8813735870195103,-2.484906649788009,182.0,191.5,0.35267034990791896,182.0,187.5,0.3453038674033149,84.0,93.5,0.1721915285451197,89.0,96.0,0.17679558011049723,84.0,93.5,0.1721915285451197,96.0,99.5,0.1832412523020258
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910317,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,218.0,222.5,0.4097605893186004
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.8813735870195103,-2.484906649788009,182.0,191.5,0.35267034990791896,182.0,187.5,0.3453038674033149,84.0,93.5,0.1721915285451197,89.0,96.0,0.17679558011049723,84.0,93.5,0.1721915285451197,96.0,99.5,0.1832412523020258
org.jfree.chart.util.RectangleInsets#trim(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.8466037292304236,-2.5257286443082663,206.0,222.0,0.4088397790055249,219.0,226.0,0.4162062615101289,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,128.0,132.0,0.2430939226519337
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.014450653001369,0.8133378480455633,-2.5649493574615434,239.0,244.5,0.45027624309392267,239.0,243.0,0.44751381215469616,140.0,145.0,0.26703499079189685,140.0,141.0,0.2596685082872928,137.0,142.0,0.26151012891344383,139.0,142.5,0.26243093922651933
org.jfree.chart.LegendItem#getSeriesKey(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910317,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,218.0,222.5,0.4097605893186004
org.jfree.chart.plot.CategoryPlot#getRangeAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,27.631043237892243,27.631043237892325,6.0,15.5,0.0285451197053407,8.0,15.5,0.0285451197053407,1.0,10.5,0.019337016574585635,12.0,16.0,0.029465930018416207,1.0,10.5,0.019337016574585635,13.0,13.0,0.02394106813996317
org.jfree.chart.util.ObjectList#get(int),0.9064874342489772,0.3476767476825577,3.025,2.271481347942739,-0.5617764654998609,-4.36944785246704,439.0,439.0,0.8084714548802947,439.0,439.0,0.8084714548802947,395.0,395.0,0.7274401473296501,395.0,395.0,0.7274401473296501,394.0,394.0,0.7255985267034991,394.0,394.0,0.7255985267034991
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,1.5325246313514853,-1.0497063720969777,-5.1149953094205145,475.0,475.5,0.8756906077348067,476.0,476.0,0.8766114180478821,449.0,449.5,0.8278084714548803,449.0,449.5,0.8278084714548803,434.0,434.5,0.8001841620626151,435.0,435.0,0.8011049723756906
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8141732283464567,0.24188972342344836,1.3672316384180792,1.4773582500427835,-1.0845519129075285,-5.170483995038168,481.0,481.0,0.8858195211786372,481.0,481.0,0.8858195211786372,453.0,453.0,0.8342541436464088,453.0,453.0,0.8342541436464088,438.0,438.0,0.8066298342541437,438.0,438.0,0.8066298342541437
"org.jfree.chart.JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.8466037292303952,-2.5257286443082663,206.0,222.0,0.4088397790055249,219.0,226.0,0.4162062615101289,104.0,120.0,0.22099447513812154,126.0,131.0,0.24125230202578268,104.0,120.0,0.22099447513812154,128.0,132.0,0.2430939226519337
"org.jfree.chart.title.LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.8813735870195103,-2.484906649788009,182.0,191.5,0.35267034990791896,182.0,187.5,0.3453038674033149,84.0,93.5,0.1721915285451197,89.0,96.0,0.17679558011049723,84.0,93.5,0.1721915285451197,96.0,99.5,0.1832412523020258
org.jfree.chart.title.LegendGraphic#getLine(),0.976905311778291,0.22613350843332272,0.375,3.7447870860522556,-1.1736894496433194,-6.468216190540225,289.0,291.0,0.5359116022099447,292.0,292.0,0.5377532228360957,464.0,464.0,0.85451197053407,464.0,464.0,0.85451197053407,469.0,469.0,0.8637200736648251,469.0,469.0,0.8637200736648251
org.jfree.chart.LegendItem#setSeriesKey(java.lang.Comparable),0.9739063699155794,0.5321811563901744,8.526315789473685,3.6196239430982544,0.22431624027467478,-3.3099120132378914,295.0,296.5,0.5460405156537753,297.0,297.0,0.5469613259668509,276.0,277.5,0.511049723756906,276.0,277.5,0.511049723756906,268.0,269.5,0.496316758747698,271.0,271.0,0.4990791896869245
"org.jfree.chart.axis.NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.115850767443092,0.7499616103991968,-2.647946277032517,169.0,173.0,0.31860036832412525,171.0,172.5,0.31767955801104975,173.0,177.0,0.3259668508287293,173.0,177.0,0.3259668508287293,164.0,169.5,0.31215469613259667,174.0,174.5,0.32136279926335176
org.jfree.chart.util.RectangleEdge#isLeftOrRight(org.jfree.chart.util.RectangleEdge),0.9841370558375635,0.6841674549282352,19.36,4.127779338308372,0.917780252378634,-2.4423470353692096,168.0,168.0,0.30939226519337015,168.0,168.0,0.30939226519337015,83.0,83.0,0.15285451197053407,83.0,83.0,0.15285451197053407,81.0,81.0,0.14917127071823205,81.0,81.0,0.14917127071823205
org.jfree.chart.axis.AxisState#cursorDown(double),0.9724137931034482,0.408248290463863,3.6666666666666665,3.5624655292583043,-0.29654855866618846,-4.174387269895654,303.0,305.5,0.5626151012891344,305.0,305.5,0.5626151012891344,339.0,341.5,0.6289134438305709,339.0,341.0,0.6279926335174953,365.0,368.0,0.6777163904235728,369.0,370.0,0.6813996316758748
"org.jfree.chart.plot.CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo)",0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,27.631043237892243,27.63104323789233,6.0,15.5,0.0285451197053407,8.0,15.5,0.0285451197053407,1.0,10.5,0.019337016574585635,12.0,16.0,0.029465930018416207,1.0,10.5,0.019337016574585635,12.0,12.0,0.022099447513812154
org.jfree.chart.plot.PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo),0.9916879795396419,0.7928249671720918,37.23076923076923,4.781705805715035,1.5720711819935786,-1.7047480922384253,61.0,61.0,0.11233885819521179,61.0,61.0,0.11233885819521179,33.0,33.0,0.06077348066298342,33.0,33.0,0.06077348066298342,33.0,33.0,0.06077348066298342,33.0,33.0,0.06077348066298342
org.jfree.chart.plot.CategoryPlot#datasetsMappedToRangeAxis(int),0.962756052141527,0.5179697702828122,8.066666666666666,3.2523106009544662,0.16437624021051533,-3.367295829986489,320.0,321.0,0.5911602209944752,321.0,321.0,0.5911602209944752,286.0,287.0,0.5285451197053407,287.0,287.5,0.5294659300184162,276.0,277.0,0.5101289134438306,278.0,278.0,0.5119705340699816
org.jfree.chart.util.AbstractObjectList#size(),0.8137460650577124,0.2415687017512461,1.3633802816901408,1.4745373737011391,-1.0863284784907137,-5.17332087637336,482.0,482.0,0.8876611418047882,482.0,482.0,0.8876611418047882,454.0,454.0,0.8360957642725598,454.0,454.0,0.8360957642725598,439.0,439.0,0.8084714548802947,439.0,439.0,0.8084714548802947
org.jfree.chart.title.LegendGraphic#setLine(java.awt.Shape),0.9837209302325581,0.6145098677990269,12.96,4.101462029990998,0.5833358520050638,-2.872028969865738,178.0,179.5,0.3305709023941068,178.0,178.0,0.3278084714548803,247.0,248.5,0.4576427255985267,248.0,249.0,0.4585635359116022,241.0,242.5,0.44659300184162065,243.0,243.5,0.44843462246777166
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeFilled(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.354224998486373,-0.6900527962547471,-6.285584187218191,52.0,55.5,0.10220994475138122,52.0,54.0,0.09944751381215469,420.0,423.0,0.7790055248618785,421.0,423.5,0.7799263351749539,460.0,463.0,0.852670349907919,461.0,462.0,0.850828729281768
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesFilled(int),0.9952941176470589,0.31980107453341566,0.45,5.354224998486373,-0.6900527962547471,-6.285584187218191,52.0,55.5,0.10220994475138122,52.0,54.0,0.09944751381215469,420.0,423.0,0.7790055248618785,421.0,423.5,0.7799263351749539,460.0,463.0,0.852670349907919,461.0,462.0,0.850828729281768
org.jfree.chart.LegendItem#getLabel(),0.9739063699155794,0.5321811563901744,8.526315789473685,3.6196239430982615,0.22431624027467478,-3.3099120132378843,295.0,296.5,0.5460405156537753,295.0,295.5,0.5441988950276243,276.0,277.5,0.511049723756906,276.0,277.5,0.511049723756906,268.0,269.5,0.496316758747698,270.0,270.0,0.4972375690607735
"org.jfree.chart.JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.8466037292303952,-2.5257286443082663,206.0,222.0,0.4088397790055249,206.0,212.0,0.39042357274401474,104.0,120.0,0.22099447513812154,126.0,131.0,0.24125230202578268,104.0,120.0,0.22099447513812154,128.0,132.0,0.2430939226519337
"org.jfree.chart.title.LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.8813735870195103,-2.484906649788009,182.0,191.5,0.35267034990791896,182.0,187.5,0.3453038674033149,84.0,93.5,0.1721915285451197,89.0,96.0,0.17679558011049723,84.0,93.5,0.1721915285451197,96.0,99.5,0.1832412523020258
"org.jfree.chart.util.ShapeList#setShape(int,java.awt.Shape)",0.951417004048583,0.2222771122371935,0.7142857142857143,2.9746788643561857,-1.1961496971559882,-5.822454004373704,349.0,349.0,0.6427255985267035,349.0,349.0,0.6427255985267035,468.0,468.0,0.861878453038674,468.0,468.0,0.861878453038674,459.0,459.0,0.8453038674033149,459.0,459.0,0.8453038674033149
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.8466037292303952,-2.5257286443082663,206.0,222.0,0.4088397790055249,206.0,212.0,0.39042357274401474,104.0,120.0,0.22099447513812154,126.0,131.0,0.24125230202578268,104.0,120.0,0.22099447513812154,128.0,132.0,0.2430939226519337
org.jfree.chart.util.RectangleInsets#trimHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.8466037292303952,-2.5257286443082663,206.0,222.0,0.4088397790055249,206.0,212.0,0.39042357274401474,104.0,120.0,0.22099447513812154,126.0,131.0,0.24125230202578268,104.0,120.0,0.22099447513812154,128.0,132.0,0.2430939226519337
"org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910317,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,218.0,222.5,0.4097605893186004
org.jfree.chart.labels.ItemLabelPosition#equals(java.lang.Object),0.3140311804008909,0.01712469363126854,0.005714285714285714,-0.7813398925954047,-4.005680046835124,-10.65370008705052,518.0,518.0,0.9539594843462247,518.0,518.0,0.9539594843462247,518.0,518.0,0.9539594843462247,518.0,518.0,0.9539594843462247,518.0,518.0,0.9539594843462247,518.0,518.0,0.9539594843462247
org.jfree.chart.text.TextAnchor#equals(java.lang.Object),0.4259818731117825,0.03077287274483318,0.01904761904761905,-0.29826418178232217,-3.4049469556223073,-9.449672183486914,515.0,515.0,0.9484346224677717,515.0,515.0,0.9484346224677717,515.0,515.0,0.9484346224677717,515.0,515.0,0.9484346224677717,515.0,515.0,0.9484346224677717,515.0,515.0,0.9484346224677717
org.jfree.chart.event.AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis),0.9006968641114983,0.337623514148081,2.8304093567251463,2.2049916066739073,-0.6074712321406537,-4.436751534363147,449.0,449.5,0.8278084714548803,449.0,449.5,0.8278084714548803,405.0,405.5,0.7467771639042358,405.0,405.0,0.7458563535911602,404.0,404.5,0.7449355432780848,405.0,405.0,0.7458563535911602
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7909229984701683,0.22566773346211,1.1804878048780487,1.3304980034781977,-1.1763880247388272,-5.318119993844228,489.0,490.0,0.9023941068139963,489.0,489.5,0.9014732965009208,465.0,466.0,0.858195211786372,465.0,465.0,0.856353591160221,446.0,447.0,0.8232044198895028,448.0,448.0,0.8250460405156538
