Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5582047685834501,0.0562543950463012,0.0031746031746031746,0.2395684309816204,-2.448398694907816,-5.749392985908257,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,132.0,132.0,0.22036727879799667
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.37219031922330714,-2.376634705210705,-5.6167710976665735,86.0,88.0,0.14691151919866444,86.0,88.0,0.14691151919866444,86.0,88.0,0.14691151919866444,88.0,89.0,0.14858096828046743,86.0,88.0,0.14691151919866444,88.0,88.5,0.14774624373956594
org.jsoup.parser.ParseErrorList#noTracking(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,0.20206403552316488,-2.4686289230874294,-5.78689738136671,173.0,174.5,0.2913188647746244,173.0,174.0,0.2904841402337229,173.0,174.5,0.2913188647746244,174.0,175.0,0.2921535893155259,173.0,174.5,0.2913188647746244,176.0,176.0,0.2938230383973289
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5751445086705202,0.0582222509739582,0.003401360544217687,0.3087888078727872,-2.4109871805131355,-5.68017260901707,108.0,108.0,0.18030050083472454,108.0,108.0,0.18030050083472454,108.0,108.0,0.18030050083472454,108.0,108.0,0.18030050083472454,108.0,108.0,0.18030050083472454,108.0,108.0,0.18030050083472454
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.559774964838256,0.05643326479831003,0.003194888178913738,0.24595822908037235,-2.4449492194575306,-5.743003187809485,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,127.0,127.0,0.21202003338898165
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,0.3190804939093539,-2.405416550903169,-5.669880922980521,96.0,98.0,0.1636060100166945,96.0,98.0,0.1636060100166945,96.0,98.0,0.1636060100166945,98.0,99.0,0.1652754590984975,96.0,98.0,0.1636060100166945,96.0,96.5,0.16110183639398998
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5543175487465182,0.05581455721859476,0.003125,0.22377031410502468,-2.456923708816227,-5.765191102784847,146.0,146.5,0.24457429048414023,146.0,146.5,0.24457429048414023,146.0,146.5,0.24457429048414023,147.0,147.0,0.24540901502504173,146.0,146.5,0.24457429048414023,147.0,147.0,0.24540901502504173
org.jsoup.nodes.TextNode#getWholeText(),0.6461038961038961,0.06757373783994859,0.0045871559633027525,0.6090640633494218,-2.2475188762068505,-5.379897353540462,69.0,69.0,0.11519198664440734,69.0,69.0,0.11519198664440734,69.0,69.0,0.11519198664440734,69.0,69.0,0.11519198664440734,69.0,69.0,0.11519198664440734,69.0,69.0,0.11519198664440734
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.nodes.Node#parent(),0.5958083832335329,0.0607456739230787,0.003703703703703704,0.39425003728803176,-2.3646624686357782,-5.594711379601842,81.0,81.0,0.1352253756260434,81.0,81.0,0.1352253756260434,81.0,81.0,0.1352253756260434,81.0,81.0,0.1352253756260434,81.0,81.0,0.1352253756260434,81.0,81.0,0.1352253756260434
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.Token#isDoctype(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.31220761462157043,-2.409136907541882,-5.6767538022682835,102.0,104.5,0.17445742904841402,103.0,105.0,0.17529215358931552,102.0,104.5,0.17445742904841402,104.0,105.5,0.17612687813021702,102.0,104.5,0.17445742904841402,102.0,103.5,0.17278797996661102
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6021180030257186,0.06154574548966636,0.0038022813688212928,0.42061691312878224,-2.350339034096045,-5.568344503761098,78.0,78.0,0.1302170283806344,78.0,78.0,0.1302170283806344,78.0,78.0,0.1302170283806344,78.0,78.0,0.1302170283806344,78.0,78.0,0.1302170283806344,78.0,78.0,0.1302170283806344
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.Token#asCharacter(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,0.36494391070252163,-2.380565226810063,-5.624017506187339,91.0,92.0,0.15358931552587646,91.0,92.0,0.15358931552587646,91.0,92.0,0.15358931552587646,92.0,92.5,0.15442404006677796,91.0,92.0,0.15358931552587646,91.0,91.5,0.15275459098497496
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.21440987134545253,-2.4619724996036183,-5.77455154554441,156.0,163.5,0.27295492487479134,163.0,167.0,0.27879799666110183,156.0,163.5,0.27295492487479134,166.0,168.5,0.28130217028380633,156.0,163.5,0.27295492487479134,162.0,164.5,0.27462437395659434
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6780238500851788,0.07254762501100116,0.005291005291005291,0.7525194540599216,-2.1686872726498265,-5.236441962829952,59.0,59.0,0.09849749582637729,59.0,59.0,0.09849749582637729,59.0,59.0,0.09849749582637729,59.0,59.0,0.09849749582637729,59.0,59.0,0.09849749582637729,59.0,59.0,0.09849749582637729
org.jsoup.parser.Token.Tag#newAttribute(),0.6826758147512865,0.07332355751067665,0.005405405405405406,0.7740256592808805,-2.1568250353519183,-5.214935757608988,56.0,57.0,0.09515859766277128,56.0,57.0,0.09515859766277128,56.0,57.0,0.09515859766277128,56.0,57.0,0.09515859766277128,56.0,57.0,0.09515859766277128,58.0,58.0,0.09682804674457429
org.jsoup.parser.Token#isCharacter(),0.559774964838256,0.05643326479831003,0.003194888178913738,0.24595822908037235,-2.4449492194575306,-5.743003187809483,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,124.0,125.0,0.20868113522537562
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.Token#isStartTag(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.31220761462157043,-2.409136907541882,-5.6767538022682835,102.0,104.5,0.17445742904841402,103.0,105.0,0.17529215358931552,102.0,104.5,0.17445742904841402,104.0,105.5,0.17612687813021702,102.0,104.5,0.17445742904841402,102.0,103.5,0.17278797996661102
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999996,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,260.0,263.0,0.43906510851419034,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999996,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,260.0,263.0,0.43906510851419034,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.nodes.Document#Document(java.lang.String),0.5489655172413793,0.05521576303742327,0.0030581039755351682,0.20206403552316488,-2.4686289230874294,-5.786897381366709,173.0,174.5,0.2913188647746244,173.0,174.0,0.2904841402337229,173.0,174.5,0.2913188647746244,174.0,175.0,0.2921535893155259,173.0,174.5,0.2913188647746244,174.0,174.5,0.2913188647746244
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,0.20206403552316488,-2.4686289230874294,-5.786897381366709,173.0,174.5,0.2913188647746244,173.0,174.0,0.2904841402337229,173.0,174.5,0.2913188647746244,174.0,175.0,0.2921535893155259,173.0,174.5,0.2913188647746244,174.0,174.5,0.2913188647746244
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,220.0,239.5,0.3998330550918197,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.21440987134545253,-2.4619724996036183,-5.77455154554441,156.0,163.5,0.27295492487479134,163.0,167.0,0.27879799666110183,156.0,163.5,0.27295492487479134,166.0,168.5,0.28130217028380633,156.0,163.5,0.27295492487479134,162.0,164.5,0.27462437395659434
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.7356746765249538,0.08333333333333333,0.006993006993006993,1.0331343592885958,-2.0129386089136823,-4.955827057601262,46.0,48.0,0.08013355592654424,46.0,48.0,0.08013355592654424,46.0,48.0,0.08013355592654424,47.0,48.5,0.08096828046744574,46.0,48.0,0.08013355592654424,47.0,48.0,0.08013355592654424
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.23638877806422443,-2.450114901316269,-5.752572638825635,134.0,137.0,0.2287145242070117,136.0,138.0,0.2303839732888147,134.0,137.0,0.2287145242070117,136.0,138.0,0.2303839732888147,134.0,137.0,0.2287145242070117,134.0,136.0,0.2270450751252087
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.559774964838256,0.05643326479831003,0.003194888178913738,0.24595822908037235,-2.4449492194575306,-5.743003187809483,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,124.0,125.0,0.20868113522537562
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999994,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,260.0,263.0,0.43906510851419034,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999994,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,260.0,263.0,0.43906510851419034,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999994,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,260.0,263.0,0.43906510851419034,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999994,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,260.0,263.0,0.43906510851419034,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999994,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,260.0,263.0,0.43906510851419034,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
org.jsoup.parser.TreeBuilder#currentElement(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.21440987134545253,-2.4619724996036183,-5.77455154554441,156.0,163.5,0.27295492487479134,163.0,167.0,0.27879799666110183,156.0,163.5,0.27295492487479134,166.0,168.5,0.28130217028380633,156.0,163.5,0.27295492487479134,162.0,164.5,0.27462437395659434
