Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.5803937653814601,0.09258200997725514,0.22562674094707522,0.7686547330680469,-0.008475150414994914,-1.16002384377299,256.0,256.0,0.3018867924528302,256.0,256.0,0.3018867924528302,714.0,714.0,0.8419811320754716,714.0,714.0,0.8419811320754716,714.0,714.0,0.8419811320754716,714.0,714.0,0.8419811320754716
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5211491061563306,0.09897170253064347,0.2640625,0.4619977621562157,0.1291523396138814,-0.9478398926055434,472.0,472.0,0.5566037735849056,472.0,472.0,0.5566037735849056,610.0,610.0,0.7193396226415094,610.0,610.0,0.7193396226415094,592.0,592.0,0.6981132075471698,592.0,592.0,0.6981132075471698
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.3821508066610022,0.06229738538200991,-1.0349893753940478,631.0,635.0,0.7488207547169812,631.0,635.0,0.7488207547169812,676.0,680.0,0.8018867924528302,676.0,680.0,0.8018867924528302,676.0,680.0,0.8018867924528302,676.0,677.5,0.7989386792452831
"com.fasterxml.jackson.databind.type.ReferenceType#ReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999961,-999999999.9999969,791.0,819.5,0.9663915094339622,791.0,791.5,0.933372641509434,791.0,819.5,0.9663915094339622,797.0,799.5,0.9428066037735849,791.0,819.5,0.9663915094339622,793.0,796.0,0.9386792452830188
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999961,-999999999.9999969,791.0,819.5,0.9663915094339622,791.0,791.5,0.933372641509434,791.0,819.5,0.9663915094339622,797.0,799.5,0.9428066037735849,791.0,819.5,0.9663915094339622,793.0,796.0,0.9386792452830188
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6273901235936374,0.1358177529862299,0.5029469548133595,1.0384619998927747,0.9966095713181744,0.1281997428077375,121.0,124.0,0.14622641509433962,121.0,124.0,0.14622641509433962,268.0,271.0,0.31957547169811323,268.0,271.0,0.31957547169811323,308.0,311.0,0.36674528301886794,310.0,312.0,0.36792452830188677
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9999963,-999999999.9999961,-999999999.9999969,791.0,819.5,0.9663915094339622,793.0,797.0,0.9398584905660378,791.0,819.5,0.9663915094339622,797.0,799.5,0.9428066037735849,791.0,819.5,0.9663915094339622,793.0,796.0,0.9386792452830188
com.fasterxml.jackson.databind.type.TypeFactory#_collectionType(java.lang.Class),0.7327809425168307,0.12874232262686236,0.4263157894736842,1.8372018985518253,0.8110898243174915,-0.19684367203882402,20.0,20.0,0.02358490566037736,20.0,20.0,0.02358490566037736,415.0,415.0,0.4893867924528302,415.0,415.0,0.4893867924528302,457.0,457.0,0.5389150943396226,457.0,457.0,0.5389150943396226
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6504251896115836,0.12344267996967352,0.40793201133144474,1.1840188414934119,0.6804612391956084,-0.275728028572928,68.0,68.5,0.08077830188679246,68.0,68.5,0.08077830188679246,470.0,470.5,0.5548349056603774,470.0,470.5,0.5548349056603774,474.0,474.5,0.5595518867924528,474.0,474.5,0.5595518867924528
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.659427719265542,0.1406916519708382,0.5382775119617225,1.2440446514606265,1.1341392822535568,0.2793138227812051,54.0,54.0,0.06367924528301887,54.0,54.0,0.06367924528301887,109.0,109.0,0.12853773584905662,109.0,109.0,0.12853773584905662,109.0,109.0,0.12853773584905662,109.0,109.0,0.12853773584905662
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6065152164594942,0.14907119849998599,0.6125,0.9147909994023848,1.396732880590605,0.6097724315312121,173.0,175.0,0.20636792452830188,173.0,176.0,0.20754716981132076,51.0,53.0,0.0625,51.0,53.0,0.0625,50.0,52.0,0.06132075471698113,53.0,53.5,0.06308962264150944
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,1.0641362879547387,0.7962996122635104,-0.11964870783930337,102.0,106.0,0.125,102.0,105.5,0.12441037735849056,434.0,438.0,0.5165094339622641,434.0,437.0,0.5153301886792453,435.0,439.5,0.5182783018867925,435.0,439.5,0.5182783018867925
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6624841986984409,0.16352841645117938,0.7393715341959335,1.2648815574129912,1.9868734972885136,1.2778922572971965,46.0,46.0,0.054245283018867926,46.0,46.0,0.054245283018867926,24.0,24.0,0.02830188679245283,24.0,24.0,0.02830188679245283,24.0,24.0,0.02830188679245283,24.0,24.0,0.02830188679245283
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class)",0.6939676311917607,0.16628219864210797,0.7623529411764706,1.495665194383946,2.1346017611968477,1.4267857224745626,31.0,31.0,0.036556603773584904,31.0,31.0,0.036556603773584904,21.0,21.0,0.024764150943396228,21.0,21.0,0.024764150943396228,20.0,20.0,0.02358490566037736,20.0,20.0,0.02358490566037736
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,1.127393006046077,0.9874584129852337,0.11097850796204511,79.0,80.5,0.09492924528301887,81.0,81.5,0.09610849056603774,313.0,314.5,0.37087264150943394,313.0,314.5,0.37087264150943394,333.0,334.5,0.3944575471698113,333.0,334.5,0.3944575471698113
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5213706705969049,0.14269544824634822,0.5612009237875288,0.46309785498920064,1.193563899968126,0.37897501832702574,468.0,468.5,0.5524764150943396,468.0,468.5,0.5524764150943396,92.0,92.5,0.10908018867924528,92.0,92.5,0.10908018867924528,92.0,92.5,0.10908018867924528,92.0,92.5,0.10908018867924528
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.6037204539636488,0.07232717276712437,0.12886597938144329,0.8987356086490763,-0.45170214713965606,-1.8462688748962819,183.0,185.0,0.21816037735849056,183.0,185.0,0.21816037735849056,738.0,740.0,0.8726415094339622,738.0,740.0,0.8726415094339622,737.0,739.0,0.8714622641509434,737.0,737.5,0.8696933962264151
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#keyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,0.8987356086490763,-0.45170214713965606,-1.8462688748962819,183.0,185.0,0.21816037735849056,183.0,185.0,0.21816037735849056,738.0,740.0,0.8726415094339622,738.0,740.0,0.8726415094339622,737.0,739.0,0.8714622641509434,737.0,737.5,0.8696933962264151
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872587673791243,0.1327446623199944,0.48214285714285715,0.8062563359345631,0.9142311221172008,0.0400053346136815,237.0,239.0,0.2818396226415094,237.0,238.0,0.2806603773584906,390.0,392.0,0.46226415094339623,390.0,390.0,0.45990566037735847,388.0,390.0,0.45990566037735847,389.0,390.5,0.46049528301886794
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5133581970424763,0.13516673368234983,0.502411575562701,0.42348411259740715,0.9789027850156344,0.12592533811283602,567.0,568.5,0.6704009433962265,567.0,568.5,0.6704009433962265,329.0,330.5,0.3897405660377358,329.0,330.0,0.3891509433962264,316.0,317.5,0.3744103773584906,316.0,317.5,0.3744103773584906
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5225258493353028,0.11677484162422845,0.3719862227324914,0.4688379281502648,0.5235769113340325,-0.43271265891621624,454.0,454.5,0.5359669811320755,454.0,454.5,0.5359669811320755,515.0,515.5,0.6079009433962265,515.0,515.5,0.6079009433962265,514.0,514.5,0.6067216981132075,514.0,514.5,0.6067216981132075
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,0.46739981798975805,0.5220512055493032,-0.43460380513590735,456.0,461.0,0.5436320754716981,456.0,461.0,0.5436320754716981,517.0,522.0,0.6155660377358491,517.0,522.0,0.6155660377358491,516.0,521.0,0.6143867924528302,516.0,521.0,0.6143867924528302
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,0.46739981798975805,0.5220512055493032,-0.43460380513590735,456.0,461.0,0.5436320754716981,456.0,461.0,0.5436320754716981,517.0,522.0,0.6155660377358491,517.0,522.0,0.6155660377358491,516.0,521.0,0.6143867924528302,516.0,521.0,0.6143867924528302
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5248516320474778,0.11730928305086626,0.37543453070683663,0.4804178755812245,0.5358988428939142,-0.4174533409361061,427.0,428.5,0.5053066037735849,427.0,428.5,0.5053066037735849,501.0,502.5,0.5925707547169812,501.0,502.5,0.5925707547169812,501.0,502.5,0.5925707547169812,501.0,501.5,0.5913915094339622
com.fasterxml.jackson.databind.type.TypeParser#parseTypes(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999963,-999999999.9999962,-999999999.999997,791.0,819.5,0.9663915094339622,793.0,797.0,0.9398584905660378,791.0,819.5,0.9663915094339622,803.0,806.0,0.9504716981132075,791.0,819.5,0.9663915094339622,800.0,801.0,0.9445754716981132
com.fasterxml.jackson.databind.type.TypeParser#parseType(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999963,-999999999.9999962,-999999999.999997,791.0,819.5,0.9663915094339622,793.0,797.0,0.9398584905660378,791.0,819.5,0.9663915094339622,803.0,806.0,0.9504716981132075,791.0,819.5,0.9663915094339622,800.0,801.0,0.9445754716981132
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.4324362150108527,0.9920162286351797,0.1414861169859023,525.0,528.0,0.6226415094339622,525.0,528.0,0.6226415094339622,288.0,291.0,0.3431603773584906,288.0,291.0,0.3431603773584906,275.0,278.0,0.3278301886792453,275.0,278.0,0.3278301886792453
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5389449628642163,0.13926212476455826,0.5338276181649676,0.551299265589023,1.0928305924458073,0.2601411596660341,387.0,387.5,0.4569575471698113,387.0,387.5,0.4569575471698113,124.0,124.5,0.14681603773584906,124.0,124.0,0.14622641509433962,121.0,121.5,0.14327830188679244,122.0,122.0,0.14386792452830188
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.4610997963340122,0.048784115550973485,0.05970149253731343,0.17161577541446604,-1.033800856688572,-2.696994918277653,766.0,767.0,0.9044811320754716,766.0,767.0,0.9044811320754716,760.0,761.0,0.8974056603773585,760.0,761.0,0.8974056603773585,760.0,761.0,0.8974056603773585,760.0,760.5,0.8968160377358491
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.6072179547697721,0.10301617120256884,0.2808988764044944,0.9188454503662342,0.2168188061630758,-0.8610089544682182,170.0,170.0,0.20047169811320756,170.0,170.0,0.20047169811320756,572.0,572.0,0.6745283018867925,572.0,572.0,0.6745283018867925,571.0,571.0,0.6733490566037735,571.0,571.0,0.6733490566037735
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5210826735407843,0.11644450194791639,0.3698630136986301,0.46166797015769134,0.5159801370898549,-0.44213282730004266,475.0,475.5,0.5607311320754716,475.0,475.5,0.5607311320754716,529.0,529.5,0.6244103773584906,529.0,529.0,0.6238207547169812,529.0,529.5,0.6244103773584906,529.0,529.5,0.6244103773584906
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5257291473156233,0.11751159872239118,0.3767441860465116,0.4847951624037705,0.5405737169589884,-0.41167052671767124,421.0,422.0,0.49764150943396224,421.0,422.0,0.49764150943396224,495.0,496.0,0.5849056603773585,495.0,496.0,0.5849056603773585,495.0,496.0,0.5849056603773585,495.0,495.0,0.5837264150943396
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5248516320474778,0.11730928305086626,0.37543453070683663,0.4804178755812245,0.5358988428939142,-0.4174533409361061,427.0,428.5,0.5053066037735849,427.0,428.5,0.5053066037735849,501.0,502.5,0.5925707547169812,501.0,502.5,0.5925707547169812,501.0,502.5,0.5925707547169812,501.0,501.5,0.5913915094339622
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5610626486915146,0.09848947338087982,0.25910064239828695,0.6654052120278493,0.11873922936797499,-0.9740655108840883,324.0,324.0,0.38207547169811323,323.0,323.5,0.38148584905660377,617.0,617.0,0.7275943396226415,617.0,617.0,0.7275943396226415,622.0,622.0,0.7334905660377359,622.0,622.0,0.7334905660377359
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",0.5851169406860961,0.1557700428033456,0.6713211600429646,0.7944678399924214,1.6411365057227272,0.8959115695374749,252.0,252.0,0.2971698113207547,252.0,252.0,0.2971698113207547,36.0,36.0,0.04245283018867924,36.0,36.0,0.04245283018867924,35.0,35.0,0.041273584905660375,35.0,35.0,0.041273584905660375
com.fasterxml.jackson.databind.type.CollectionLikeType#buildCanonicalName(),0.0,0.0,0.0,-999999999.9999963,-999999999.999996,-999999999.9999969,791.0,819.5,0.9663915094339622,793.0,797.0,0.9398584905660378,791.0,819.5,0.9663915094339622,795.0,795.5,0.9380896226415094,791.0,819.5,0.9663915094339622,793.0,796.0,0.9386792452830188
com.fasterxml.jackson.databind.type.TypeBase#toCanonical(),0.0,0.0,0.0,-999999999.9999963,-999999999.999996,-999999999.9999969,791.0,819.5,0.9663915094339622,793.0,797.0,0.9398584905660378,791.0,819.5,0.9663915094339622,795.0,795.5,0.9380896226415094,791.0,819.5,0.9663915094339622,793.0,796.0,0.9386792452830188
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.5077872676379818,0.05979133361118127,0.09057971014492754,0.39613484276389954,-0.7466955037196499,-2.2446354616267854,611.0,611.5,0.7211084905660378,611.0,611.5,0.7211084905660378,749.0,749.5,0.8838443396226415,749.0,749.5,0.8838443396226415,749.0,749.5,0.8838443396226415,749.0,749.0,0.8832547169811321
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.4610997963340122,0.048784115550973485,0.05970149253731343,0.17161577541446604,-1.033800856688572,-2.696994918277653,766.0,767.0,0.9044811320754716,766.0,767.0,0.9044811320754716,760.0,761.0,0.8974056603773585,760.0,761.0,0.8974056603773585,760.0,761.0,0.8974056603773585,760.0,760.5,0.8968160377358491
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
