Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-2.277079547801492,-4.1800444063529625,-8.521063836490669,346.0,346.5,0.7403846153846154,346.0,346.5,0.7403846153846154,346.0,346.5,0.7403846153846154,346.0,346.5,0.7403846153846154,346.0,346.5,0.7403846153846154,346.0,346.0,0.7393162393162394
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,0.21200624626291642,-1.1880260851036581,-2.9705842592707583,143.0,143.5,0.30662393162393164,143.0,143.5,0.30662393162393164,174.0,174.5,0.37286324786324787,174.0,174.0,0.3717948717948718,174.0,174.5,0.37286324786324787,175.0,175.0,0.37393162393162394
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.2657151088122873,-1.1548178954785584,-2.9168753967213945,107.0,112.0,0.23931623931623933,107.0,112.0,0.23931623931623933,110.0,115.0,0.24572649572649571,110.0,112.5,0.2403846153846154,110.0,115.0,0.24572649572649571,115.0,117.5,0.25106837606837606
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.20760169907785553,-1.1907423013107774,-2.974988806455819,146.0,148.0,0.3162393162393162,149.0,149.5,0.3194444444444444,177.0,179.0,0.38247863247863245,177.0,178.0,0.3803418803418803,177.0,179.0,0.38247863247863245,181.0,181.0,0.38675213675213677
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.LocalDateTime#getSecondOfMinute(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000006,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,426.0,429.0,0.9166666666666666,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-2.277079547801492,-4.1800444063529625,-8.521063836490676,346.0,346.5,0.7403846153846154,346.0,346.5,0.7403846153846154,346.0,346.5,0.7403846153846154,346.0,346.5,0.7403846153846154,346.0,346.5,0.7403846153846154,347.0,347.0,0.7414529914529915
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.1553994367384206,-2.917751445971575,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,123.0,126.0,0.2692307692307692,123.0,129.5,0.2767094017094017,126.0,130.0,0.2777777777777778
org.joda.time.DateTimeZone.1#getZone(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000006,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5177562862669246,0.07653892779637189,0.13552550706822372,0.15974567790021865,-1.2201858671490697,-3.022844827633449,291.0,291.0,0.6217948717948718,291.0,291.0,0.6217948717948718,315.0,315.0,0.6730769230769231,315.0,315.0,0.6730769230769231,315.0,315.0,0.6730769230769231,315.0,315.0,0.6730769230769231
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000006,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,426.0,429.0,0.9166666666666666,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.21950457723735894,-1.1833995151146297,-2.963085928296316,127.0,129.5,0.2767094017094017,127.0,129.5,0.2767094017094017,158.0,160.5,0.34294871794871795,158.0,160.0,0.3418803418803419,158.0,160.5,0.34294871794871795,160.0,161.5,0.3450854700854701
org.joda.time.chrono.ISOChronology#withUTC(),0.5455879555398537,0.0809087871283321,0.1515463917525773,0.2772467681313344,-1.1476667541617758,-2.9053437374023545,106.0,106.0,0.2264957264957265,106.0,106.0,0.2264957264957265,109.0,109.0,0.2329059829059829,109.0,109.0,0.2329059829059829,109.0,109.0,0.2329059829059829,109.0,109.0,0.2329059829059829
org.joda.time.chrono.AssembledChronology#weekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8284485159852681,0.16053469562464912,0.6082758620689656,1.8472409460290464,-0.08801231928634934,-1.3353495595046354,38.0,38.0,0.0811965811965812,38.0,38.0,0.0811965811965812,38.0,38.0,0.0811965811965812,38.0,38.0,0.0811965811965812,38.0,38.0,0.0811965811965812,38.0,38.0,0.0811965811965812
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.16588582335589105,0.01019267908727931,0.002362669816893089,-1.5647573608040943,-3.46414165767699,-7.118918745521476,342.0,342.0,0.7307692307692307,342.0,342.0,0.7307692307692307,342.0,342.0,0.7307692307692307,342.0,342.0,0.7307692307692307,342.0,342.0,0.7307692307692307,342.0,342.0,0.7307692307692307
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,426.0,429.0,0.9166666666666666,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5427889717263614,0.08045681745199176,0.14984709480122324,0.26535687846634914,-1.1550399248467613,-2.9172336270673327,118.0,118.5,0.2532051282051282,118.0,118.5,0.2532051282051282,121.0,121.5,0.25961538461538464,121.0,121.5,0.25961538461538464,121.0,121.5,0.25961538461538464,121.0,121.5,0.25961538461538464
org.joda.time.DateTimeFieldType#hourOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9081799984167015,0.22642249706041923,1.2422535211267605,2.8817503485044256,0.7272424804812658,-0.3008401570292918,8.0,8.0,0.017094017094017096,8.0,8.0,0.017094017094017096,8.0,8.0,0.017094017094017096,8.0,8.0,0.017094017094017096,8.0,8.0,0.017094017094017096,8.0,8.0,0.017094017094017096
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,0.3066714728039983,-1.1293853080440783,-2.8759190327296764,103.0,103.5,0.22115384615384615,103.0,103.5,0.22115384615384615,106.0,106.5,0.22756410256410256,106.0,106.5,0.22756410256410256,106.0,106.5,0.22756410256410256,106.0,106.5,0.22756410256410256
org.joda.time.DurationFieldType#eras(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356078112,-1.2390587005881883,-3.0536262519728865,326.0,328.0,0.7008547008547008,330.0,330.0,0.7051282051282052,327.0,329.0,0.7029914529914529,327.0,329.0,0.7029914529914529,327.0,329.0,0.7029914529914529,327.0,327.0,0.6987179487179487
org.joda.time.DateTimeZone#getShortName(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000006,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,433.0,435.0,0.9294871794871795,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getNameKey(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000006,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,433.0,435.0,0.9294871794871795,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.7887711302537104,0.1416206001856502,0.47065101387406616,1.5329135499194138,-0.31583080161819055,-1.6496769556142823,53.0,53.5,0.11431623931623931,53.0,53.5,0.11431623931623931,53.0,53.5,0.11431623931623931,53.0,53.0,0.11324786324786325,53.0,53.5,0.11431623931623931,53.0,53.5,0.11431623931623931
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.Instant#getMillis(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.DateTimeZone#getName(long),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.42507190595951033,0.039241625852991235,0.03528114663726571,-0.22813638100882372,-2.0226369562427777,-4.40401763236116,339.0,339.0,0.7243589743589743,339.0,339.0,0.7243589743589743,338.0,338.0,0.7222222222222222,338.0,338.0,0.7222222222222222,338.0,338.0,0.7222222222222222,338.0,338.0,0.7222222222222222
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5182942964650604,0.076620906627089,0.1358176778564829,0.1620041076389782,-1.2187991621844958,-3.0205863978946894,288.0,288.0,0.6153846153846154,288.0,288.0,0.6153846153846154,312.0,312.0,0.6666666666666666,312.0,312.0,0.6666666666666666,312.0,312.0,0.6666666666666666,312.0,312.0,0.6666666666666666
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,433.0,435.0,0.9294871794871795,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.DateTimeUtils.SystemMillisProvider#getMillis(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,433.0,435.0,0.9294871794871795,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.DateTimeZone#isStandardOffset(long),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,433.0,435.0,0.9294871794871795,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.DateTimeFieldType#monthOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5032843178310341,0.07611773257785917,0.1340348933813348,0.09912967293300312,-1.2273271217334099,-3.0344396151841906,333.0,333.5,0.7126068376068376,333.0,333.5,0.7126068376068376,322.0,322.5,0.6891025641025641,322.0,322.5,0.6891025641025641,322.0,322.5,0.6891025641025641,322.0,322.5,0.6891025641025641
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5032843178310341,0.07611773257785917,0.1340348933813348,0.09912967293300312,-1.2273271217334099,-3.0344396151841906,333.0,333.5,0.7126068376068376,333.0,333.5,0.7126068376068376,322.0,322.5,0.6891025641025641,322.0,322.5,0.6891025641025641,322.0,322.5,0.6891025641025641,322.0,322.5,0.6891025641025641
org.joda.time.tz.UTCProvider#getZone(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.2657151088122873,-1.1548178954785584,-2.9168753967213945,107.0,112.0,0.23931623931623933,107.0,112.0,0.23931623931623933,110.0,115.0,0.24572649572649571,110.0,112.5,0.2403846153846154,110.0,115.0,0.24572649572649571,115.0,117.5,0.25106837606837606
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.9037137069547603,0.22088137723183618,1.179144385026738,2.7926985708885184,0.6530636663865153,-0.3898919346451919,9.0,9.0,0.019230769230769232,9.0,9.0,0.019230769230769232,9.0,9.0,0.019230769230769232,9.0,9.0,0.019230769230769232,9.0,9.0,0.019230769230769232,9.0,9.0,0.019230769230769232
org.joda.time.chrono.AssembledChronology#halfdays(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,0.7962000523362178,-0.8174799962293378,-2.38639045319745,71.0,73.0,0.15598290598290598,75.0,75.0,0.16025641025641027,71.0,73.0,0.15598290598290598,71.0,72.0,0.15384615384615385,71.0,73.0,0.15598290598290598,73.0,74.0,0.1581196581196581
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038026,-2.933738199273698,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,141.0,147.0,0.3141025641025641,141.0,148.5,0.3173076923076923,145.0,149.0,0.31837606837606836
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038026,-2.933738199273698,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,141.0,147.0,0.3141025641025641,141.0,148.5,0.3173076923076923,145.0,149.0,0.31837606837606836
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9117373237357796,0.23110436718799934,1.2970588235294118,2.9581233272890017,0.7914411355105955,-0.22446717824472273,4.0,4.0,0.008547008547008548,4.0,4.0,0.008547008547008548,4.0,4.0,0.008547008547008548,4.0,4.0,0.008547008547008548,4.0,4.0,0.008547008547008548,4.0,4.0,0.008547008547008548
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.tz.CachedDateTimeZone#nextTransition(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.5368357016955497,0.05204834387696162,0.06206896551724138,0.24012861603841884,-1.6960632856041968,-3.8297924757528747,125.0,125.0,0.2670940170940171,125.0,125.0,0.2670940170940171,334.0,334.0,0.7136752136752137,334.0,334.0,0.7136752136752137,334.0,334.0,0.7136752136752137,334.0,334.0,0.7136752136752137
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8189271874362636,0.15549584296588104,0.5697674418604651,1.7653238235611468,-0.14824155678822137,-1.4172666819725208,41.0,41.0,0.0876068376068376,41.0,41.0,0.0876068376068376,41.0,41.0,0.0876068376068376,41.0,41.0,0.0876068376068376,41.0,41.0,0.0876068376068376,41.0,41.0,0.0876068376068376
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.7901992619926199,0.1422169000869296,0.4747039827771798,1.543143818170222,-0.30855411629518414,-1.639446687363467,49.0,49.0,0.1047008547008547,49.0,49.0,0.1047008547008547,49.0,49.0,0.1047008547008547,49.0,49.0,0.1047008547008547,49.0,49.0,0.1047008547008547,49.0,49.0,0.1047008547008547
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.16329693264128764,-1.2180052268715258,-3.019293572892387,276.0,278.5,0.5950854700854701,279.0,280.0,0.5982905982905983,300.0,302.5,0.6463675213675214,300.0,301.0,0.6431623931623932,300.0,302.5,0.6463675213675214,303.0,304.0,0.6495726495726496
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000006,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6293811524233494,0.0960809145928708,0.21428571428571427,0.6465837367481697,-0.9144390568148424,-2.536006768785498,93.0,93.0,0.1987179487179487,93.0,93.0,0.1987179487179487,93.0,93.0,0.1987179487179487,93.0,93.0,0.1987179487179487,93.0,93.0,0.1987179487179487,93.0,93.0,0.1987179487179487
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8225930364770597,0.15739281264465077,0.5841059602649007,1.7962961444137875,-0.12554149353961463,-1.3862943611198943,40.0,40.0,0.08547008547008547,40.0,40.0,0.08547008547008547,40.0,40.0,0.08547008547008547,40.0,40.0,0.08547008547008547,40.0,40.0,0.08547008547008547,40.0,40.0,0.08547008547008547
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
org.joda.time.DateTimeZone#getDefaultProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038026,-2.933738199273698,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,141.0,147.0,0.3141025641025641,141.0,148.5,0.3173076923076923,145.0,149.0,0.31837606837606836
org.joda.time.chrono.GregorianChronology#getMinYear(),0.6305177368445848,0.09631305050646456,0.21533203125,0.6518413724135712,-0.9110572461317901,-2.5307491331200964,92.0,92.0,0.19658119658119658,92.0,92.0,0.19658119658119658,92.0,92.0,0.19658119658119658,92.0,92.0,0.19658119658119658,92.0,92.0,0.19658119658119658,92.0,92.0,0.19658119658119658
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000005,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,368.0,370.0,0.7905982905982906
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.5444299919809623,-0.3076386309865313,-1.6381605135527266,46.0,47.0,0.10042735042735043,46.0,47.0,0.10042735042735043,46.0,47.0,0.10042735042735043,46.0,47.0,0.10042735042735043,46.0,47.0,0.10042735042735043,48.0,48.0,0.10256410256410256
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
"org.joda.time.tz.DefaultNameProvider#getName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8498227419440182,0.1733584588087975,0.7124394184168013,2.051402046430951,0.06480422815967302,-1.1311884591027237,29.0,29.0,0.06196581196581197,29.0,29.0,0.06196581196581197,29.0,29.0,0.06196581196581197,29.0,29.0,0.06196581196581197,29.0,29.0,0.06196581196581197,29.0,29.0,0.06196581196581197
org.joda.time.tz.CachedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000005,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,368.0,370.0,0.7905982905982906
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,0.21608927337115347,-1.1855071886536024,-2.9665012321625213,136.0,136.5,0.2916666666666667,137.0,137.0,0.29273504273504275,167.0,167.5,0.3579059829059829,167.0,167.0,0.35683760683760685,167.0,167.5,0.3579059829059829,168.0,168.0,0.358974358974359
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038026,-2.933738199273698,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,141.0,147.0,0.3141025641025641,141.0,148.5,0.3173076923076923,145.0,149.0,0.31837606837606836
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.DateTimeZone.Stub#readResolve(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.DateTimeFieldType#year(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.16329693264128764,-1.2180052268715258,-3.019293572892387,276.0,278.5,0.5950854700854701,279.0,280.0,0.5982905982905983,300.0,302.5,0.6463675213675214,300.0,301.0,0.6431623931623932,300.0,302.5,0.6463675213675214,303.0,304.0,0.6495726495726496
