Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,0.35576543955589557,-2.6294447584856897,-6.086774726912301,84.0,86.0,0.11360634081902246,84.0,85.5,0.11294583883751651,84.0,86.0,0.11360634081902246,84.0,86.0,0.11360634081902246,84.0,86.0,0.11360634081902246,84.0,84.0,0.11096433289299867
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999983,-1000000000.0000007,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,237.0,248.5,0.3282694848084544,207.0,482.0,0.6367239101717305,706.0,710.0,0.9379128137384413
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999983,-1000000000.0000007,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,237.0,248.5,0.3282694848084544,207.0,482.0,0.6367239101717305,706.0,710.0,0.9379128137384413
org.jsoup.nodes.Attributes.Dataset#entrySet(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999983,-1000000000.0000007,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,237.0,248.5,0.3282694848084544,207.0,482.0,0.6367239101717305,706.0,710.0,0.9379128137384413
"org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999983,-1000000000.0000007,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,237.0,248.5,0.3282694848084544,207.0,482.0,0.6367239101717305,706.0,710.0,0.9379128137384413
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999983,-1000000000.0000007,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,237.0,248.5,0.3282694848084544,207.0,482.0,0.6367239101717305,706.0,710.0,0.9379128137384413
org.jsoup.helper.StringUtil#isWhitespace(int),0.5726027397260274,0.04617570965396102,0.002136752136752137,0.2962109087992957,-2.6611956605820097,-6.146329257668892,97.0,97.0,0.12813738441215325,97.0,97.0,0.12813738441215325,97.0,97.0,0.12813738441215325,97.0,97.0,0.12813738441215325,97.0,97.0,0.12813738441215325,97.0,97.0,0.12813738441215325
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6905286343612335,0.05954913341754137,0.0035587188612099642,0.8077505632989386,-2.3864060774010483,-5.634789603169244,41.0,41.5,0.0548216644649934,42.0,42.0,0.05548216644649934,41.0,41.5,0.0548216644649934,41.0,41.5,0.0548216644649934,41.0,41.5,0.0548216644649934,41.0,41.0,0.05416116248348745
org.jsoup.parser.CharacterReader#unconsume(),0.6778378378378379,0.05783149319662402,0.003355704697986577,0.7488080276654898,-2.4183233070392163,-5.6937321388026945,50.0,50.0,0.06605019815059446,50.0,50.0,0.06605019815059446,50.0,50.0,0.06605019815059446,50.0,50.0,0.06605019815059446,50.0,50.0,0.06605019815059446,50.0,50.0,0.06605019815059446
org.jsoup.nodes.Element#firstElementSibling(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999983,-1000000000.0000007,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,237.0,248.5,0.3282694848084544,207.0,482.0,0.6367239101717305,706.0,710.0,0.9379128137384413
org.jsoup.nodes.Element#parent(),0.6417604912998977,0.05337605126836238,0.002857142857142857,0.5874682442657644,-2.5053333714709254,-5.855071922202422,72.0,72.0,0.095112285336856,72.0,72.0,0.095112285336856,72.0,72.0,0.095112285336856,72.0,72.0,0.095112285336856,72.0,72.0,0.095112285336856,72.0,72.0,0.095112285336856
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999983,-1000000000.0000007,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,237.0,248.5,0.3282694848084544,207.0,482.0,0.6367239101717305,706.0,710.0,0.9379128137384413
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.57,0.04593152121746254,0.0021141649048625794,0.28556118088263815,-2.666867330247584,-6.15697898558555,102.0,102.5,0.13540290620871862,102.0,102.5,0.13540290620871862,102.0,102.5,0.13540290620871862,102.0,102.5,0.13540290620871862,102.0,102.5,0.13540290620871862,102.0,102.0,0.13474240422721268
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.7865483556483355,-2.3978952727983724,-5.655991810819849,43.0,45.5,0.06010568031704095,46.0,47.0,0.062087186261558784,43.0,45.5,0.06010568031704095,43.0,44.5,0.058784676354029064,43.0,45.5,0.06010568031704095,43.0,43.5,0.05746367239101717
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.2771223122367843,-2.6713602712861793,-6.165417854231416,107.0,110.5,0.14597093791281374,107.0,108.5,0.14332892998678995,107.0,110.5,0.14597093791281374,107.0,108.5,0.14332892998678995,107.0,110.5,0.14597093791281374,107.0,107.5,0.14200792602377807
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999983,-1000000000.0000006,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,237.0,248.5,0.3282694848084544,207.0,482.0,0.6367239101717305,705.0,705.0,0.9313077939233818
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6183431952662722,0.05076730825668096,0.002583979328165375,0.4867027970033604,-2.5594255351445767,-5.9558373694648274,77.0,77.0,0.10171730515191546,77.0,77.0,0.10171730515191546,77.0,77.0,0.10171730515191546,77.0,77.0,0.10171730515191546,77.0,77.0,0.10171730515191546,77.0,77.0,0.10171730515191546
org.jsoup.parser.ParseErrorList#noTracking(),0.5573333333333333,0.04476614810358452,0.002008032128514056,0.2339501403715616,-2.694327743979251,-6.2085900260966245,150.0,150.0,0.19815059445178335,150.0,150.0,0.19815059445178335,150.0,150.0,0.19815059445178335,150.0,150.0,0.19815059445178335,150.0,150.0,0.19815059445178335,150.0,150.0,0.19815059445178335
org.jsoup.select.QueryParser#findElements(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7288073609588253,-2.4291374794929617,-5.713732805509366,53.0,56.5,0.07463672391017173,53.0,56.5,0.07463672391017173,53.0,56.5,0.07463672391017173,55.0,57.5,0.07595772787318363,53.0,56.5,0.07463672391017173,53.0,53.0,0.07001321003963012
org.jsoup.select.QueryParser#byTag(),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.7865483556483355,-2.3978952727983724,-5.655991810819849,43.0,45.5,0.06010568031704095,46.0,47.0,0.062087186261558784,43.0,45.5,0.06010568031704095,43.0,44.5,0.058784676354029064,43.0,45.5,0.06010568031704095,43.0,43.5,0.05746367239101717
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.nodes.Element#attr(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.nodes.Attributes#put(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#cssSelector(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#prependText(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.2771223122367843,-2.6713602712861793,-6.165417854231418,107.0,110.5,0.14597093791281374,107.0,108.5,0.14332892998678995,107.0,110.5,0.14597093791281374,107.0,108.5,0.14332892998678995,107.0,110.5,0.14597093791281374,109.0,110.5,0.14597093791281374
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Node#getOutputSettings(),0.7324766355140188,0.0659380473395787,0.004366812227074236,1.0131945375137548,-2.2745770330904733,-5.429345628954438,30.0,30.0,0.03963011889035667,30.0,30.0,0.03963011889035667,30.0,30.0,0.03963011889035667,30.0,30.0,0.03963011889035667,30.0,30.0,0.03963011889035667,30.0,30.0,0.03963011889035667
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999983,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,237.0,248.5,0.3282694848084544,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,0.35576543955589557,-2.6294447584856897,-6.086774726912303,84.0,86.0,0.11360634081902246,84.0,85.5,0.11294583883751651,84.0,86.0,0.11360634081902246,84.0,86.0,0.11360634081902246,84.0,86.0,0.11360634081902246,85.0,86.0,0.11360634081902246
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Node#clone(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#childNodeSize(),0.5598214285714286,0.04499212706658475,0.002028397565922921,0.24406144997588797,-2.688951214087254,-6.198478716492305,133.0,133.5,0.1763540290620872,133.0,133.5,0.1763540290620872,133.0,133.5,0.1763540290620872,133.0,133.0,0.17569352708058125,133.0,133.5,0.1763540290620872,133.0,133.0,0.17569352708058125
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,1.1002059145033911,-2.226925687907446,-5.342334251964807,21.0,21.5,0.028401585204755615,21.0,21.0,0.02774108322324967,21.0,21.5,0.028401585204755615,21.0,21.0,0.02774108322324967,21.0,21.5,0.028401585204755615,21.0,21.0,0.02774108322324967
org.jsoup.nodes.Element#tag(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.24203099242551218,-2.6900310076755716,-6.200509174042688,135.0,141.0,0.18626155878467635,135.0,138.5,0.18295904887714662,135.0,141.0,0.18626155878467635,136.0,137.0,0.1809775429326288,135.0,141.0,0.18626155878467635,137.0,138.0,0.18229854689564068
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5452173913043479,0.0436852028330519,0.0019120458891013384,0.18487257858555495,-2.720401216074464,-6.257667587882636,181.0,181.0,0.23910171730515192,181.0,181.0,0.23910171730515192,181.0,181.0,0.23910171730515192,181.0,181.0,0.23910171730515192,181.0,181.0,0.23910171730515192,181.0,181.0,0.23910171730515192
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.Token#isCData(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.nodes.Node#addSiblingHtml(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,0.2542760433856017,-2.683518119985287,-6.188264123082588,123.0,123.5,0.16314398943196828,123.0,123.5,0.16314398943196828,123.0,123.5,0.16314398943196828,123.0,123.5,0.16314398943196828,123.0,123.5,0.16314398943196828,123.0,123.5,0.16314398943196828
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.567420814479638,0.04569116623849538,0.0020920502092050207,0.27502367557985963,-2.672477428924978,-6.167516490888339,115.0,116.5,0.15389696169088507,115.0,116.5,0.15389696169088507,115.0,116.5,0.15389696169088507,117.0,117.5,0.15521796565389695,115.0,116.5,0.15389696169088507,115.0,115.5,0.1525759577278732
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999985,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,261.0,274.0,0.3619550858652576,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.2239400467764625,-2.6996488662717866,-6.218600119691725,153.0,155.0,0.2047556142668428,153.0,155.0,0.2047556142668428,153.0,155.0,0.2047556142668428,155.0,155.5,0.20541611624834874,153.0,155.0,0.2047556142668428,153.0,153.5,0.20277410832232498
