Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.creation.bytebuddy.MockFeatures#MockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785723,-4.288500576663053,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,121.0,123.0,0.31297709923664124
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getAllInvocations(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000006,282.0,337.5,0.8587786259541985,307.0,309.5,0.787531806615776,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,307.0,310.0,0.7888040712468194
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785723,-4.288500576663053,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,121.0,123.0,0.31297709923664124
"org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000006,282.0,337.5,0.8587786259541985,307.0,309.5,0.787531806615776,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,307.0,310.0,0.7888040712468194
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#ReturnsMoreEmptyValues(),0.5616381111575428,0.15840750235697165,0.6949475691134414,0.2716116024191422,-1.4165520179889697,-4.303099376084206,173.0,173.0,0.4402035623409669,173.0,173.0,0.4402035623409669,149.0,149.0,0.3791348600508906,149.0,149.0,0.3791348600508906,149.0,149.0,0.3791348600508906,149.0,149.0,0.3791348600508906
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object)",0.5277752605346624,0.14541714529637192,0.5832614322691976,0.1332886604297414,-1.5218116032898692,-4.480471784278449,228.0,230.0,0.5852417302798982,229.0,230.5,0.5865139949109415,195.0,197.0,0.5012722646310432,197.0,198.0,0.5038167938931297,195.0,197.0,0.5012722646310432,196.0,196.5,0.5
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7124786375782151,-1.1482204694400977,-3.862232340925126,51.0,56.0,0.14249363867684478,52.0,56.5,0.14376590330788805,40.0,45.0,0.11450381679389313,42.0,46.0,0.11704834605597965,40.0,45.0,0.11450381679389313,41.0,42.5,0.10814249363867684
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7124786375782151,-1.1482204694400977,-3.862232340925126,51.0,56.0,0.14249363867684478,52.0,56.5,0.14376590330788805,40.0,45.0,0.11450381679389313,42.0,46.0,0.11704834605597965,40.0,45.0,0.11450381679389313,41.0,42.5,0.10814249363867684
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isIgnoredForVerification(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,282.0,337.5,0.8587786259541985,296.0,301.0,0.7659033078880407,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,307.0,310.0,0.7888040712468194
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,-0.01679484529063302,-1.7365548881313018,-4.850628498377508,261.0,262.0,0.6666666666666666,261.0,262.0,0.6666666666666666,226.0,227.0,0.5776081424936387,226.0,227.0,0.5776081424936387,225.0,226.0,0.5750636132315522,225.0,225.0,0.5725190839694656
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.48657874321179206,0.12054640330570086,0.3976555455365194,-0.0334140213926446,-1.7460417651479219,-4.867119473133184,265.0,265.0,0.6743002544529262,265.0,265.0,0.6743002544529262,230.0,230.0,0.5852417302798982,230.0,230.0,0.5852417302798982,230.0,230.0,0.5852417302798982,230.0,230.0,0.5852417302798982
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5647058823529412,0.15937318423513264,0.7036679536679536,0.2842515373549759,-1.4089946190354539,-4.2904594411483865,164.0,164.0,0.4173027989821883,164.0,164.0,0.4173027989821883,140.0,140.0,0.356234096692112,140.0,140.0,0.356234096692112,140.0,140.0,0.356234096692112,140.0,140.0,0.356234096692112
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createProxyClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.56541859486748,0.15959855297967945,0.7057115198451114,0.28719127489588914,-1.4072358747380918,-4.287519703607463,135.0,138.0,0.3511450381679389,135.0,138.0,0.3511450381679389,111.0,114.0,0.2900763358778626,113.0,115.0,0.2926208651399491,111.0,114.0,0.2900763358778626,111.0,112.0,0.28498727735368956
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(),0.7524669326055008,0.1305872284998378,0.4266666666666667,1.15435309910211,-1.6513967109740335,-4.796140985956302,6.0,6.0,0.015267175572519083,6.0,6.0,0.015267175572519083,219.0,219.0,0.5572519083969466,219.0,219.0,0.5572519083969466,221.0,221.0,0.5623409669211196,221.0,221.0,0.5623409669211196
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.1403030426349403,-1.5176801719697295,-4.473466611078661,194.0,200.5,0.510178117048346,196.0,201.5,0.5127226463104325,156.0,162.5,0.41348600508905853,160.0,164.5,0.41857506361323155,156.0,162.5,0.41348600508905853,156.0,156.0,0.3969465648854962
"org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.8098519941249576,0.2161175729261621,1.292929292929293,1.5047910165853011,-1.0133858414784527,-3.6705626086577707,5.0,5.0,0.01272264631043257,5.0,5.0,0.01272264631043257,12.0,12.0,0.030534351145038167,12.0,12.0,0.030534351145038167,14.0,14.0,0.035623409669211195,14.0,14.0,0.035623409669211195
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785723,-4.288500576663053,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,121.0,123.0,0.31297709923664124
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785723,-4.288500576663053,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,121.0,123.0,0.31297709923664124
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699291,-1.4037015639636152,-4.281614174633421,103.0,111.5,0.2837150127226463,107.0,113.5,0.28880407124681934,79.0,87.5,0.22264631043256997,87.0,91.5,0.23282442748091603,79.0,87.5,0.22264631043256997,81.0,82.0,0.20865139949109415
org.mockito.internal.InOrderImpl#getMocksToBeVerifiedInOrder(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000006,282.0,337.5,0.8587786259541985,292.0,293.5,0.7468193384223919,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,307.0,310.0,0.7888040712468194
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.13942354942690827,-1.5181983033508928,-4.474344946081955,208.0,211.5,0.5381679389312977,208.0,211.5,0.5381679389312977,170.0,173.5,0.44147582697201015,172.0,174.5,0.4440203562340967,170.0,173.5,0.44147582697201015,170.0,170.0,0.43256997455470736
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000006,282.0,337.5,0.8587786259541985,292.0,293.5,0.7468193384223919,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,307.0,310.0,0.7888040712468194
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785723,-4.2885005766630515,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,118.0,119.0,0.30279898218829515
org.mockito.internal.verification.InOrderContextImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,282.0,337.5,0.8587786259541985,282.0,286.5,0.7290076335877863,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,297.0,301.5,0.767175572519084
org.mockito.internal.util.collections.IdentitySet#contains(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,282.0,337.5,0.8587786259541985,282.0,286.5,0.7290076335877863,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,297.0,301.5,0.767175572519084
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785723,-4.2885005766630515,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,118.0,119.0,0.30279898218829515
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.6308748459778208,0.17177510037355487,0.8205128205128205,0.5642981247374905,-1.314856349899138,-4.134559229499346,73.0,73.0,0.18575063613231552,73.0,73.0,0.18575063613231552,67.0,67.0,0.17048346055979643,67.0,67.0,0.17048346055979643,67.0,67.0,0.17048346055979643,67.0,67.0,0.17048346055979643
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000005,282.0,337.5,0.8587786259541985,282.0,286.5,0.7290076335877863,282.0,337.5,0.8587786259541985,288.0,291.5,0.7417302798982188,282.0,337.5,0.8587786259541985,297.0,301.5,0.767175572519084
org.mockito.internal.InOrderImpl#InOrderImpl(java.util.List),0.24916573971078976,0.015661366191164653,0.005681818181818182,-1.0892410733548274,-3.928202872829992,-9.122991275628127,273.0,273.0,0.6946564885496184,273.0,273.0,0.6946564885496184,275.0,275.0,0.6997455470737913,275.0,275.0,0.6997455470737913,275.0,275.0,0.6997455470737913,275.0,275.0,0.6997455470737913
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699291,-1.4037015639636152,-4.281614174633419,103.0,111.5,0.2837150127226463,107.0,113.5,0.28880407124681934,79.0,87.5,0.22264631043256997,87.0,91.5,0.23282442748091603,79.0,87.5,0.22264631043256997,79.0,79.5,0.20229007633587787
"org.mockito.internal.verification.api.VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,282.0,337.5,0.8587786259541985,282.0,286.5,0.7290076335877863,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,297.0,301.5,0.767175572519084
org.mockito.exceptions.verification.NoInteractionsWanted#NoInteractionsWanted(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,282.0,337.5,0.8587786259541985,282.0,286.5,0.7290076335877863,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,297.0,301.5,0.767175572519084
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(org.mockito.invocation.Invocation,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,282.0,337.5,0.8587786259541985,282.0,286.5,0.7290076335877863,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,297.0,301.5,0.767175572519084
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getSequenceNumber(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,282.0,337.5,0.8587786259541985,282.0,286.5,0.7290076335877863,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,297.0,301.5,0.767175572519084
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object),0.4039675383228133,0.06691496051182058,0.11929307805596466,-0.37151277052046794,-2.4094080895975623,-6.076494796292557,271.0,271.0,0.6895674300254453,271.0,271.0,0.6895674300254453,268.0,268.0,0.6819338422391857,268.0,268.0,0.6819338422391857,268.0,268.0,0.6819338422391857,268.0,268.0,0.6819338422391857
org.mockito.internal.handler.NullResultGuardian#getMockSettings(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000004,282.0,337.5,0.8587786259541985,282.0,286.5,0.7290076335877863,282.0,337.5,0.8587786259541985,288.0,291.5,0.7417302798982188,282.0,337.5,0.8587786259541985,287.0,291.5,0.7417302798982188
org.mockito.internal.handler.MockHandlerImpl#getMockSettings(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000004,282.0,337.5,0.8587786259541985,282.0,286.5,0.7290076335877863,282.0,337.5,0.8587786259541985,288.0,291.5,0.7417302798982188,282.0,337.5,0.8587786259541985,287.0,291.5,0.7417302798982188
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000004,282.0,337.5,0.8587786259541985,282.0,286.5,0.7290076335877863,282.0,337.5,0.8587786259541985,288.0,291.5,0.7417302798982188,282.0,337.5,0.8587786259541985,287.0,291.5,0.7417302798982188
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.6746987951807228,0.2,1.125,0.7617193536813716,-1.1176019568455118,-3.812991624821964,40.0,40.0,0.10178117048346055,40.0,40.0,0.10178117048346055,31.0,31.0,0.07888040712468193,31.0,31.0,0.07888040712468193,31.0,31.0,0.07888040712468193,31.0,31.0,0.07888040712468193
"org.mockito.internal.util.reflection.FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field)",0.5764339090414213,0.16008262016359295,0.7100840336134454,0.33279146939986504,-1.403464615839198,-4.2812577964832235,89.0,89.5,0.227735368956743,90.0,90.0,0.22900763358778625,77.0,77.5,0.19720101781170485,77.0,77.5,0.19720101781170485,77.0,77.5,0.19720101781170485,77.0,77.0,0.19592875318066158
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject),0.5700861393891934,0.15807296704754614,0.691914022517912,0.3064746741396789,-1.4191782158562631,-4.307533119386831,96.0,96.0,0.24427480916030533,96.0,96.0,0.24427480916030533,151.0,151.0,0.3842239185750636,151.0,151.0,0.3842239185750636,151.0,151.0,0.3842239185750636,151.0,151.0,0.3842239185750636
org.mockito.Mockito#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-1.1156484758206489,-3.941531062586847,-9.14546655653852,274.0,274.5,0.6984732824427481,274.0,274.5,0.6984732824427481,276.0,276.5,0.7035623409669212,276.0,276.5,0.7035623409669212,276.0,276.5,0.7035623409669212,276.0,276.5,0.7035623409669212
org.mockito.internal.MockitoCore#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-1.1156484758206489,-3.941531062586847,-9.14546655653852,274.0,274.5,0.6984732824427481,274.0,274.5,0.6984732824427481,276.0,276.5,0.7035623409669212,276.0,276.5,0.7035623409669212,276.0,276.5,0.7035623409669212,276.0,276.5,0.7035623409669212
org.mockito.internal.verification.VerificationDataImpl#getWanted(),0.5468416234360696,0.08374323906951035,0.1833810888252149,0.21093014788979758,-2.1622151032983723,-5.645277303505266,179.0,179.0,0.455470737913486,179.0,179.0,0.455470737913486,251.0,251.0,0.638676844783715,251.0,251.0,0.638676844783715,251.0,251.0,0.638676844783715,251.0,251.0,0.638676844783715
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#InvocationsFinder.RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000005,282.0,337.5,0.8587786259541985,296.0,301.0,0.7659033078880407,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,297.0,301.5,0.767175572519084
"org.mockito.internal.verification.InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000005,282.0,337.5,0.8587786259541985,296.0,301.0,0.7659033078880407,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,297.0,301.5,0.767175572519084
"org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)",0.5709915880703543,0.1552824984374854,0.6670224119530416,0.31022187391053535,-1.4412503332281759,-4.344655524236127,94.0,94.0,0.23918575063613232,94.0,94.0,0.23918575063613232,155.0,155.0,0.3944020356234097,155.0,155.0,0.3944020356234097,155.0,155.0,0.3944020356234097,155.0,155.0,0.3944020356234097
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.28915591207007196,-1.4060602719192161,-4.285555066433296,125.0,129.0,0.3282442748091603,125.0,126.5,0.32188295165394404,101.0,105.0,0.26717557251908397,102.0,105.5,0.2684478371501272,101.0,105.0,0.26717557251908397,101.0,101.5,0.2582697201017812
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699291,-1.4037015639636152,-4.281614174633419,103.0,111.5,0.2837150127226463,107.0,113.5,0.28880407124681934,79.0,87.5,0.22264631043256997,87.0,91.5,0.23282442748091603,79.0,87.5,0.22264631043256997,79.0,79.5,0.20229007633587787
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,282.0,337.5,0.8587786259541985,292.0,293.5,0.7468193384223919,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,297.0,301.5,0.767175572519084
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.09981219855259837,-1.5185441629491123,-4.474898779950771,238.0,238.5,0.6068702290076335,238.0,238.5,0.6068702290076335,178.0,178.5,0.4541984732824427,178.0,178.5,0.4541984732824427,178.0,178.5,0.4541984732824427,178.0,178.5,0.4541984732824427
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.09981219855259837,-1.5185441629491123,-4.474898779950771,238.0,238.5,0.6068702290076335,238.0,238.5,0.6068702290076335,178.0,178.5,0.4541984732824427,178.0,178.5,0.4541984732824427,178.0,178.5,0.4541984732824427,178.0,178.5,0.4541984732824427
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.28915591207007196,-1.4060602719192161,-4.285555066433296,125.0,129.0,0.3282442748091603,125.0,126.5,0.32188295165394404,101.0,105.0,0.26717557251908397,102.0,105.5,0.2684478371501272,101.0,105.0,0.26717557251908397,101.0,101.5,0.2582697201017812
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7124786375782151,-1.1482204694400977,-3.8622323409251242,51.0,56.0,0.14249363867684478,52.0,56.5,0.14376590330788805,40.0,45.0,0.11450381679389313,42.0,46.0,0.11704834605597965,40.0,45.0,0.11450381679389313,40.0,40.0,0.10178117048346055
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.1385448290475324,-1.5187159465217448,-4.475222510289838,216.0,218.0,0.55470737913486,216.0,216.5,0.5508905852417303,180.0,182.0,0.4631043256997455,182.0,183.0,0.46564885496183206,180.0,182.0,0.4631043256997455,180.0,180.0,0.4580152671755725
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,282.0,337.5,0.8587786259541985,296.0,301.0,0.7659033078880407,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,287.0,291.5,0.7417302798982188
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object),0.9763007354944158,0.6344412685745152,18.0,4.289263543853025,1.276248139644018,-0.6380874033769182,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,282.0,337.5,0.8587786259541985,296.0,301.0,0.7659033078880407,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,287.0,291.5,0.7417302798982188
org.mockito.internal.util.collections.IdentitySet#add(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,282.0,337.5,0.8587786259541985,296.0,301.0,0.7659033078880407,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,287.0,291.5,0.7417302798982188
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.1332886604297414,-1.5218116032898692,-4.480471784278445,228.0,230.0,0.5852417302798982,229.0,230.5,0.5865139949109415,195.0,197.0,0.5012722646310432,197.0,198.0,0.5038167938931297,195.0,197.0,0.5012722646310432,195.0,195.0,0.4961832061068702
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785723,-4.2885005766630515,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,118.0,119.0,0.30279898218829515
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.7141946180334141,0.21038137157784534,1.25,0.9525820139358245,-1.0498748050099422,-3.705174536600434,15.0,15.0,0.03816793893129771,15.0,15.0,0.03816793893129771,20.0,20.0,0.05089058524173028,20.0,20.0,0.05089058524173028,20.0,20.0,0.05089058524173028,20.0,20.0,0.05089058524173028
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000002,282.0,337.5,0.8587786259541985,292.0,293.5,0.7468193384223919,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,284.0,285.0,0.7251908396946565
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.7153472947245594,0.21512596592342406,1.310077519379845,0.9583874471572642,-1.0196487786583077,-3.657048948401191,14.0,14.0,0.035623409669211195,14.0,14.0,0.035623409669211195,13.0,13.0,0.03307888040712468,13.0,13.0,0.03307888040712468,12.0,12.0,0.030534351145038167,12.0,12.0,0.030534351145038167
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.7198714515265132,0.22156468376279892,1.3938814531548758,0.9813202915680961,-0.9793028524672209,-3.5933906869352628,11.0,11.5,0.029262086513994912,11.0,11.5,0.029262086513994912,7.0,7.5,0.019083969465648856,7.0,7.5,0.019083969465648856,7.0,7.5,0.019083969465648856,7.0,7.0,0.017811704834605598
org.mockito.Mockito#withSettings(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785723,-4.288500576663053,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,121.0,123.0,0.31297709923664124
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.0741079721537119,-1.5336911877667703,-4.500603006349656,257.0,257.5,0.6552162849872774,257.0,257.5,0.6552162849872774,216.0,216.5,0.5508905852417303,216.0,216.5,0.5508905852417303,216.0,216.5,0.5508905852417303,216.0,216.0,0.549618320610687
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.0741079721537119,-1.5336911877667703,-4.500603006349658,257.0,257.5,0.6552162849872774,257.0,257.5,0.6552162849872774,216.0,216.5,0.5508905852417303,216.0,216.5,0.5508905852417303,216.0,216.5,0.5508905852417303,217.0,217.0,0.5521628498727735
