Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#childNodeSize(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2604053999821616,-2.0284541566870544,-4.444610120975662,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.ParseErrorList#canAddError(),0.8192019950124688,0.0827605888602368,0.006896551724137931,1.5623010570551656,-1.2717142821980687,-3.1427144639026476,26.0,26.0,0.04659498207885305,26.0,26.0,0.04659498207885305,26.0,26.0,0.04659498207885305,26.0,26.0,0.04659498207885305,26.0,26.0,0.04659498207885305,26.0,26.0,0.04659498207885305
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.19232618776388222,-2.0663850668745383,-4.512689333193938,102.0,104.5,0.18727598566308243,102.0,104.5,0.18727598566308243,102.0,104.5,0.18727598566308243,106.0,106.5,0.19086021505376344,102.0,104.5,0.18727598566308243,104.0,105.0,0.1881720430107527
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5311236863379143,0.04148699068225112,0.0017241379310344827,0.14414559386629833,-2.0931513289848667,-4.560869927091526,127.0,127.0,0.22759856630824374,127.0,127.0,0.22759856630824374,127.0,127.0,0.22759856630824374,127.0,127.0,0.22759856630824374,127.0,127.0,0.22759856630824374,127.0,127.0,0.22759856630824374
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.2295744416445018,-2.0456480901438425,-4.475441079313322,78.0,82.5,0.1478494623655914,78.0,79.5,0.1424731182795699,78.0,82.5,0.1478494623655914,81.0,84.0,0.15053763440860216,78.0,82.5,0.1478494623655914,83.0,85.0,0.15232974910394265
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.2295744416445018,-2.0456480901438425,-4.475441079313322,78.0,82.5,0.1478494623655914,78.0,79.5,0.1424731182795699,78.0,82.5,0.1478494623655914,81.0,84.0,0.15053763440860216,78.0,82.5,0.1478494623655914,83.0,85.0,0.15232974910394265
org.jsoup.nodes.LeafNode#baseUri(),0.9894578313253013,0.35355339059327373,0.14285714285714285,6.496774990185834,2.6729972815843297,1.7917594692280598,4.0,4.5,0.008064516129032258,4.0,4.5,0.008064516129032258,4.0,4.5,0.008064516129032258,4.0,4.5,0.008064516129032258,4.0,4.5,0.008064516129032258,4.0,4.5,0.008064516129032258
org.jsoup.nodes.Node#hasParent(),0.9894578313253013,0.35355339059327373,0.14285714285714285,6.496774990185834,2.6729972815843297,1.7917594692280598,4.0,4.5,0.008064516129032258,4.0,4.5,0.008064516129032258,4.0,4.5,0.008064516129032258,4.0,4.5,0.008064516129032258,4.0,4.5,0.008064516129032258,4.0,4.5,0.008064516129032258
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.560580204778157,0.04402254531628119,0.001941747572815534,0.26432697363534174,-2.026265212435554,-4.440688547322482,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.CharacterReader#unconsume(),0.6787190082644629,0.05661385170722978,0.003215434083601286,0.7764632135784524,-1.7362791201501935,-3.9285523073793716,28.0,28.0,0.05017921146953405,28.0,28.0,0.05017921146953405,28.0,28.0,0.05017921146953405,28.0,28.0,0.05017921146953405,28.0,28.0,0.05017921146953405,28.0,28.0,0.05017921146953405
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.542079207920792,0.042409446483998546,0.0018018018018018018,0.18867654867633377,-2.0684148245941643,-4.51633897228149,108.0,108.5,0.19444444444444445,108.0,108.5,0.19444444444444445,108.0,108.5,0.19444444444444445,108.0,108.5,0.19444444444444445,108.0,108.5,0.19444444444444445,108.0,108.5,0.19444444444444445
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document#ensureMetaCharsetElement(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document#charset(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,484.0,494.0,0.8853046594982079,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Parser#getErrors(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2604053999821616,-2.0284541566870544,-4.444610120975662,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,0.2722165609105005,-2.02186006293082,-4.43279896004732,49.0,49.5,0.08870967741935484,50.0,50.0,0.08960573476702509,49.0,49.5,0.08870967741935484,49.0,49.5,0.08870967741935484,49.0,49.5,0.08870967741935484,49.0,49.5,0.08870967741935484
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token#isCData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.4009504277536422,-1.9497230167772202,-4.304065093204185,35.0,37.0,0.06630824372759857,35.0,35.0,0.06272401433691756,35.0,37.0,0.06630824372759857,37.0,38.0,0.06810035842293907,35.0,37.0,0.06630824372759857,37.0,38.0,0.06810035842293907
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.542079207920792,0.042409446483998546,0.0018018018018018018,0.18867654867633377,-2.0684148245941643,-4.51633897228149,108.0,108.5,0.19444444444444445,108.0,108.5,0.19444444444444445,108.0,108.5,0.19444444444444445,108.0,108.5,0.19444444444444445,108.0,108.5,0.19444444444444445,108.0,108.5,0.19444444444444445
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.parser.CharacterReader#matchesLetter(),0.5654044750430293,0.044455422447438706,0.0019801980198019802,0.28416889443434457,-2.015183058765352,-4.420846626523479,47.0,47.0,0.08422939068100359,47.0,47.0,0.08422939068100359,47.0,47.0,0.08422939068100359,47.0,47.0,0.08422939068100359,47.0,47.0,0.08422939068100359,47.0,47.0,0.08422939068100359
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5544303797468355,0.043478260869565216,0.001893939393939394,0.23910740230322602,-2.040334596352345,-4.465908118654598,72.0,74.0,0.13261648745519714,72.0,74.0,0.13261648745519714,72.0,74.0,0.13261648745519714,75.0,75.5,0.13530465949820789,72.0,74.0,0.13261648745519714,73.0,74.5,0.1335125448028674
org.jsoup.parser.Token.Character#Token.Character(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.23910740230322602,-2.040334596352345,-4.465908118654598,72.0,74.0,0.13261648745519714,72.0,74.0,0.13261648745519714,72.0,74.0,0.13261648745519714,75.0,75.5,0.13530465949820789,72.0,74.0,0.13261648745519714,73.0,74.5,0.1335125448028674
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2604053999821616,-2.0284541566870544,-4.444610120975662,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262
