Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.31151378464147683,1.7606624872307464,0.9593132287473054,270.0,275.5,0.5657084188911704,270.0,271.5,0.5574948665297741,128.0,133.5,0.2741273100616016,130.0,134.5,0.27618069815195073,128.0,133.5,0.2741273100616016,128.0,133.5,0.2741273100616016
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.5178702470578642,0.10401234636146506,0.29253731343283584,0.27874580231730306,0.47790644973483154,-0.5276575296336716,361.0,361.0,0.7412731006160165,361.0,361.0,0.7412731006160165,439.0,439.0,0.9014373716632443,439.0,439.0,0.9014373716632443,438.0,438.0,0.8993839835728953,438.0,438.0,0.8993839835728953
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49350931902240924,0.10264106159981964,0.28553299492385786,0.1702556065977774,0.4435962305437613,-0.565919535630087,465.0,465.0,0.9548254620123203,465.0,465.0,0.9548254620123203,444.0,444.0,0.9117043121149897,444.0,444.0,0.9117043121149897,443.0,443.0,0.9096509240246407,443.0,443.0,0.9096509240246407
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5363697781781331,0.107858371488239,0.3146067415730337,0.36220148258706786,0.575699822419466,-0.40939605606510554,183.0,183.0,0.3757700205338809,183.0,183.0,0.3757700205338809,374.0,374.0,0.7679671457905544,374.0,374.0,0.7679671457905544,371.0,371.0,0.7618069815195072,371.0,371.0,0.7618069815195072
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5251929437706725,0.1055169807174314,0.3010752688172043,0.3116492034242242,0.5158742810730246,-0.48152024906408997,269.0,269.0,0.5523613963039015,269.0,269.0,0.5523613963039015,411.0,411.0,0.8439425051334702,411.0,411.0,0.8439425051334702,411.0,411.0,0.8439425051334702,411.0,411.0,0.8439425051334702
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5299254644565581,0.10650160840378231,0.30672926447574334,0.33300232789480333,0.5409170825087131,-0.4512445317681113,214.0,214.0,0.4394250513347023,214.0,214.0,0.4394250513347023,393.0,393.0,0.8069815195071869,393.0,393.0,0.8069815195071869,393.0,393.0,0.8069815195071869,393.0,393.0,0.8069815195071869
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5211948036645359,0.14267205284938517,0.5609958506224066,0.2936645554827919,1.7087685534482375,0.9030921655167674,348.0,348.5,0.715605749486653,348.0,348.5,0.715605749486653,173.0,173.5,0.35626283367556466,173.0,173.5,0.35626283367556466,173.0,173.5,0.35626283367556466,173.0,173.5,0.35626283367556466
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.5090253387186863,1.9336759227907692,1.1427931219498362,144.0,145.0,0.29774127310061604,144.0,144.0,0.29568788501026694,78.0,79.0,0.162217659137577,80.0,80.0,0.16427104722792607,78.0,79.0,0.162217659137577,78.0,78.0,0.1601642710472279
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.5997225887356308,0.6437356551346056,-0.3428272285036087,77.0,81.5,0.1673511293634497,77.0,80.5,0.16529774127310062,331.0,335.5,0.688911704312115,331.0,335.5,0.688911704312115,332.0,336.5,0.6909650924024641,336.0,338.5,0.6950718685831622
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5311219512195122,0.14547859349066158,0.5837651122625216,0.3384126206230462,1.8432421062159676,1.0483907860034094,206.0,207.0,0.42505133470225875,206.0,206.5,0.4240246406570842,97.0,97.5,0.2002053388090349,97.0,97.5,0.2002053388090349,97.0,97.5,0.2002053388090349,97.0,97.5,0.2002053388090349
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5930929295130188,0.11175975124542252,0.33488372093023255,0.6275021528427374,0.6777206444528474,-0.3031939015891396,60.0,61.5,0.12628336755646818,60.0,61.0,0.12525667351129363,320.0,321.5,0.660164271047228,323.0,323.0,0.6632443531827515,320.0,321.5,0.660164271047228,320.0,321.5,0.660164271047228
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.30638141248937245,0.5097457852827461,-0.48894809374283454,301.0,305.0,0.6262833675564682,301.0,305.0,0.6262833675564682,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.000003,477.0,482.0,0.9897330595482546,480.0,480.5,0.9866529774127311,477.0,482.0,0.9897330595482546,485.0,485.5,0.9969199178644764,477.0,482.0,0.9897330595482546,485.0,485.5,0.9969199178644764
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.5997225887356308,0.6437356551346056,-0.3428272285036087,77.0,81.5,0.1673511293634497,77.0,80.5,0.16529774127310062,331.0,335.5,0.688911704312115,331.0,335.5,0.688911704312115,332.0,336.5,0.6909650924024641,336.0,338.5,0.6950718685831622
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.5267610306314277,0.10584214937952005,0.3029366306027821,0.31871637064733704,0.5241266986853077,-0.47152984468513637,241.0,242.0,0.49691991786447637,241.0,241.5,0.49589322381930184,400.0,401.0,0.8234086242299795,402.0,402.0,0.8254620123203286,400.0,401.0,0.8234086242299795,400.0,401.0,0.8234086242299795
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5311219512195122,0.14547859349066158,0.5837651122625216,0.3384126206230462,1.8432421062159676,1.0483907860034094,206.0,207.0,0.42505133470225875,206.0,206.5,0.4240246406570842,97.0,97.5,0.2002053388090349,97.0,97.5,0.2002053388090349,97.0,97.5,0.2002053388090349,97.0,97.5,0.2002053388090349
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.2730832730306929,0.8385871026134168,-0.08409780656737098,364.0,364.5,0.7484599589322382,364.0,364.0,0.7474332648870636,304.0,304.5,0.6252566735112937,304.0,304.5,0.6252566735112937,301.0,301.5,0.6190965092402464,301.0,301.5,0.6190965092402464
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5335001809190688,0.14615970576022502,0.5893635571054926,0.34918120241320594,1.8779345443438729,1.0856781046286983,195.0,195.5,0.40143737166324434,195.0,195.5,0.40143737166324434,87.0,87.5,0.17967145790554415,87.0,87.5,0.17967145790554415,87.0,87.5,0.17967145790554415,87.0,87.5,0.17967145790554415
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.503700962250185,0.11470786693528087,0.3588039867109635,0.21548578124730966,0.7571062891850602,-0.18001212682736423,374.0,374.0,0.7679671457905544,374.0,374.0,0.7679671457905544,314.0,314.0,0.6447638603696099,314.0,314.0,0.6447638603696099,314.0,314.0,0.6447638603696099,314.0,314.0,0.6447638603696099
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,0.3124621014503077,1.7634813603539214,0.9623616338659531,264.0,266.0,0.5462012320328542,264.0,266.0,0.5462012320328542,123.0,125.0,0.25667351129363447,125.0,126.0,0.2587268993839836,123.0,125.0,0.25667351129363447,123.0,125.0,0.25667351129363447
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5504950815428423,0.14819645708949555,0.6062075654704171,0.42675975700615254,1.987332568859955,1.202293142722283,173.0,173.5,0.35626283367556466,173.0,173.0,0.35523613963039014,75.0,75.5,0.15503080082135523,75.0,75.5,0.15503080082135523,75.0,75.5,0.15503080082135523,75.0,75.5,0.15503080082135523
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.5997225887356308,0.6437356551346056,-0.3428272285036087,77.0,81.5,0.1673511293634497,77.0,80.5,0.16529774127310062,331.0,335.5,0.688911704312115,331.0,335.5,0.688911704312115,332.0,336.5,0.6909650924024641,336.0,338.5,0.6950718685831622
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5915848039641832,0.16082242592218018,0.716743119266055,0.620204899018745,3.0409110821858008,2.3031694663895053,68.0,69.0,0.14168377823408623,69.0,69.5,0.14271047227926079,40.0,41.0,0.08418891170431211,41.0,41.5,0.08521560574948665,40.0,41.0,0.08418891170431211,40.0,40.5,0.08316221765913757
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.5969866089167795,0.6404208810019156,-0.3467055182684078,87.0,89.0,0.18275154004106775,87.0,88.5,0.18172484599589322,342.0,344.0,0.7063655030800822,342.0,344.0,0.7063655030800822,342.0,344.0,0.7063655030800822,344.0,345.0,0.7084188911704312
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.5997225887356308,0.6437356551346056,-0.3428272285036087,77.0,81.5,0.1673511293634497,77.0,80.5,0.16529774127310062,331.0,335.5,0.688911704312115,331.0,335.5,0.688911704312115,332.0,336.5,0.6909650924024641,336.0,338.5,0.6950718685831622
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5251518043906501,0.12291364094502286,0.41304347826086957,0.3114638981332405,0.9916904714651764,0.09574167927164012,282.0,282.0,0.5790554414784395,282.0,282.0,0.5790554414784395,290.0,290.0,0.5954825462012321,290.0,290.0,0.5954825462012321,290.0,290.0,0.5954825462012321,290.0,290.0,0.5954825462012321
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5281170937650363,0.14181444340432436,0.5540780141843972,0.32483433808312157,1.6700843992138914,0.8607136305744518,232.0,233.5,0.4794661190965092,232.0,232.0,0.47638603696098564,186.0,187.5,0.38501026694045176,189.0,189.0,0.38809034907597534,186.0,187.5,0.38501026694045176,186.0,187.5,0.38501026694045176
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5833690527218174,0.10959932487023819,0.3221476510067114,0.580726088044969,0.62083702303579,-0.36966460328636686,101.0,101.0,0.20739219712525667,100.0,100.5,0.20636550308008214,353.0,353.0,0.7248459958932238,353.0,353.0,0.7248459958932238,353.0,353.0,0.7248459958932238,353.0,353.0,0.7248459958932238
"com.fasterxml.jackson.databind.ObjectMapper#addMixIn(java.lang.Class,java.lang.Class)",0.5701717637201508,0.030816677568068284,0.015625,0.518205731063631,-1.4969608554472416,-3.9010841086083587,142.0,142.5,0.2926078028747433,142.0,142.5,0.2926078028747433,476.0,476.0,0.9774127310061602,476.0,476.0,0.9774127310061602,476.0,476.0,0.9774127310061602,476.0,476.0,0.9774127310061602
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236629472874182,0.1460954260673022,0.5888529886914378,0.30476113928096993,1.8746225609848182,1.0822491941015642,315.0,315.0,0.6468172484599589,315.0,315.0,0.6468172484599589,89.0,89.0,0.18275154004106775,89.0,89.0,0.18275154004106775,89.0,89.0,0.18275154004106775,89.0,89.0,0.18275154004106775
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5228582404917403,0.10503479854148019,0.2983257229832572,0.30114122582580194,0.5036685103767979,-0.49632117209088733,325.0,329.5,0.6765913757700205,325.0,328.0,0.6735112936344969,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,433.0,433.5,0.8901437371663244
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.31151378464147683,1.7606624872307464,0.9593132287473054,270.0,275.5,0.5657084188911704,270.0,271.5,0.5574948665297741,128.0,133.5,0.2741273100616016,130.0,134.5,0.27618069815195073,128.0,133.5,0.2741273100616016,128.0,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.3039594522096536,1.7384338642036994,0.9352548586157354,316.0,317.5,0.6519507186858317,316.0,317.5,0.6519507186858317,159.0,160.5,0.3295687885010267,160.0,161.0,0.33059548254620125,159.0,160.5,0.3295687885010267,160.0,161.0,0.33059548254620125
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFieldMixIns(java.lang.Class,java.lang.Class,java.util.Map)",0.6191992720655141,0.034020690871988585,0.017543859649122806,0.7566167545086842,-1.3745034960033138,-3.7827660496355406,36.0,36.0,0.07392197125256673,36.0,36.0,0.07392197125256673,474.0,474.0,0.973305954825462,474.0,474.0,0.973305954825462,474.0,474.0,0.973305954825462,474.0,474.0,0.973305954825462
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.2918040898298955,1.7034821382550263,0.8973539380542661,350.0,351.0,0.7207392197125256,350.0,350.5,0.7197125256673511,175.0,176.0,0.3613963039014374,175.0,176.0,0.3613963039014374,175.0,176.0,0.3613963039014374,175.0,176.0,0.3613963039014374
