Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,40.0,53.5,0.09762773722627738,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,40.0,53.5,0.09762773722627738,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,40.0,53.5,0.09762773722627738,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,40.0,53.5,0.09762773722627738,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,40.0,53.5,0.09762773722627738,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,40.0,53.5,0.09762773722627738,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,40.0,53.5,0.09762773722627738,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.2672612419124244,1.3076923076923077,26.78374537750514,-4.053085060937718,-13.720776712047652,1.0,10.0,0.01824817518248175,13.0,13.0,0.023722627737226276,18.0,18.5,0.03375912408759124,17.0,17.0,0.03102189781021898,18.0,18.5,0.03375912408759124,15.0,15.0,0.02737226277372263
org.jsoup.parser.TreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Element#text(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.CharacterReader#advance(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.13#TreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,45.0,45.0,0.08211678832116788,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.19#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.16#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999998.9013879,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,42.0,42.0,0.07664233576642336,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Element#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Tokeniser#read(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Token.Character#Token.Character(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.3#TreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.545745,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,43.0,43.0,0.07846715328467153,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2510482226267169,1.0089686098654709,28.729655526560464,0.005582732600245777,-12.03420719265472,1.0,10.0,0.01824817518248175,9.0,9.0,0.016423357664233577,21.0,21.0,0.03832116788321168,10.0,10.0,0.01824817518248175,21.0,21.0,0.03832116788321168,13.0,13.0,0.023722627737226276
"org.jsoup.parser.TreeBuilderState.14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TreeBuilderState.12#TreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TreeBuilderState.9#TreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.TreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.1619718309859155,0.07938841860374447,0.037815126050420166,-18.46671846274745,-19.273774900938292,-31.04267596165029,28.0,29.5,0.053832116788321165,34.0,34.0,0.06204379562043796,22.0,22.0,0.040145985401459854,34.0,34.0,0.06204379562043796,22.0,22.0,0.040145985401459854,32.0,32.0,0.058394160583941604
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TreeBuilderState.20#TreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.TreeBuilder#setBaseUri(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
