Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,-2.560582475977128,-3.960614807343404,-5.743172981510547,143.0,143.5,0.30662393162393164,167.0,167.0,0.35683760683760685,174.0,174.5,0.37286324786324787,146.0,146.0,0.31196581196581197,174.0,174.5,0.37286324786324787,143.0,143.0,0.3055555555555556
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5428733674048836,0.08047040239382805,0.14989802855200543,-22.136639505122957,-34.42371279759058,-36.18577029883338,107.0,112.0,0.23931623931623933,336.0,336.0,0.717948717948718,110.0,115.0,0.24572649572649571,344.0,344.0,0.7350427350427351,110.0,115.0,0.24572649572649571,344.0,344.0,0.7350427350427351
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5291338582677165,0.07829283234766708,0.14184625281440977,-9.327823058504691,-11.053407859326455,-12.837654364471689,146.0,148.0,0.3162393162393162,286.0,286.0,0.6111111111111112,177.0,179.0,0.38247863247863245,276.0,276.0,0.5897435897435898,177.0,179.0,0.38247863247863245,272.0,272.0,0.5811965811965812
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.6281390690106718,-3.0095660376498756,-4.810729574545242,218.0,246.5,0.5267094017094017,112.0,112.0,0.23931623931623933,242.0,270.5,0.5779914529914529,89.0,89.0,0.19017094017094016,242.0,270.5,0.5779914529914529,85.0,85.0,0.18162393162393162
org.joda.time.LocalDateTime#getSecondOfMinute(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,373.0,376.5,0.8044871794871795,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-7.5653465784961895,-9.468311437047333,-13.809330867185203,346.0,346.5,0.7403846153846154,264.0,264.0,0.5641025641025641,346.0,346.5,0.7403846153846154,259.0,259.0,0.5534188034188035,346.0,346.5,0.7403846153846154,282.0,282.0,0.6025641025641025
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,-4.697579142869415,-11.007593694886907,-12.769945704120168,164.0,170.5,0.3643162393162393,224.0,225.5,0.48183760683760685,123.0,129.5,0.2767094017094017,275.0,275.0,0.5876068376068376,123.0,129.5,0.2767094017094017,270.0,270.0,0.5769230769230769
org.joda.time.DateTimeZone.1#getZone(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-1000000000.0000001,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5177562862669246,0.07653892779637189,0.13552550706822372,-5.619433297010062,-7.162985242275681,-8.965644202760181,291.0,291.0,0.6217948717948718,243.0,243.0,0.5192307692307693,315.0,315.0,0.6730769230769231,229.0,229.0,0.4893162393162393,315.0,315.0,0.6730769230769231,227.0,227.0,0.48504273504273504
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-2.553084145002515,-3.955988237354404,-5.735674650536083,127.0,129.5,0.2767094017094017,162.0,162.0,0.34615384615384615,158.0,160.5,0.34294871794871795,140.0,140.5,0.3002136752136752,158.0,160.5,0.34294871794871795,136.0,136.0,0.2905982905982906
org.joda.time.chrono.ISOChronology#withUTC(),0.5455879555398537,0.0809087871283321,0.1515463917525773,-2.2986316598623375,-7.615365480266092,-9.3730424635067,106.0,106.0,0.2264957264957265,153.0,153.0,0.3269230769230769,109.0,109.0,0.2329059829059829,234.0,234.0,0.5,109.0,109.0,0.2329059829059829,233.0,233.0,0.49786324786324787
org.joda.time.chrono.AssembledChronology#weekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.9148501104761522,-3.296651714895944,-5.097440616009571,179.0,197.5,0.422008547008547,139.0,139.5,0.2980769230769231,203.0,221.5,0.4732905982905983,105.0,110.5,0.2361111111111111,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8284485159852681,0.16053469562464912,0.6082758620689656,-8.328665781967118,-14.287254569154243,-16.093995291428314,38.0,38.0,0.0811965811965812,274.0,274.0,0.5854700854700855,38.0,38.0,0.0811965811965812,297.0,297.0,0.6346153846153846,38.0,38.0,0.0811965811965812,295.0,295.0,0.6303418803418803
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.16588582335589105,0.01019267908727931,0.002362669816893089,-8.423795688352754,-12.219621385045627,-17.695452806910545,342.0,342.0,0.7307692307692307,275.0,275.0,0.5876068376068376,342.0,342.0,0.7307692307692307,287.0,287.0,0.6132478632478633,342.0,342.0,0.7307692307692307,305.0,305.0,0.6517094017094017
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5427889717263614,0.08045681745199176,0.14984709480122324,-6.399052141883374,-7.819448945197053,-9.58164264741773,118.0,118.5,0.2532051282051282,254.0,254.0,0.5427350427350427,121.0,121.5,0.25961538461538464,237.0,237.0,0.5064102564102564,121.0,121.5,0.25961538461538464,235.0,235.0,0.5021367521367521
org.joda.time.DateTimeFieldType#hourOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.0552554246514205,-5.822976754409893,-7.624140291305288,218.0,246.5,0.5267094017094017,179.0,179.0,0.38247863247863245,242.0,270.5,0.5779914529914529,199.0,199.0,0.4252136752136752,242.0,270.5,0.5779914529914529,197.0,197.0,0.42094017094017094
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9081799984167015,0.22642249706041923,1.2422535211267605,5.9262727862284805,-0.6214607270641324,-3.4839401011169997,8.0,8.0,0.017094017094017096,5.0,5.0,0.010683760683760684,8.0,8.0,0.017094017094017096,7.0,7.0,0.014957264957264958,8.0,8.0,0.017094017094017096,39.0,39.0,0.08333333333333333
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.1322164657875646,-4.513643434426143,-6.314806971321509,218.0,246.5,0.5267094017094017,186.0,186.0,0.3974358974358974,242.0,270.5,0.5779914529914529,164.0,164.0,0.3504273504273504,242.0,270.5,0.5779914529914529,160.0,160.0,0.3418803418803419
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,-2.6576689465916843,-5.288268391403761,-7.034802116089345,103.0,103.5,0.22115384615384615,171.0,171.5,0.36645299145299143,106.0,106.5,0.22756410256410256,182.0,182.0,0.3888888888888889,106.0,106.5,0.22756410256410256,176.0,176.0,0.37606837606837606
org.joda.time.DurationFieldType#eras(),0.5104143493653508,0.07542936059785516,0.13160250671441362,-2.6576689465916274,-4.822577639044368,-6.6371451904289955,326.0,328.0,0.7008547008547008,170.0,170.0,0.36324786324786323,327.0,329.0,0.7029914529914529,173.0,173.0,0.3696581196581197,327.0,329.0,0.7029914529914529,168.0,168.0,0.358974358974359
org.joda.time.DateTimeZone#getShortName(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.7887711302537104,0.1416206001856502,0.47065101387406616,2.2260607304793893,-1.0089779821781377,-2.3428241361742295,53.0,53.5,0.11431623931623931,39.0,39.0,0.08333333333333333,53.0,53.5,0.11431623931623931,11.0,11.0,0.023504273504273504,53.0,53.5,0.11431623931623931,9.0,9.0,0.019230769230769232
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-4.40072779125029,-5.782154759889636,-7.583318296785016,218.0,246.5,0.5267094017094017,216.0,216.0,0.46153846153846156,242.0,270.5,0.5779914529914529,196.0,196.0,0.4188034188034188,242.0,270.5,0.5779914529914529,195.0,195.0,0.4166666666666667
org.joda.time.Instant#getMillis(),0.0,0.0,0.0,-999999999.6635249,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,352.0,352.0,0.7521367521367521,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.DateTimeZone#getName(long),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.42507190595951033,0.039241625852991235,0.03528114663726571,-15.040093602879494,-16.834594178113747,-19.21597485423225,339.0,339.0,0.7243589743589743,319.0,319.0,0.6816239316239316,338.0,338.0,0.7222222222222222,315.0,315.0,0.6730769230769231,338.0,338.0,0.7222222222222222,314.0,314.0,0.6709401709401709
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5182942964650604,0.076620906627089,0.1358176778564829,-10.160193779754366,-11.540997049578664,-13.342784285289007,288.0,288.0,0.6153846153846154,292.0,292.0,0.6239316239316239,312.0,312.0,0.6666666666666666,281.0,281.0,0.6004273504273504,312.0,312.0,0.6666666666666666,276.0,276.0,0.5897435897435898
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.DateTimeUtils.SystemMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.DateTimeZone#isStandardOffset(long),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.DateTimeFieldType#monthOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.7484026052111403,-6.516123934969926,-8.317287471865221,218.0,246.5,0.5267094017094017,199.0,199.0,0.4252136752136752,242.0,270.5,0.5779914529914529,216.0,216.0,0.46153846153846156,242.0,270.5,0.5779914529914529,215.0,215.0,0.4594017094017094
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5032843178310341,0.07611773257785917,0.1340348933813348,0.19825934586600624,-2.4546542434668197,-5.599388972645727,333.0,333.5,0.7126068376068376,52.0,52.5,0.11217948717948718,322.0,322.5,0.6891025641025641,69.0,69.5,0.1485042735042735,322.0,322.5,0.6891025641025641,132.0,132.5,0.2831196581196581
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5032843178310341,0.07611773257785917,0.1340348933813348,0.19825934586600624,-2.4546542434668197,-5.599388972645727,333.0,333.5,0.7126068376068376,52.0,52.5,0.11217948717948718,322.0,322.5,0.6891025641025641,69.0,69.5,0.1485042735042735,322.0,322.5,0.6891025641025641,132.0,132.5,0.2831196581196581
org.joda.time.tz.UTCProvider#getZone(java.lang.String),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,381.0,384.0,0.8205128205128205,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5428733674048836,0.08047040239382805,0.14989802855200543,-8.979992407001248,-10.40052541129188,-12.162582912534859,107.0,112.0,0.23931623931623933,282.0,282.0,0.6025641025641025,110.0,115.0,0.24572649572649571,265.0,265.0,0.5662393162393162,110.0,115.0,0.24572649572649571,261.0,261.0,0.5576923076923077
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-11.259710844609799,-13.54517606890812,-15.346339605803543,218.0,246.5,0.5267094017094017,299.0,299.0,0.6388888888888888,242.0,270.5,0.5779914529914529,293.0,293.0,0.6260683760683761,242.0,270.5,0.5779914529914529,291.0,291.0,0.6217948717948718
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.5295267803433035,-1.9109537489817399,-3.7121172858771487,218.0,246.5,0.5267094017094017,82.0,82.5,0.1762820512820513,242.0,270.5,0.5779914529914529,42.0,42.5,0.09081196581196581,242.0,270.5,0.5779914529914529,65.0,65.0,0.1388888888888889
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.9037137069547603,0.22088137723183618,1.179144385026738,4.738608719943841,-0.6214607270641466,-2.3358020837005213,9.0,9.0,0.019230769230769232,8.0,8.0,0.017094017094017096,9.0,9.0,0.019230769230769232,8.0,8.0,0.017094017094017096,9.0,9.0,0.019230769230769232,6.0,6.0,0.01282051282051282
org.joda.time.chrono.AssembledChronology#halfdays(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.914850110476209,-3.296651714895944,-5.097440616009571,179.0,197.5,0.422008547008547,141.0,141.5,0.30235042735042733,203.0,221.5,0.4732905982905983,105.0,110.5,0.2361111111111111,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,-10.424407972262316,-13.342806053048548,-14.911716510016731,71.0,73.0,0.15598290598290598,294.0,294.0,0.6282051282051282,71.0,73.0,0.15598290598290598,292.0,292.0,0.6239316239316239,71.0,73.0,0.15598290598290598,288.0,288.0,0.6153846153846154
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.516059379217274,0.07983079917954458,0.14751812604573342,-3.2622260429715197,-7.00302990046967,-8.771468646439658,300.0,307.5,0.657051282051282,189.0,189.0,0.40384615384615385,141.0,148.5,0.3173076923076923,224.0,224.0,0.47863247863247865,141.0,148.5,0.3173076923076923,223.0,223.0,0.47649572649572647
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-3.5615860371620442,-5.509104875157476,-7.2775436211274,300.0,307.5,0.657051282051282,198.0,198.0,0.4230769230769231,141.0,148.5,0.3173076923076923,189.0,189.0,0.40384615384615385,141.0,148.5,0.3173076923076923,185.0,185.0,0.3952991452991453
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9117373237357796,0.23110436718799934,1.2970588235294118,5.377909875265232,-0.6214607270641181,-3.7084072793617224,4.0,4.0,0.008547008547008548,7.0,7.0,0.014957264957264958,4.0,4.0,0.008547008547008548,6.0,6.0,0.01282051282051282,4.0,4.0,0.008547008547008548,56.0,56.0,0.11965811965811966
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.tz.CachedDateTimeZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999968,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,373.0,376.5,0.8044871794871795,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.5368357016955497,0.05204834387696162,0.06206896551724138,-2.532460106201313,-4.468652007843957,-6.6023811979926705,125.0,125.0,0.2670940170940171,159.0,159.0,0.33974358974358976,334.0,334.0,0.7136752136752137,162.0,162.0,0.34615384615384615,334.0,334.0,0.7136752136752137,167.0,167.0,0.35683760683760685
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8189271874362636,0.15549584296588104,0.5697674418604651,3.561619967974991,-2.2276830984680345,-3.4967082236523694,41.0,41.0,0.0876068376068376,14.0,14.0,0.029914529914529916,41.0,41.0,0.0876068376068376,64.0,64.0,0.13675213675213677,41.0,41.0,0.0876068376068376,43.0,43.0,0.09188034188034189
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.7901992619926199,0.1422169000869296,0.4747039827771798,5.566066069761575,-3.1056636655709156,-5.76892824088187,49.0,49.0,0.1047008547008547,6.0,6.0,0.01282051282051282,49.0,49.0,0.1047008547008547,91.0,91.0,0.19444444444444445,49.0,49.0,0.1047008547008547,145.0,145.0,0.30982905982905984
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5186022331720989,0.07666787010476063,0.13598519888991675,-3.748726072786269,-6.516322593419574,-8.31761093944042,276.0,278.5,0.5950854700854701,201.0,201.0,0.42948717948717946,300.0,302.5,0.6463675213675214,218.0,218.0,0.4658119658119658,300.0,302.5,0.6463675213675214,216.0,216.5,0.46260683760683763
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6293811524233494,0.0960809145928708,0.21428571428571427,-4.769516665456251,-6.330539459019207,-7.952107170989919,93.0,93.0,0.1987179487179487,233.0,233.0,0.49786324786324787,93.0,93.0,0.1987179487179487,212.0,212.0,0.452991452991453,93.0,93.0,0.1987179487179487,208.0,208.0,0.4444444444444444
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8225930364770597,0.15739281264465077,0.5841059602649007,1.1031489638540393,-2.204983035219456,-3.465735902799736,40.0,40.0,0.08547008547008547,47.0,47.0,0.10042735042735043,40.0,40.0,0.08547008547008547,63.0,63.0,0.1346153846153846,40.0,40.0,0.08547008547008547,38.0,38.0,0.0811965811965812
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.9148501104761522,-3.296651714895944,-5.097440616009571,179.0,197.5,0.422008547008547,139.0,139.5,0.2980769230769231,203.0,221.5,0.4732905982905983,105.0,110.5,0.2361111111111111,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
org.joda.time.DateTimeZone#getDefaultProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,-3.2622260429715766,-5.190651144038924,-6.959089890008855,300.0,307.5,0.657051282051282,190.0,190.0,0.405982905982906,141.0,148.5,0.3173076923076923,179.0,179.5,0.38354700854700857,141.0,148.5,0.3173076923076923,174.0,174.5,0.37286324786324787
org.joda.time.chrono.GregorianChronology#getMinYear(),0.6305177368445848,0.09631305050646456,0.21533203125,-7.536847752030326,-9.099746370575815,-10.719438257564299,92.0,92.0,0.19658119658119658,263.0,263.0,0.561965811965812,92.0,92.0,0.19658119658119658,254.0,254.0,0.5427350427350427,92.0,92.0,0.19658119658119658,247.0,247.0,0.5277777777777778
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,381.0,384.0,0.8205128205128205,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.7903781421625559,0.1422919683951853,0.47521551724137934,3.490340141036313,-2.177425421451275,-3.584070662608049,46.0,47.0,0.10042735042735043,18.0,18.0,0.038461538461538464,46.0,47.0,0.10042735042735043,62.0,62.0,0.13247863247863248,46.0,47.0,0.10042735042735043,48.0,48.0,0.10256410256410256
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.914850110476209,-3.296651714895944,-5.097440616009571,179.0,197.5,0.422008547008547,141.0,141.5,0.30235042735042733,203.0,221.5,0.4732905982905983,105.0,110.5,0.2361111111111111,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
"org.joda.time.tz.DefaultNameProvider#getName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,381.0,384.0,0.8205128205128205,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5189105360085297,0.07671492004481648,0.13615313368323556,-11.413265760840545,-13.6528059770244,-15.453594878138098,179.0,197.5,0.422008547008547,300.0,300.0,0.6410256410256411,203.0,221.5,0.4732905982905983,295.0,295.0,0.6303418803418803,203.0,221.5,0.4732905982905983,292.0,292.0,0.6239316239316239
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8498227419440182,0.1733584588087975,0.7124394184168013,2.051402046431008,-3.8270160699509574,-5.023008757213361,29.0,29.0,0.06196581196581197,41.0,41.0,0.0876068376068376,29.0,29.0,0.06196581196581197,137.0,137.0,0.29273504273504275,29.0,29.0,0.06196581196581197,92.0,92.0,0.19658119658119658
org.joda.time.tz.CachedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,-1.7298208756840836,-3.131417337708939,-4.912411381217858,136.0,136.5,0.2916666666666667,115.0,115.0,0.24572649572649571,167.0,167.5,0.3579059829059829,95.0,95.0,0.202991452991453,167.0,167.5,0.3579059829059829,89.0,89.0,0.19017094017094016
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.0336041771194573,-3.4150311457580074,-5.2161946826534304,218.0,246.5,0.5267094017094017,148.0,148.0,0.3162393162393162,242.0,270.5,0.5779914529914529,127.0,127.0,0.27136752136752135,242.0,270.5,0.5779914529914529,125.0,125.0,0.2670940170940171
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.516059379217274,0.07983079917954458,0.14751812604573342,-1.640659889949859,-4.276509055662899,-6.825558497384343,300.0,307.5,0.657051282051282,113.0,113.5,0.24252136752136752,141.0,148.5,0.3173076923076923,157.0,157.0,0.33547008547008544,141.0,148.5,0.3173076923076923,171.0,171.0,0.36538461538461536
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.DateTimeZone.Stub#readResolve(),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.DateTimeFieldType#year(),0.5186022331720989,0.07666787010476063,0.13598519888991675,-3.7487260727868374,-6.516322593419517,-8.31761093944042,276.0,278.5,0.5950854700854701,202.0,202.0,0.43162393162393164,300.0,302.5,0.6463675213675214,217.0,217.0,0.4636752136752137,300.0,302.5,0.6463675213675214,216.0,216.5,0.46260683760683763
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6351054238306892,0.0972587094208194,0.2196215139442231,-3.752088750320411,-6.71028432260681,-10.117269761388307,84.0,85.5,0.18269230769230768,203.0,203.0,0.4337606837606838,84.0,85.5,0.18269230769230768,221.0,221.0,0.4722222222222222,84.0,85.5,0.18269230769230768,243.0,243.0,0.5192307692307693
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,-2.7759115625186155,-4.0998384159048555,-5.862190425138024,164.0,170.5,0.3643162393162393,174.0,174.0,0.3717948717948718,123.0,129.5,0.2767094017094017,154.0,154.0,0.32905982905982906,123.0,129.5,0.2767094017094017,151.0,151.5,0.32371794871794873
