Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,225.5,0.3764607679465776,197.0,398.0,0.664440734557596,587.0,592.5,0.9891485809682805,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-35.25557385002247,-43.31947522769061,-53.222458100691945,129.0,131.0,0.21869782971619364,155.0,155.0,0.2587646076794658,129.0,131.0,0.21869782971619364,167.0,167.0,0.27879799666110183,129.0,131.0,0.21869782971619364,174.0,174.0,0.2904841402337229
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-11.19128025863614,-19.960363378544812,-25.535321872500823,86.0,88.0,0.14691151919866444,82.0,82.0,0.13689482470784642,86.0,88.0,0.14691151919866444,106.0,106.0,0.17696160267111852,86.0,88.0,0.14691151919866444,118.0,118.0,0.19699499165275458
org.jsoup.parser.ParseErrorList#noTracking(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-7.895037295739542,-13.233603535450314,-17.743508167264803,173.0,174.5,0.2913188647746244,69.0,69.0,0.11519198664440734,173.0,174.5,0.2913188647746244,70.0,70.0,0.11686143572621036,173.0,174.5,0.2913188647746244,74.0,74.0,0.12353923205342238
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5751445086705202,0.0582222509739582,0.003401360544217687,-66.216857859069,-68.93663384745506,-72.2058192759589,108.0,108.0,0.18030050083472454,186.0,186.0,0.3105175292153589,108.0,108.0,0.18030050083472454,186.0,186.0,0.3105175292153589,108.0,108.0,0.18030050083472454,185.0,185.0,0.3088480801335559
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,225.5,0.3764607679465776,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.559774964838256,0.05643326479831003,0.003194888178913738,-30.337271052052103,-33.02817850058998,-36.32623246894197,123.0,125.0,0.20868113522537562,149.0,149.0,0.24874791318864775,123.0,125.0,0.20868113522537562,147.0,147.0,0.24540901502504173,123.0,125.0,0.20868113522537562,146.0,146.0,0.24373956594323873
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,-63.44985392249396,-66.17435096730622,-69.43881533938358,96.0,98.0,0.1636060100166945,184.0,184.0,0.3071786310517529,96.0,98.0,0.1636060100166945,184.0,184.0,0.3071786310517529,96.0,98.0,0.1636060100166945,182.0,182.0,0.3038397328881469
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,202.0,204.0,0.34056761268781305,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5543175487465182,0.05581455721859476,0.003125,-105.87917852221216,-108.55987254513343,-111.86813993910206,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996
org.jsoup.nodes.TextNode#getWholeText(),0.6461038961038961,0.06757373783994859,0.0045871559633027525,-11.663919287463443,-14.520502227019655,-17.652880704353272,69.0,69.0,0.11519198664440734,83.0,83.0,0.13856427378964942,69.0,69.0,0.11519198664440734,75.0,75.0,0.12520868113522537,69.0,69.0,0.11519198664440734,72.0,72.0,0.12020033388981637
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Node#parent(),0.5958083832335329,0.0607456739230787,0.003703703703703704,-14.502779548398252,-17.26169205432199,-20.491740965288045,81.0,81.0,0.1352253756260434,99.0,99.0,0.1652754590984975,81.0,81.0,0.1352253756260434,89.0,89.0,0.14858096828046743,81.0,81.0,0.1352253756260434,89.0,89.0,0.14858096828046743
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.Token#isDoctype(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-35.06434473841753,-37.78568926058117,-41.05330615530756,102.0,104.5,0.17445742904841402,154.0,154.0,0.2570951585976628,102.0,104.5,0.17445742904841402,152.0,152.0,0.25375626043405675,102.0,104.5,0.17445742904841402,151.0,151.0,0.25208681135225375
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,202.0,204.0,0.34056761268781305,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6021180030257186,0.06154574548966636,0.0038022813688212928,-25.626813851078595,-28.397769798303123,-31.615775267968203,78.0,78.0,0.1302170283806344,140.0,140.0,0.2337228714524207,78.0,78.0,0.1302170283806344,138.0,138.0,0.2303839732888147,78.0,78.0,0.1302170283806344,136.0,136.0,0.2270450751252087
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Token#asCharacter(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-20.179990637730015,-22.92549977524248,-26.16895205461976,91.0,92.0,0.15358931552587646,130.0,130.0,0.21702838063439064,91.0,92.0,0.15358931552587646,125.0,125.0,0.20868113522537562,91.0,92.0,0.15358931552587646,121.0,121.0,0.2020033388981636
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,202.0,204.0,0.34056761268781305,197.0,398.0,0.664440734557596,587.0,592.5,0.9891485809682805,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-6.342368484812596,-9.01875085576166,-12.331329901702464,156.0,163.5,0.27295492487479134,61.0,61.0,0.1018363939899833,156.0,163.5,0.27295492487479134,47.0,47.0,0.07846410684474124,156.0,163.5,0.27295492487479134,48.0,48.0,0.08013355592654424
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6780238500851788,0.07254762501100116,0.005291005291005291,-26.865504264054493,-29.786710990764206,-32.85446568094435,59.0,59.0,0.09849749582637729,142.0,142.0,0.2370617696160267,59.0,59.0,0.09849749582637729,140.0,140.0,0.2337228714524207,59.0,59.0,0.09849749582637729,140.0,140.0,0.2337228714524207
org.jsoup.parser.Token.Tag#newAttribute(),0.6826758147512865,0.07332355751067665,0.005405405405405406,-18.539533883535228,-21.470384578167774,-24.528495300424844,56.0,57.0,0.09515859766277128,120.0,120.0,0.2003338898163606,56.0,57.0,0.09515859766277128,119.0,119.0,0.1986644407345576,56.0,57.0,0.09515859766277128,112.0,112.0,0.18697829716193656
org.jsoup.parser.Token#isCharacter(),0.559774964838256,0.05643326479831003,0.003194888178913738,-15.563593377222531,-18.254500825760154,-21.552554794112112,123.0,125.0,0.20868113522537562,105.0,105.0,0.17529215358931552,123.0,125.0,0.20868113522537562,95.0,95.0,0.15859766277128548,123.0,125.0,0.20868113522537562,95.0,95.0,0.15859766277128548
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Token#isStartTag(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-41.68753155105978,-44.408876073223105,-47.67649296794951,102.0,104.5,0.17445742904841402,171.0,171.0,0.2854757929883139,102.0,104.5,0.17445742904841402,169.0,169.0,0.28213689482470783,102.0,104.5,0.17445742904841402,168.0,168.0,0.28046744574290483
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,212.0,216.5,0.3614357262103506,197.0,398.0,0.664440734557596,587.0,592.5,0.9891485809682805,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Document#Document(java.lang.String),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-15.608802045244062,-20.95018796246535,-26.612011853029593,173.0,174.5,0.2913188647746244,106.0,106.0,0.17696160267111852,173.0,174.5,0.2913188647746244,114.0,114.0,0.19031719532554256,173.0,174.5,0.2913188647746244,124.0,124.0,0.20701168614357263
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-4.610120319849301,-7.280813278459853,-10.59908173673913,173.0,174.5,0.2913188647746244,44.0,44.0,0.07345575959933222,173.0,174.5,0.2913188647746244,24.0,24.0,0.04006677796327212,173.0,174.5,0.2913188647746244,32.0,32.0,0.05342237061769616
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-25.287844073792854,-37.787994581604515,-41.100573627545316,156.0,163.5,0.27295492487479134,138.0,138.0,0.2303839732888147,156.0,163.5,0.27295492487479134,153.0,153.0,0.25542570951585974,156.0,163.5,0.27295492487479134,152.0,152.0,0.25375626043405675
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.7356746765249538,0.08333333333333333,0.006993006993006993,-6.945603495322899,-24.021540767975758,-29.51583879921752,46.0,48.0,0.08013355592654424,64.0,64.0,0.10684474123539232,46.0,48.0,0.08013355592654424,130.0,130.0,0.21702838063439064,46.0,48.0,0.08013355592654424,132.0,132.0,0.22036727879799667
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-55.28357584633875,-65.53505968130432,-75.43355298462109,134.0,137.0,0.2287145242070117,182.0,182.0,0.3038397328881469,134.0,137.0,0.2287145242070117,182.0,182.0,0.3038397328881469,134.0,137.0,0.2287145242070117,187.0,187.0,0.3121869782971619
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.559774964838256,0.05643326479831003,0.003194888178913738,-39.01912173846031,-41.71002918699815,-45.00808315535014,123.0,125.0,0.20868113522537562,165.0,165.0,0.27545909849749584,123.0,125.0,0.20868113522537562,163.0,163.0,0.27212020033388984,123.0,125.0,0.20868113522537562,162.0,162.0,0.2704507512520868
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,202.0,204.0,0.34056761268781305,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,225.5,0.3764607679465776,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999998,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,211.0,212.0,0.35392320534223703,197.0,398.0,0.664440734557596,201.0,202.5,0.3380634390651085
org.jsoup.parser.TreeBuilder#currentElement(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-37.57475028443895,-40.25113265538821,-43.56371170132902,156.0,163.5,0.27295492487479134,161.0,161.0,0.2687813021702838,156.0,163.5,0.27295492487479134,158.0,158.0,0.2637729549248748,156.0,163.5,0.27295492487479134,157.0,157.0,0.2621035058430718
