Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5258620689655172,0.09417632186960223,0.2874251497005988,39.40240674706615,-55.03063046949342,-61.17687601487791,672.0,673.0,0.621996303142329,21.0,21.0,0.019408502772643253,692.0,693.0,0.6404805914972274,1001.0,1001.0,0.9251386321626618,665.0,666.0,0.6155268022181146,1002.0,1002.0,0.9260628465804066
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.4542135032576788,0.08516948709169221,0.2370266479663394,24.36074591279157,-26.787319067813883,-30.69741984244301,935.0,939.0,0.8678373382624769,59.0,59.0,0.054528650646950096,768.0,772.0,0.7134935304990758,947.0,947.0,0.8752310536044362,734.0,738.0,0.6820702402957486,947.0,947.0,0.8752310536044362
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,29.39776441642198,-31.15853343486816,-34.639703968296295,823.0,824.0,0.7615526802218114,42.0,42.0,0.038817005545286505,411.0,412.0,0.3807763401109057,969.0,969.0,0.8955637707948244,406.0,407.0,0.37615526802218113,963.0,963.5,0.8904805914972274
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.44751693002257337,0.08404606389858067,0.23087431693989072,58.35926302280143,-62.21388751704947,-66.13566916974446,957.0,957.0,0.8844731977818854,6.0,6.0,0.005545286506469501,799.0,799.0,0.7384473197781886,1009.0,1009.0,0.9325323475046211,764.0,764.0,0.7060998151571165,1009.0,1009.0,0.9325323475046211
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.7448107448107448,0.09670980886427658,0.2403846153846154,43.531713656520196,-46.29554874049177,-50.333067887445495,84.0,85.0,0.07855822550831792,16.0,16.0,0.014787430683918669,620.0,621.0,0.5739371534195934,995.0,995.0,0.9195933456561922,715.0,716.0,0.6617375231053605,994.0,994.0,0.9186691312384473
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.48361167186639753,0.13005744134100627,0.5673151750972762,12.499765938323094,-14.327357911926953,-17.84248590328113,871.0,871.5,0.805452865064695,202.0,202.0,0.1866913123844732,490.0,490.5,0.4533271719038817,790.0,790.0,0.7301293900184843,485.0,485.5,0.44870609981515713,780.0,780.0,0.7208872458410351
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5263419895461712,0.098113906117874,0.313543599257885,8.263940028062848,-10.243235048877068,-14.030587192751632,671.0,671.0,0.6201478743068392,340.0,340.0,0.3142329020332717,603.0,603.0,0.5573012939001848,615.0,615.0,0.5683918669131238,588.0,588.0,0.5434380776340111,594.0,594.0,0.5489833641404805
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.48786061125392743,0.13355155497416657,0.5989304812834224,125.47952350268963,-204.85815899376772,-212.87752814157938,858.0,859.0,0.7939001848428835,1.0,1.0,0.0009242144177449168,444.0,445.0,0.411275415896488,1015.0,1015.0,0.9380776340110906,438.0,439.0,0.40573012939001846,1015.0,1015.0,0.9380776340110906
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentStructure(com.fasterxml.jackson.core.JsonParser),0.863716814159292,0.15075567228888181,0.5217391304347826,20.524164548495946,-25.225433187475602,-29.00001975667366,36.0,36.0,0.033271719038817,75.0,75.0,0.06931608133086876,146.0,146.0,0.13493530499075784,940.0,940.0,0.8687615526802218,504.0,504.0,0.4658040665434381,940.0,940.0,0.8687615526802218
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentEvent(com.fasterxml.jackson.core.JsonParser),0.858147713950762,0.14770978917519928,0.5070422535211268,7.960163600396186,-17.535394771401002,-21.31416317867283,37.0,37.0,0.034195933456561925,357.0,357.0,0.3299445471349353,248.0,248.5,0.22966728280961182,854.0,854.0,0.789279112754159,514.0,514.0,0.47504621072088726,855.0,855.0,0.7902033271719039
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5215818465839019,0.09720458245856968,0.30783242258652094,47.15417285357432,-58.317334901536555,-62.11266200501462,689.0,689.5,0.6372458410351202,14.0,14.0,0.012939001848428836,613.0,613.5,0.5670055452865065,1005.0,1005.0,0.9288354898336414,599.0,599.5,0.5540665434380776,1004.0,1004.0,0.9279112754158965
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.5215818465839019,0.09720458245856968,0.30783242258652094,8.244821597868963,-10.253694094370047,-14.04902119784812,689.0,689.5,0.6372458410351202,344.0,344.0,0.3179297597042514,613.0,613.5,0.5670055452865065,618.0,618.0,0.5711645101663586,599.0,599.5,0.5540665434380776,598.0,598.0,0.5526802218114603
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5109003571868457,0.10886035149045238,0.3915989159891599,20.26026471178352,-22.183922351832507,-25.865877808170602,713.0,713.0,0.6589648798521257,79.0,79.0,0.07301293900184842,559.0,559.0,0.5166358595194085,923.0,923.0,0.8530499075785583,538.0,538.0,0.49722735674676527,913.0,913.0,0.8438077634011091
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5326616288832914,0.1404810359764816,0.6633954857703631,13.761775189718946,-17.68302297488745,-21.131741443367886,628.0,628.0,0.5804066543438078,174.0,174.0,0.16081330868761554,365.0,365.0,0.33733826247689463,857.0,857.0,0.7920517560073937,359.0,359.0,0.3317929759704251,851.0,851.0,0.7865064695009242
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.468606884325602,0.08762407883808006,0.2507418397626113,1.7288987322281173,-14.99092435922367,-19.130258043584085,897.0,897.0,0.8290203327171903,888.0,888.0,0.8207024029574861,727.0,727.0,0.6719038817005545,807.0,807.0,0.7458410351201479,696.0,696.0,0.6432532347504621,809.0,809.0,0.7476894639556377
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.45493008246683403,0.08529038067574017,0.23769338959212377,1.7288987322273215,-11.531594982459978,-15.44044948169034,933.0,933.0,0.8622920517560074,895.0,895.0,0.8271719038817006,766.0,766.0,0.7079482439926063,683.0,683.0,0.6312384473197782,731.0,731.0,0.6756007393715342,672.0,672.0,0.6210720887245841
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.47090261282660334,0.08802086914912396,0.25299401197604793,6.794276856927809,-9.117137255466474,-12.998382178677009,893.0,894.0,0.8262476894639557,439.0,439.0,0.40573012939001846,724.0,725.0,0.6700554528650647,561.0,561.0,0.5184842883548983,693.0,694.0,0.6414048059149723,529.0,529.0,0.488909426987061
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.4542135032576788,0.08516948709169221,0.2370266479663394,13.898801894017197,-18.924533228641565,-22.834634003270754,935.0,939.0,0.8678373382624769,171.0,171.0,0.15804066543438078,768.0,772.0,0.7134935304990758,878.0,878.0,0.8114602587800369,734.0,738.0,0.6820702402957486,877.0,877.0,0.8105360443622921
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6541554959785523,0.16511045456209042,0.9184060721062619,82.99789082070231,-90.88930175304253,-97.16819041384942,182.0,184.5,0.17051756007393715,3.0,3.0,0.0027726432532347504,21.0,23.5,0.021719038817005546,1013.0,1013.0,0.9362292051756007,18.0,20.5,0.018946395563770795,1013.0,1013.0,0.9362292051756007
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.722962962962963,0.058025885318565944,0.06153846153846154,21.96980071178416,-23.6675646267081,-28.510816793282828,95.0,96.5,0.08918669131238448,68.0,68.0,0.06284658040665435,899.0,901.5,0.8331792975970426,932.0,932.0,0.8613678373382625,924.0,924.0,0.8539741219963032,932.0,932.0,0.8613678373382625
com.fasterxml.jackson.databind.jsontype.NamedType#getType(),0.6269270298047276,0.07436228920156708,0.15625,19.076948125886474,-20.948470707232474,-25.12697473130018,254.0,254.0,0.23475046210720887,94.0,94.0,0.08687615526802218,827.0,827.0,0.7643253234750462,901.0,901.0,0.83271719038817,785.0,785.0,0.7255083179297597,901.0,901.0,0.83271719038817
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,7.303846917112878,-26.701639868306046,-39.777164175198,721.0,764.5,0.7065619223659889,400.0,400.0,0.36968576709796674,160.0,203.5,0.18807763401109057,946.0,946.0,0.8743068391866913,154.0,197.5,0.18253234750462108,975.0,975.0,0.9011090573012939
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.3068568,-999999999.9999987,-999999999.9999993,1016.0,1049.0,0.9695009242144177,1046.0,1046.0,0.966728280961183,1016.0,1049.0,0.9695009242144177,1019.0,1019.0,0.9417744916820703,1016.0,1049.0,0.9695009242144177,1019.0,1021.0,0.94362292051756
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.666379186430933,0.15749883157896472,0.8279816513761468,17.23754045225644,-18.077764924427242,-21.440699719492944,135.0,135.0,0.12476894639556377,118.0,118.0,0.10905730129390019,60.0,60.0,0.05545286506469501,866.0,866.0,0.800369685767098,59.0,59.0,0.054528650646950096,858.0,858.0,0.7929759704251387
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.5909480801251324,0.151447442363189,0.7721179624664879,17.01033240115646,-35.1215765486086,-38.50745951170702,330.0,332.0,0.3068391866913124,120.0,120.0,0.11090573012939002,138.0,140.0,0.12939001848428835,980.0,980.0,0.9057301293900185,121.0,123.0,0.11367837338262476,973.0,973.0,0.899260628465804
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.306244116724192,0.024435712499943755,0.017241379310344827,16.331204037075963,-30.07330208516717,-35.284871421577684,1003.0,1006.0,0.9297597042513863,127.0,127.0,0.11737523105360444,986.0,989.0,0.9140480591497228,964.0,964.0,0.8909426987060998,981.0,985.0,0.910351201478743,966.0,966.0,0.8927911275415896
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.514535321584576,0.12185435916898849,0.494949494949495,11.29083655325553,-21.395598913849028,-28.516347709741197,708.0,708.0,0.6543438077634011,234.0,234.0,0.21626617375231053,522.0,522.0,0.4824399260628466,910.0,910.0,0.8410351201478743,517.0,517.0,0.477818853974122,933.0,933.0,0.8622920517560074
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getNumberValue(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999989,-999999999.9999992,1016.0,1049.0,0.9695009242144177,1082.0,1082.0,1.0,1016.0,1049.0,0.9695009242144177,1020.0,1020.5,0.9431608133086876,1016.0,1049.0,0.9695009242144177,1016.0,1017.0,0.9399260628465804
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#_currentObject(),0.7579601346104063,0.10948978029027179,0.32142857142857145,3.5430898102555375,-15.213933315493904,-21.349844063100253,72.0,72.0,0.066543438077634,736.0,736.0,0.6802218114602587,554.0,554.0,0.512014787430684,816.0,816.0,0.7541589648798521,567.0,567.5,0.5244916820702403,856.0,856.0,0.7911275415896488
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,7.083456284094154,-8.004158856911232,-11.387179280427699,172.0,176.0,0.16266173752310537,419.0,419.0,0.38724584103512016,87.0,91.0,0.08410351201478743,471.0,471.0,0.43530499075785584,85.0,89.0,0.0822550831792976,412.0,412.0,0.3807763401109057
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6529155981714796,0.12162231568813187,0.47368421052631576,5.03097118471851,-6.237677859779751,-9.855924135604536,197.0,197.0,0.18207024029574861,568.0,568.0,0.5249537892791127,523.0,523.0,0.4833641404805915,312.0,312.0,0.28835489833641403,523.0,523.0,0.4833641404805915,251.0,251.0,0.23197781885397412
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,java.lang.String)",0.0,0.0,0.0,-999999990.5630051,-999999999.9999985,-999999999.9999993,1016.0,1049.0,0.9695009242144177,1017.0,1017.0,0.9399260628465804,1016.0,1049.0,0.9695009242144177,1018.0,1018.0,0.9408502772643254,1016.0,1049.0,0.9695009242144177,1019.0,1021.0,0.94362292051756
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.615190671289001,0.14519080172812557,0.704225352112676,6.49923636318556,-7.660808900546471,-11.08871413936852,269.0,269.0,0.24861367837338263,461.0,461.0,0.42606284658040666,267.0,267.0,0.24676524953789278,436.0,436.0,0.4029574861367837,304.0,304.0,0.2809611829944547,371.0,371.0,0.34288354898336415
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,-0.707332050540117,-6.9711498477861085,-10.863730190457986,379.0,380.0,0.3512014787430684,995.0,995.0,0.9195933456561922,708.0,709.0,0.655268022181146,356.0,356.5,0.32948243992606285,690.0,691.0,0.6386321626617375,341.0,341.5,0.3156192236598891
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#PropertySerializerMap.Single(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,-0.7073320505404581,-6.9711498477861085,-10.863730190457986,379.0,380.0,0.3512014787430684,996.0,996.0,0.9205175600739371,708.0,709.0,0.655268022181146,356.0,356.5,0.32948243992606285,690.0,691.0,0.6386321626617375,341.0,341.5,0.3156192236598891
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.649936912939857,0.15207788381988047,0.7713675213675214,7.100336830886249,-8.05628019427192,-11.448150535465665,202.0,203.0,0.1876155268022181,415.0,415.0,0.3835489833641405,112.0,113.0,0.1044362292051756,478.0,478.0,0.4417744916820702,126.0,127.0,0.11737523105360444,420.0,420.0,0.38817005545286504
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872442839951865,0.1439292565294576,0.6944045911047346,44.01015642962716,-47.883677477673444,-55.189086758822945,359.0,361.0,0.333641404805915,15.0,15.0,0.013863216266173753,327.0,329.0,0.30406654343807765,997.0,997.0,0.9214417744916821,324.0,326.0,0.30129390018484287,999.0,999.0,0.9232902033271719
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.4923076923076923,0.1347197406608997,0.609642301710731,12.120758400476006,-13.872116536032252,-17.35628243586323,833.0,833.0,0.7698706099815157,211.0,211.0,0.19500924214417745,420.0,420.0,0.38817005545286504,776.0,776.0,0.7171903881700554,417.0,417.0,0.3853974121996303,764.0,764.0,0.7060998151571165
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#getTypeInclusion(),0.8896991795806747,0.09656090991705352,0.09523809523809523,4.810403098969346,-4.814124939568984,-9.777073627680476,18.0,24.5,0.02264325323475046,592.0,592.0,0.5471349353049908,627.0,638.5,0.5901109057301294,159.0,159.0,0.14695009242144177,856.0,862.5,0.7971349353049908,247.0,247.0,0.22828096118299446
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5349602020876031,0.13272421638765708,0.5897435897435898,16.681183847955367,-19.90980743852535,-23.409774328545222,595.0,595.5,0.550369685767098,124.0,124.0,0.11460258780036968,462.0,462.5,0.42744916820702406,887.0,887.0,0.8197781885397413,457.0,457.5,0.42282809611829947,881.0,881.0,0.8142329020332717
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5346798780487805,0.13265135104239706,0.589086859688196,16.75674567852809,-18.356307828479743,-21.85674944191646,599.0,606.0,0.5600739371534196,122.0,122.0,0.11275415896487985,464.0,471.0,0.43530499075785584,871.0,871.0,0.8049907578558225,459.0,466.0,0.43068391866913125,863.0,863.0,0.7975970425138632
