Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5236730466366822,0.14572682852784827,0.6075,11.410187068716198,-12.968181749818967,-16.633828614505713,488.0,489.5,0.6535380507343124,123.0,123.0,0.16421895861148197,280.0,281.5,0.3758344459279039,587.0,587.0,0.7837116154873164,276.0,277.5,0.3704939919893191,583.0,583.0,0.7783711615487316
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5234650895630345,0.14566743303790283,0.6069941715237303,5.658049893384316,-7.217365212511325,-10.883363676567596,493.0,494.0,0.6595460614152203,338.0,338.0,0.4512683578104139,284.0,285.0,0.38050734312416556,346.0,346.0,0.46194926568758343,280.0,281.0,0.3751668891855808,332.0,332.0,0.4432576769025367
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,22.774589027076615,-26.43922791694274,-30.390421950579576,187.0,189.0,0.2523364485981308,32.0,32.0,0.042723631508678236,217.0,219.0,0.2923898531375167,702.0,702.0,0.9372496662216289,221.0,223.0,0.2977303070761015,701.0,701.0,0.9359145527369827
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.6040653999116218,0.14712247158412492,0.6172839506172839,2.2183333068401225,-3.4365964566329126,-7.097548850614793,187.0,189.0,0.2523364485981308,599.0,599.0,0.7997329773030708,217.0,219.0,0.2923898531375167,92.0,92.0,0.12283044058744993,221.0,223.0,0.2977303070761015,83.0,83.0,0.11081441922563418
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49596717925818423,0.0957748300097451,0.25606060606060604,3.8678233183559314,-9.92294527788404,-13.972244867757647,688.0,692.5,0.92456608811749,461.0,461.0,0.6154873164218959,654.0,658.5,0.8791722296395194,488.0,488.0,0.6515353805073432,650.0,654.5,0.8738317757009346,497.0,497.0,0.6635514018691588
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5228422081509498,0.1454896813755518,0.6054817275747508,3.832536503591143,-5.395806963629028,-9.062858626143463,500.0,500.5,0.6682242990654206,467.0,467.0,0.6234979973297731,288.0,288.5,0.38518024032042725,250.0,250.0,0.33377837116154874,285.0,285.5,0.38117489986648867,229.0,229.0,0.30574098798397864
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.49948003035498467,0.09643662173617665,0.25960061443932414,5.342214480285804,-9.46581813816681,-14.09201768896826,664.0,666.0,0.8891855807743658,349.0,349.0,0.465954606141522,632.0,634.0,0.8464619492656876,471.0,471.0,0.6288384512683578,627.0,629.0,0.8397863818424566,502.0,502.0,0.6702269692923899
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5241564417177914,0.14854163661848707,0.6317485898468976,49.930935325165365,-51.46416356313034,-55.11330106190445,479.0,479.5,0.6401869158878505,4.0,4.0,0.0053404539385847796,180.0,180.5,0.2409879839786382,725.0,725.0,0.9679572763684913,177.0,177.5,0.2369826435246996,725.0,725.0,0.9679572763684913
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5575878577102252,0.1306775878920874,0.48456375838926175,10.814164397373588,-12.363799156435405,-16.128017527990743,295.0,295.0,0.3938584779706275,131.0,131.0,0.17489986648865152,438.0,438.0,0.5847797062750334,571.0,571.0,0.7623497997329773,431.0,431.0,0.57543391188251,565.0,565.0,0.7543391188251002
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5379928576634356,0.14987977432637872,0.6434245366284201,15.44701573670551,-16.913847964021016,-20.55530714581515,392.0,392.0,0.5233644859813084,66.0,66.0,0.08811748998664887,172.0,172.0,0.22963951935914553,651.0,651.0,0.8691588785046729,169.0,169.0,0.22563417890520696,644.0,644.0,0.8598130841121495
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.694809962161857,0.16923991825003534,0.8181818181818182,9.49919381819285,-10.14644986175955,-13.693532736483027,30.0,31.0,0.04138851802403204,163.0,163.5,0.21829105473965288,48.0,49.0,0.06542056074766354,506.0,506.0,0.6755674232309746,49.0,50.0,0.06675567423230974,477.0,477.0,0.636849132176235
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6253430924062213,0.16833092723137297,0.8158640226628895,10.003702273117938,-11.539357329135882,-15.082682643295952,148.0,148.0,0.19759679572763686,151.0,151.0,0.20160213618157544,55.0,55.0,0.07343124165554073,556.0,556.0,0.7423230974632844,55.0,55.0,0.07343124165554073,538.0,538.0,0.7182910547396528
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5086875626162873,0.0981922405863349,0.26910828025477707,13.659460090143114,-15.732772280552041,-19.76017104524463,556.0,557.0,0.7436582109479306,87.0,87.0,0.11615487316421896,588.0,589.0,0.7863818424566088,635.0,635.0,0.8477970627503337,581.0,582.0,0.7770360480640854,633.0,633.0,0.8451268357810414
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5123835885015714,0.09890579875361001,0.2730210016155089,5.890635555286337,-7.941010826833306,-11.962064185442934,552.0,552.0,0.7369826435246996,323.0,323.0,0.43124165554072097,575.0,575.0,0.7676902536715621,400.0,400.0,0.5340453938584779,567.0,567.0,0.7570093457943925,393.0,393.0,0.5246995994659546
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5479756568638169,0.09756313409943955,0.26304347826086955,4.521746836144075,-10.052252073249264,-14.94381254244401,331.0,334.0,0.4459279038718291,397.0,397.0,0.5300400534045394,598.0,601.0,0.8024032042723631,501.0,501.0,0.6688918558077437,599.0,602.0,0.8037383177570093,533.0,533.0,0.7116154873164219
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.14167457283441381,0.5735186539868324,50.97101593098154,-54.77951618410337,-60.64780154290546,575.0,617.5,0.8244325767690254,3.0,3.0,0.004005340453938585,322.0,364.5,0.48664886515353806,728.0,728.0,0.9719626168224299,318.0,360.5,0.48130841121495327,728.0,728.0,0.9719626168224299
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getFullName(),0.9512874043145442,0.14285714285714285,0.12903225806451613,7.400488224697881,-6.074287461075599,-11.269422944130195,4.0,4.0,0.0053404539385847796,240.0,240.0,0.3204272363150868,318.0,318.5,0.4252336448598131,294.0,294.0,0.3925233644859813,694.0,694.0,0.9265687583444593,356.0,356.0,0.4753004005340454
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5128848166505401,0.1196887497862553,0.40561797752808987,11.10596160069332,-14.769275382650136,-22.36898598869571,544.0,545.5,0.7283044058744993,127.0,127.0,0.16955941255006676,506.0,507.5,0.677570093457944,625.0,625.0,0.8344459279038718,501.0,502.5,0.670894526034713,658.0,658.0,0.8785046728971962
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5168859081772771,0.12063066566002786,0.4121004566210046,13.911869226535089,-26.743214094550154,-31.11966728772261,534.0,536.0,0.7156208277703605,82.0,82.0,0.10947930574098798,493.0,495.0,0.6608811748998665,703.0,703.0,0.9385847797062751,490.0,492.0,0.6568758344459279,703.0,703.0,0.9385847797062751
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.551917783079464,0.09832408372030486,0.2671081677704194,15.555640219981115,-35.371624616374845,-46.3698930437111,312.0,312.0,0.4165554072096128,63.0,63.0,0.08411214953271028,585.0,585.0,0.7810413885180241,714.0,714.0,0.9532710280373832,587.0,587.0,0.7837116154873164,720.0,720.0,0.9612817089452603
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5393355953602147,0.12933678006074076,0.4750593824228028,23.207290179708707,-24.842816075507073,-28.61488587970231,373.0,373.5,0.4986648865153538,30.0,30.0,0.04005340453938585,454.0,454.5,0.6068090787716955,697.0,697.0,0.9305740987983978,447.0,447.5,0.5974632843791722,693.0,693.0,0.9252336448598131
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5251333855018852,0.1461446413040249,0.6110645431684828,10.242629027629448,-11.791347436414583,-15.454525597881227,467.0,469.5,0.6268357810413885,146.0,146.0,0.19492656875834447,262.0,264.5,0.3531375166889186,565.0,565.0,0.7543391188251002,257.0,259.5,0.3464619492656876,552.0,552.0,0.7369826435246996
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,7.434157916168772,-10.419370315669255,-16.279768368402028,78.0,81.5,0.10881174899866489,239.0,239.0,0.3190921228304406,128.0,131.5,0.17556742323097463,520.0,520.0,0.6942590120160214,133.0,136.5,0.1822429906542056,569.0,569.0,0.7596795727636849
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6688059400811581,0.15529162023889728,0.6848341232227488,6.252918673522117,-7.125198182105336,-10.746576071748914,92.0,92.0,0.12283044058744993,290.0,290.0,0.3871829105473965,144.0,144.0,0.19225634178905207,344.0,344.0,0.45927903871829107,144.0,144.0,0.19225634178905207,325.0,325.0,0.43391188251001334
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.14167457283441381,0.5735186539868324,9.001166702585124,-10.687582061728975,-14.377569296781592,575.0,617.5,0.8244325767690254,193.0,193.0,0.2576769025367156,322.0,364.5,0.48664886515353806,531.0,531.0,0.7089452603471295,318.0,360.5,0.48130841121495327,515.0,515.0,0.6875834445927904
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6557927560566084,0.14649950842630233,0.6066350710900474,5.203773993430957,-7.485148785375955,-12.190209996316643,122.0,122.0,0.1628838451268358,359.0,359.0,0.47930574098798395,236.0,236.0,0.315086782376502,373.0,373.0,0.4979973297730307,283.0,283.0,0.37783711615487314,420.0,420.0,0.5607476635514018
"com.fasterxml.jackson.databind.deser.impl.NullProvider#NullProvider(com.fasterxml.jackson.databind.JavaType,java.lang.Object)",0.5584606585505352,0.06715191366878169,0.11574074074074074,2.0105749818739582,-4.608370181156005,-9.063231506937969,282.0,282.0,0.376502002670227,628.0,628.0,0.8384512683578104,698.0,698.0,0.931909212283044,178.0,178.0,0.2376502002670227,696.0,696.0,0.9292389853137517,230.0,230.0,0.30707610146862485
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.49948003035498467,0.09643662173617665,0.25960061443932414,25.73300928150877,-29.77494096262032,-33.81818196477043,664.0,666.0,0.8891855807743658,22.0,22.0,0.029372496662216287,632.0,634.0,0.8464619492656876,707.0,707.0,0.9439252336448598,627.0,629.0,0.8397863818424566,707.0,707.0,0.9439252336448598
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.529138531676057,0.14729707590929486,0.620954003407155,6.496893705189052,-8.020148713148188,-11.67655894185353,421.0,422.5,0.5640854472630173,272.0,272.5,0.3638184245660881,210.0,211.0,0.2817089452603471,421.0,421.5,0.5627503337783711,199.0,200.0,0.26702269692923897,380.0,380.0,0.507343124165554
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5046429078517677,0.09741723051615436,0.26489028213166144,5.845800177905346,-9.903921038321329,-13.938272531171505,564.0,564.5,0.7536715620827771,330.0,330.0,0.44058744993324434,608.0,608.5,0.8124165554072096,485.0,485.0,0.6475300400534045,593.0,593.5,0.7923898531375166,493.0,493.0,0.6582109479305741
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5287140626566775,0.1471744815676981,0.6198979591836735,3.8561296575185793,-5.382084907008874,-9.039212230804381,428.0,428.5,0.5720961281708945,465.0,465.0,0.6208277703604806,215.0,215.5,0.287716955941255,246.0,246.0,0.32843791722296395,202.0,202.5,0.2703604806408545,223.0,223.0,0.2977303070761015
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49713262651411305,0.09599391111188335,0.2572298325722983,18.942422128962505,-21.087383693373624,-25.134672295728745,676.0,680.0,0.9078771695594126,47.0,47.0,0.06275033377837116,643.0,647.0,0.8638184245660881,677.0,677.0,0.9038718291054739,638.0,642.0,0.8571428571428571,676.0,676.0,0.9025367156208278
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,18.148348181493077,-19.695736841455414,-23.3585612535008,455.0,460.5,0.6148197596795728,53.0,53.0,0.07076101468624833,249.0,254.5,0.33978638184245663,671.0,671.0,0.8958611481975968,244.0,249.5,0.33311081441922563,664.0,664.0,0.8865153538050734
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4909794170465534,0.09484251819410079,0.2511144130757801,42.512064246585055,-44.69516363851574,-48.75308082890201,701.0,701.0,0.9359145527369827,7.0,7.0,0.009345794392523364,664.0,664.0,0.8865153538050734,722.0,722.0,0.9639519359145527,661.0,661.0,0.8825100133511349,722.0,722.0,0.9639519359145527
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4842366277010273,0.10053763828333297,0.2837326607818411,8.026205073466997,-10.171002803861398,-14.171866651075517,707.0,707.0,0.9439252336448598,215.0,215.0,0.2870493991989319,547.0,547.0,0.7303070761014686,509.0,509.0,0.6795727636849133,537.0,537.0,0.7169559412550067,506.0,506.0,0.6755674232309746
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.489087656529517,0.03706246583305506,0.03125,4.879143544436374,-8.128202928654616,-13.263612908422852,702.0,702.0,0.9372496662216289,378.0,378.0,0.5046728971962616,724.0,724.0,0.9666221628838452,427.0,427.0,0.5700934579439252,717.0,717.0,0.9572763684913218,459.0,459.0,0.6128170894526035
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.47948088390038585,0.036369648372665396,0.030303030303030304,7.864827325800718,-11.283361345853137,-16.429886360642033,711.0,711.0,0.9492656875834445,224.0,224.0,0.29906542056074764,727.0,727.0,0.9706275033377837,547.0,547.0,0.7303070761014686,720.0,720.0,0.9612817089452603,574.0,574.0,0.7663551401869159
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,3.867823318355761,-8.966512957257294,-12.7406167490366,381.0,386.0,0.5153538050734312,462.0,462.0,0.616822429906542,462.0,467.0,0.6234979973297731,459.0,459.0,0.6128170894526035,455.0,460.0,0.6141522029372497,439.0,439.0,0.5861148197596796
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5381466026297141,0.1290349435231273,0.4728132387706856,1.9481913854216373,-3.591234549573173,-7.365338341352416,381.0,386.0,0.5153538050734312,637.0,637.0,0.8504672897196262,462.0,467.0,0.6234979973297731,105.0,105.0,0.14018691588785046,455.0,460.0,0.6141522029372497,100.0,100.0,0.13351134846461948
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-2.3828397920885465,-6.072827027140793,575.0,617.5,0.8244325767690254,687.0,692.5,0.92456608811749,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,15.0,17.0,0.022696929238985315
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.14167457283441381,0.5735186539868324,0.0852085619992522,-7.794485843943605,-11.484473078995833,575.0,617.5,0.8244325767690254,685.0,685.5,0.9152202937249666,322.0,364.5,0.48664886515353806,389.0,389.0,0.5193591455273698,318.0,360.5,0.48130841121495327,370.0,370.0,0.4939919893190921
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5095042862467387,0.0983494740586804,0.26996805111821087,4.240598935346554,-11.839158097942985,-15.865154058735532,555.0,555.0,0.7409879839786382,420.0,420.0,0.5607476635514018,584.0,584.0,0.7797062750333779,566.0,566.0,0.7556742323097463,575.0,575.0,0.7676902536715621,559.0,559.0,0.7463284379172229
