Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.renderer.AbstractRenderer#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,2.641759685511012,-14.809563593587256,-20.479814981007834,495.0,496.5,0.914364640883978,479.0,479.0,0.8821362799263351,495.0,496.5,0.914364640883978,523.0,523.0,0.9631675874769797,493.0,494.5,0.9106813996316758,516.0,516.0,0.9502762430939227
org.jfree.chart.text.TextAnchor#readResolve(),0.6467889908256881,0.04797390928809167,0.041237113402061855,0.9116447552666855,-7.272919571762486,-13.007917268011482,507.0,507.0,0.9337016574585635,514.0,514.0,0.9465930018416207,507.0,507.0,0.9337016574585635,503.0,503.0,0.9263351749539595,505.0,505.0,0.9300184162062615,482.0,482.0,0.8876611418047882
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,11.217856174084389,26.650213984880565,26.650213984880637,6.0,15.5,0.0285451197053407,63.0,63.0,0.11602209944751381,1.0,10.5,0.019337016574585635,16.0,16.0,0.029465930018416207,1.0,10.5,0.019337016574585635,11.0,11.0,0.020257826887661142
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9292989814260035,0.3964124835860459,4.101694915254237,9.507442344310377,-5.8271495972227285,-10.991914816145993,385.0,386.0,0.7108655616942909,90.0,90.0,0.16574585635359115,349.0,350.0,0.6445672191528545,492.0,492.0,0.9060773480662984,335.0,336.0,0.6187845303867403,460.0,460.0,0.8471454880294659
org.jfree.chart.block.LineBorder#LineBorder(),0.9371601208459215,0.4178554470186725,4.653846153846154,4.781705805715042,-1.9115042522245744,-6.011267174404267,366.0,366.5,0.6749539594843462,343.0,343.5,0.6325966850828729,329.0,329.5,0.6068139963167587,406.0,406.0,0.7476979742173112,320.0,320.5,0.5902394106813996,295.0,295.0,0.5432780847145487
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesShape(int),0.9591836734693878,0.2383656473113981,0.78125,6.622736323949901,-4.403782357008481,-9.19830017888144,323.0,324.5,0.5976058931860037,195.0,195.0,0.35911602209944754,456.0,456.5,0.8406998158379374,479.0,479.0,0.8821362799263351,456.0,456.5,0.8406998158379374,423.0,423.0,0.7790055248618785
org.jfree.chart.util.ShapeList#getShape(int),0.9591836734693878,0.2383656473113981,0.78125,4.543294782270046,-2.490435367679538,-7.118858637201598,323.0,324.5,0.5976058931860037,378.0,378.0,0.6961325966850829,456.0,456.5,0.8406998158379374,433.0,433.0,0.7974217311233885,456.0,456.5,0.8406998158379374,353.0,353.0,0.6500920810313076
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeVisible(int,int)",0.9952941176470589,0.31980107453341566,0.45,6.740519359606296,-2.07634715737467,-7.671878548338128,52.0,55.5,0.10220994475138122,182.0,183.5,0.3379373848987109,420.0,423.0,0.7790055248618785,420.0,420.0,0.7734806629834254,460.0,463.0,0.852670349907919,377.0,377.5,0.6952117863720073
"org.jfree.chart.block.BlockContainer#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9821981424148607,0.5993344423908241,12.0,8.169373335144968,4.673911065496611,-7.112055742494874,251.0,251.0,0.4622467771639042,126.0,126.0,0.23204419889502761,255.0,255.0,0.4696132596685083,101.0,101.0,0.1860036832412523,249.0,249.0,0.4585635359116022,352.0,352.0,0.6482504604051565
"org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,6.974134210787788,3.4312216056719933,-5.556303590330785,116.0,135.0,0.24861878453038674,169.0,169.5,0.31215469613259667,193.0,212.0,0.39042357274401474,137.0,137.0,0.2523020257826888,189.0,208.0,0.3830570902394107,262.0,262.0,0.48250460405156537
org.jfree.chart.axis.Axis#getLabelAngle(),0.985387547649301,0.699205898780101,21.043478260869566,6.408385524583657,3.1933532214147817,-4.54859983449974,82.0,98.5,0.18139963167587478,208.0,208.5,0.3839779005524862,46.0,62.5,0.1151012891344383,148.0,148.0,0.27255985267034993,46.0,62.5,0.1151012891344383,169.0,169.0,0.31123388581952116
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,527.0,535.0,0.9852670349907919,534.0,534.5,0.9843462246777164,527.0,535.0,0.9852670349907919,536.0,537.0,0.988950276243094,527.0,535.0,0.9852670349907919,536.0,538.5,0.9917127071823204
org.jfree.chart.renderer.AbstractRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,527.0,535.0,0.9852670349907919,534.0,534.5,0.9843462246777164,527.0,535.0,0.9852670349907919,536.0,537.0,0.988950276243094,527.0,535.0,0.9852670349907919,536.0,538.5,0.9917127071823204
"org.jfree.chart.axis.CategoryAxis#getCategoryStart(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,12.667445385576677,6.093212396365203,-11.111514627190147,44.0,47.0,0.0865561694290976,41.0,41.0,0.07550644567219153,268.0,271.0,0.4990791896869245,71.0,71.0,0.13075506445672191,338.0,341.0,0.6279926335174953,462.0,462.0,0.850828729281768
org.jfree.chart.axis.CategoryAxis#getLowerMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,9.767023291827009,4.557523226588188,-7.02553831463851,36.0,39.0,0.0718232044198895,84.0,84.0,0.15469613259668508,161.0,166.5,0.30662983425414364,102.0,102.0,0.1878453038674033,261.0,263.5,0.4852670349907919,347.0,347.0,0.6390423572744015
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.985248447204969,0.6308996735095035,14.08695652173913,10.557653149243883,5.628446183008236,-9.13982252878698,116.0,135.0,0.24861878453038674,71.0,71.0,0.13075506445672191,193.0,212.0,0.39042357274401474,75.0,75.0,0.13812154696132597,189.0,208.0,0.3830570902394107,420.0,420.0,0.7734806629834254
"org.jfree.chart.util.RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor)",0.985248447204969,0.6308996735095035,14.08695652173913,7.497382354552336,3.954469749436555,-6.079551734095375,116.0,135.0,0.24861878453038674,158.0,158.0,0.29097605893186,193.0,212.0,0.39042357274401474,119.0,119.0,0.21915285451197053,189.0,208.0,0.3830570902394107,303.0,303.0,0.5580110497237569
"org.jfree.chart.block.BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,15.519840101084817,11.323245408071102,-13.916188125717724,182.0,191.5,0.35267034990791896,26.0,26.0,0.04788213627992634,84.0,93.5,0.1721915285451197,33.0,33.0,0.06077348066298342,84.0,93.5,0.1721915285451197,487.0,487.0,0.8968692449355433
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667887,2.0449272445520705,-4.170009229210933,116.0,135.0,0.24861878453038674,257.0,257.0,0.4732965009208103,193.0,212.0,0.39042357274401474,190.0,190.5,0.35082872928176795,189.0,208.0,0.3830570902394107,144.0,144.0,0.26519337016574585
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,15.673990780912085,12.4668057427765,-14.070338805545035,182.0,191.5,0.35267034990791896,25.0,25.0,0.04604051565377532,84.0,93.5,0.1721915285451197,30.0,30.0,0.055248618784530384,84.0,93.5,0.1721915285451197,488.0,488.0,0.8987108655616943
org.jfree.chart.util.RectangleInsets#trim(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,24.583474527732328,21.379259959790545,-20.861160297532024,206.0,222.0,0.4088397790055249,9.0,9.0,0.016574585635359115,104.0,120.0,0.22099447513812154,22.0,22.0,0.040515653775322284,104.0,120.0,0.22099447513812154,521.0,521.0,0.9594843462246777
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,11.536309905203005,8.335197100247171,-10.086808609663208,239.0,244.5,0.45027624309392267,52.0,52.5,0.09668508287292818,140.0,145.0,0.26703499079189685,46.0,46.0,0.0847145488029466,137.0,142.0,0.26151012891344383,448.0,448.0,0.8250460405156538
org.jfree.chart.LegendItem#getSeriesKey(),0.985248447204969,0.6308996735095035,14.08695652173913,4.894692669107933,1.3517800639921518,-3.4768620486510287,116.0,135.0,0.24861878453038674,307.0,311.0,0.572744014732965,193.0,212.0,0.39042357274401474,234.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,86.0,91.0,0.16758747697974216
org.jfree.chart.plot.CategoryPlot#getRangeAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,9.949344848620882,26.532430949224363,26.53243094922425,6.0,15.5,0.0285451197053407,79.0,79.0,0.14548802946593,1.0,10.5,0.019337016574585635,17.0,17.0,0.03130755064456722,1.0,10.5,0.019337016574585635,12.0,12.5,0.02302025782688766
org.jfree.chart.util.ObjectList#get(int),0.9064874342489772,0.3476767476825577,3.025,20.610518102854705,-2.994576782186499,-9.549982183358708,439.0,439.0,0.8084714548802947,12.0,12.0,0.022099447513812154,395.0,395.0,0.7274401473296501,445.0,445.0,0.8195211786372008,394.0,394.0,0.7255985267034991,429.0,429.0,0.7900552486187845
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,6.881083892302186,-3.4325644352752533,-11.384091593126797,475.0,475.5,0.8756906077348067,178.0,178.0,0.3278084714548803,449.0,449.5,0.8278084714548803,456.0,456.0,0.8397790055248618,434.0,434.5,0.8001841620626151,464.0,464.0,0.85451197053407
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8141732283464567,0.24188972342344836,1.3672316384180792,3.875253522841163,-3.432564435275424,-7.568379267836519,481.0,481.0,0.8858195211786372,418.0,418.0,0.7697974217311234,453.0,453.0,0.8342541436464088,457.0,457.0,0.8416206261510129,438.0,438.0,0.8066298342541437,373.0,373.0,0.6869244935543278
"org.jfree.chart.JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9828897338403041,0.6700593942604899,17.925925925925927,11.387755210879867,5.9863160656019545,-9.86266555801592,206.0,222.0,0.4088397790055249,60.0,60.0,0.11049723756906077,104.0,120.0,0.22099447513812154,73.0,73.0,0.13443830570902393,104.0,120.0,0.22099447513812154,438.0,438.0,0.8066298342541437
"org.jfree.chart.title.LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9835129993658845,0.67700320038633,18.615384615384617,9.633736069634672,6.4265510314991445,-8.030084094267579,182.0,191.5,0.35267034990791896,88.0,88.0,0.16206261510128914,84.0,93.5,0.1721915285451197,65.0,65.0,0.11970534069981584,84.0,93.5,0.1721915285451197,392.0,392.0,0.7219152854511971
org.jfree.chart.title.LegendGraphic#getLine(),0.976905311778291,0.22613350843332272,0.375,4.43793426661221,-0.4805422690834007,-7.16136337110018,289.0,291.0,0.5359116022099447,388.0,388.0,0.714548802946593,464.0,464.0,0.85451197053407,311.0,311.0,0.572744014732965,469.0,469.0,0.8637200736648251,357.0,357.0,0.6574585635359116
org.jfree.chart.LegendItem#setSeriesKey(java.lang.Comparable),0.9739063699155794,0.5321811563901744,8.526315789473685,4.312771123658209,-0.4688309402853008,-4.00305919379781,295.0,296.5,0.5460405156537753,393.0,393.5,0.7246777163904236,276.0,277.5,0.511049723756906,309.0,309.5,0.5699815837937385,268.0,269.5,0.496316758747698,129.0,130.0,0.23941068139963168
"org.jfree.chart.axis.NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,6.888439489682902,3.522550332638957,-5.4205349992722915,169.0,173.0,0.31860036832412525,176.0,176.0,0.3241252302025783,173.0,177.0,0.3259668508287293,131.0,131.0,0.24125230202578268,164.0,169.5,0.31215469613259667,250.0,250.0,0.4604051565377532
org.jfree.chart.util.RectangleEdge#isLeftOrRight(org.jfree.chart.util.RectangleEdge),0.9841370558375635,0.6841674549282352,19.36,8.222123900530498,5.012124814600924,-6.5366915975913145,168.0,168.0,0.30939226519337015,125.0,125.0,0.2302025782688766,83.0,83.0,0.15285451197053407,93.0,93.0,0.1712707182320442,81.0,81.0,0.14917127071823205,328.0,328.0,0.6040515653775322
org.jfree.chart.axis.AxisState#cursorDown(double),0.9724137931034482,0.408248290463863,3.6666666666666665,4.948759890378213,1.089745802453706,-5.560681631015541,303.0,305.5,0.5626151012891344,294.0,294.5,0.5423572744014733,339.0,341.5,0.6289134438305709,269.0,269.0,0.4953959484346225,365.0,368.0,0.6777163904235728,265.0,265.0,0.4880294659300184
"org.jfree.chart.plot.CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo)",0.9987121699935607,0.9574271077563381,242.0,15.089057184992278,34.86549650701028,22.255764830208193,6.0,15.5,0.0285451197053407,28.0,28.0,0.05156537753222836,1.0,10.5,0.019337016574585635,2.0,2.0,0.003683241252302026,1.0,10.5,0.019337016574585635,17.0,17.0,0.03130755064456722
org.jfree.chart.plot.PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo),0.9916879795396419,0.7928249671720918,37.23076923076923,5.474852986274989,2.2652183625535827,-1.0116009116784852,61.0,61.0,0.11233885819521179,264.0,264.0,0.4861878453038674,33.0,33.0,0.06077348066298342,182.0,182.0,0.3351749539594843,33.0,33.0,0.06077348066298342,26.0,26.0,0.04788213627992634
org.jfree.chart.plot.CategoryPlot#datasetsMappedToRangeAxis(int),0.962756052141527,0.5179697702828122,8.066666666666666,7.569798714490815,-3.928812830644034,-7.684783943522788,320.0,321.0,0.5911602209944752,156.0,156.0,0.287292817679558,286.0,287.0,0.5285451197053407,468.0,468.0,0.861878453038674,276.0,277.0,0.5101289134438306,381.0,381.0,0.7016574585635359
org.jfree.chart.util.AbstractObjectList#size(),0.8137460650577124,0.2415687017512461,1.3633802816901408,15.76387383823102,-8.161610537443465,-20.511239787798658,482.0,482.0,0.8876611418047882,24.0,24.0,0.04419889502762431,454.0,454.0,0.8360957642725598,507.0,507.0,0.9337016574585635,439.0,439.0,0.8084714548802947,517.0,517.0,0.9521178637200737
org.jfree.chart.title.LegendGraphic#setLine(java.awt.Shape),0.9837209302325581,0.6145098677990269,12.96,4.794609210550952,1.2764830325650962,-3.565176150425742,178.0,179.5,0.3305709023941068,341.0,341.0,0.6279926335174953,247.0,248.5,0.4576427255985267,264.0,264.0,0.4861878453038674,241.0,242.5,0.44659300184162065,110.0,110.0,0.20257826887661143
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeFilled(int,int)",0.9952941176470589,0.31980107453341566,0.45,6.740519359606296,-2.076347157374613,-7.671878548338071,52.0,55.5,0.10220994475138122,182.0,183.5,0.3379373848987109,420.0,423.0,0.7790055248618785,417.0,417.5,0.7688766114180479,460.0,463.0,0.852670349907919,375.0,375.5,0.6915285451197053
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesFilled(int),0.9952941176470589,0.31980107453341566,0.45,6.740519359606296,-2.0763471573745846,-7.671878548338071,52.0,55.5,0.10220994475138122,182.0,183.5,0.3379373848987109,420.0,423.0,0.7790055248618785,416.0,416.0,0.7661141804788214,460.0,463.0,0.852670349907919,375.0,375.5,0.6915285451197053
org.jfree.chart.LegendItem#getLabel(),0.9739063699155794,0.5321811563901744,8.526315789473685,4.312771123658209,0.9174634208347072,-4.003059193797881,295.0,296.5,0.5460405156537753,393.0,393.5,0.7246777163904236,276.0,277.5,0.511049723756906,273.0,273.0,0.5027624309392266,268.0,269.5,0.496316758747698,132.0,132.0,0.2430939226519337
"org.jfree.chart.JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo)",0.9828897338403041,0.6700593942604899,17.925925925925927,8.90284856109188,5.388432961515207,-5.991464547108009,206.0,222.0,0.4088397790055249,102.0,102.0,0.1878453038674033,104.0,120.0,0.22099447513812154,80.0,80.0,0.14732965009208104,104.0,120.0,0.22099447513812154,292.0,292.0,0.5377532228360957
"org.jfree.chart.title.LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,9.633736069634665,6.426551031499173,-8.030084094267622,182.0,191.5,0.35267034990791896,89.0,89.0,0.16390423572744015,84.0,93.5,0.1721915285451197,64.0,64.0,0.11786372007366483,84.0,93.5,0.1721915285451197,393.0,393.0,0.7237569060773481
"org.jfree.chart.util.ShapeList#setShape(int,java.awt.Shape)",0.951417004048583,0.2222771122371935,0.7142857142857143,4.360973225476087,-2.582444058275996,-7.208748365493648,349.0,349.0,0.6427255985267035,391.0,391.0,0.7200736648250461,468.0,468.0,0.861878453038674,435.0,435.0,0.8011049723756906,459.0,459.0,0.8453038674033149,359.0,359.0,0.6611418047882136
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,8.481635096015573,5.2774205280738045,-6.956545443151583,206.0,222.0,0.4088397790055249,115.0,115.0,0.21178637200736647,104.0,120.0,0.22099447513812154,85.0,85.0,0.15653775322283608,104.0,120.0,0.22099447513812154,345.0,345.5,0.6362799263351749
org.jfree.chart.util.RectangleInsets#trimHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,9.888548744338202,6.684334176396419,-8.363459091474226,206.0,222.0,0.4088397790055249,80.0,80.0,0.14732965009208104,104.0,120.0,0.22099447513812154,62.0,62.0,0.1141804788213628,104.0,120.0,0.22099447513812154,401.0,401.0,0.7384898710865562
"org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,8.360428571907676,4.817515966791916,-6.942597951450722,116.0,135.0,0.24861878453038674,118.0,118.0,0.21731123388581952,193.0,212.0,0.39042357274401474,97.0,97.5,0.17955801104972377,189.0,208.0,0.3830570902394107,343.0,343.5,0.6325966850828729
org.jfree.chart.labels.ItemLabelPosition#equals(java.lang.Object),0.3140311804008909,0.01712469363126854,0.005714285714285714,0.9116447552667069,-11.845993030155455,-18.494013070370684,518.0,518.0,0.9539594843462247,513.0,513.0,0.9447513812154696,518.0,518.0,0.9539594843462247,518.0,518.0,0.9539594843462247,518.0,518.0,0.9539594843462247,512.0,512.0,0.9429097605893186
org.jfree.chart.text.TextAnchor#equals(java.lang.Object),0.4259818731117825,0.03077287274483318,0.01904761904761905,0.91164475526665,-9.393908372512271,-15.438633600376747,515.0,515.0,0.9484346224677717,515.0,515.0,0.9484346224677717,515.0,515.0,0.9484346224677717,510.0,510.0,0.9392265193370166,515.0,515.0,0.9484346224677717,496.0,496.0,0.9134438305709024
org.jfree.chart.event.AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis),0.9006968641114983,0.337623514148081,2.8304093567251463,3.5912859677937945,-1.9937655932605765,-5.823045895483119,449.0,449.5,0.8278084714548803,427.0,427.0,0.7863720073664825,405.0,405.5,0.7467771639042358,411.0,411.0,0.7569060773480663,404.0,404.5,0.7449355432780848,282.0,282.0,0.5193370165745856
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7909229984701683,0.22566773346211,1.1804878048780487,6.255210234529294,-6.629442168493767,-11.792010690196605,489.0,490.0,0.9023941068139963,221.0,221.0,0.40699815837937386,465.0,466.0,0.858195211786372,497.0,497.0,0.9152854511970534,446.0,447.0,0.8232044198895028,473.0,473.0,0.8710865561694291
