Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-56.85885554676244,-62.829275942845705,-68.15697082311692,84.0,86.0,0.11360634081902246,194.0,194.0,0.2562747688243065,84.0,86.0,0.11360634081902246,195.0,195.0,0.2575957727873184,84.0,86.0,0.11360634081902246,197.0,197.0,0.26023778071334214
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes.Dataset#entrySet(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,217.0,223.0,0.29458388375165123,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.helper.StringUtil#isWhitespace(int),0.5726027397260274,0.04617570965396102,0.002136752136752137,-19.050767318659183,-22.34760185304374,-25.832735450130635,97.0,97.0,0.12813738441215325,130.0,130.0,0.17173051519154559,97.0,97.0,0.12813738441215325,122.0,122.0,0.16116248348745046,97.0,97.0,0.12813738441215325,120.0,120.0,0.15852047556142668
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6905286343612335,0.05954913341754137,0.0035587188612099642,-17.325248108201436,-20.519404748901614,-23.767788274669826,41.0,41.5,0.0548216644649934,119.0,119.0,0.1571994715984148,41.0,41.5,0.0548216644649934,111.0,111.0,0.14663143989431968,41.0,41.5,0.0548216644649934,109.0,109.0,0.14398943196829592
org.jsoup.parser.CharacterReader#unconsume(),0.6778378378378379,0.05783149319662402,0.003355704697986577,-11.40069426637632,-14.567825601080983,-17.843234432844472,50.0,50.0,0.06605019815059446,77.0,77.0,0.10171730515191546,50.0,50.0,0.06605019815059446,72.0,72.0,0.095112285336856,50.0,50.0,0.06605019815059446,69.0,69.0,0.09114927344782034
org.jsoup.nodes.Element#firstElementSibling(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#parent(),0.6417604912998977,0.05337605126836238,0.002857142857142857,-42.28518875315933,-45.37799036889616,-48.72772891962769,72.0,72.0,0.095112285336856,185.0,185.0,0.24438573315719947,72.0,72.0,0.095112285336856,182.0,182.0,0.2404227212681638,72.0,72.0,0.095112285336856,181.0,181.0,0.23910171730515192
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.57,0.04593152121746254,0.0021141649048625794,-16.650444713568362,-19.602873224698484,-23.092984880036482,102.0,102.5,0.13540290620871862,110.0,110.0,0.1453104359313078,102.0,102.5,0.13540290620871862,100.0,100.0,0.13210039630118892,102.0,102.5,0.13540290620871862,99.0,99.0,0.130779392338177
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6859956236323851,0.05892556509887897,0.003484320557491289,-18.700931976609468,-21.88537560505617,-25.14347214307766,43.0,45.5,0.06010568031704095,125.0,125.0,0.16512549537648613,43.0,45.5,0.06010568031704095,119.0,119.0,0.1571994715984148,43.0,45.5,0.06010568031704095,114.0,114.0,0.15059445178335534
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-28.627893081568544,-37.47334083213737,-47.95551358097311,107.0,110.5,0.14597093791281374,161.0,161.0,0.21268163804491413,107.0,110.5,0.14597093791281374,173.0,173.0,0.2285336856010568,107.0,110.5,0.14597093791281374,180.0,180.0,0.23778071334214002
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6183431952662722,0.05076730825668096,0.002583979328165375,-15.159342480458918,-24.884237199883877,-30.189486776504253,77.0,77.0,0.10171730515191546,99.0,99.0,0.130779392338177,77.0,77.0,0.10171730515191546,138.0,138.0,0.18229854689564068,77.0,77.0,0.10171730515191546,143.0,143.0,0.18890356671070013
org.jsoup.parser.ParseErrorList#noTracking(),0.5573333333333333,0.04476614810358452,0.002008032128514056,-7.0864419209055995,-12.938308718304718,-18.453402499942733,150.0,150.0,0.19815059445178335,52.0,52.0,0.06869220607661823,150.0,150.0,0.19815059445178335,64.0,64.0,0.0845442536327609,150.0,150.0,0.19815059445178335,74.0,74.0,0.0977542932628798
org.jsoup.select.QueryParser#findElements(),0.673469387755102,0.057259833431386825,0.003289473684210526,-34.647966948232494,-37.80591178868453,-41.09050711470094,53.0,56.5,0.07463672391017173,174.0,174.0,0.22985468956406868,53.0,56.5,0.07463672391017173,174.0,174.0,0.22985468956406868,53.0,56.5,0.07463672391017173,173.0,173.0,0.2285336856010568
org.jsoup.select.QueryParser#byTag(),0.6859956236323851,0.05892556509887897,0.003484320557491289,-15.131536868923973,-21.46789714934785,-24.904729232309514,43.0,45.5,0.06010568031704095,98.0,98.0,0.12945838837516513,43.0,45.5,0.06010568031704095,115.0,115.0,0.15191545574636725,43.0,45.5,0.06010568031704095,113.0,113.0,0.14927344782034346
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Element#attr(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Attributes#put(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#cssSelector(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#prependText(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-26.151249914403422,-29.099732497926404,-32.593790080871635,107.0,110.5,0.14597093791281374,159.0,159.0,0.21003963011889035,107.0,110.5,0.14597093791281374,158.0,158.0,0.20871862615587847,107.0,110.5,0.14597093791281374,156.0,156.0,0.20607661822985468
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,725.0,737.0,0.9735799207397622,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Node#getOutputSettings(),0.7324766355140188,0.0659380473395787,0.004366812227074236,-12.756040162528421,-19.762059054897392,-25.56542370561955,30.0,30.0,0.03963011889035667,83.0,83.0,0.1096433289299868,30.0,30.0,0.03963011889035667,102.0,102.0,0.13474240422721268,30.0,30.0,0.03963011889035667,119.0,119.0,0.1571994715984148
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-59.904953663380184,-62.89016386142206,-66.34749382984863,84.0,86.0,0.11360634081902246,196.0,196.0,0.25891677675033026,84.0,86.0,0.11360634081902246,196.0,196.0,0.25891677675033026,84.0,86.0,0.11360634081902246,195.0,195.0,0.2575957727873184
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Node#clone(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#childNodeSize(),0.5598214285714286,0.04499212706658475,0.002028397565922921,-14.191332267859622,-22.402459591153324,-25.911987093558377,133.0,133.5,0.1763540290620872,92.0,92.0,0.1215323645970938,133.0,133.5,0.1763540290620872,123.0,123.0,0.16248348745046234,133.0,133.5,0.1763540290620872,122.0,122.0,0.16116248348745046
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,-38.780617129121,-54.25081949020443,-57.58758772221078,21.0,21.5,0.028401585204755615,180.0,180.0,0.23778071334214002,21.0,21.5,0.028401585204755615,191.0,191.0,0.2523117569352708,21.0,21.5,0.028401585204755615,190.0,190.0,0.2509907529722589
org.jsoup.nodes.Element#tag(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-15.887227719078652,-18.819289719179572,-22.3297678855467,135.0,141.0,0.18626155878467635,106.0,106.0,0.14002642007926025,135.0,141.0,0.18626155878467635,95.0,95.0,0.12549537648612946,135.0,141.0,0.18626155878467635,97.0,97.0,0.12813738441215325
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5452173913043479,0.0436852028330519,0.0019120458891013384,-31.372203843497118,-34.277477638157144,-37.814744009965345,181.0,181.0,0.23910171730515192,171.0,171.0,0.22589167767503301,181.0,181.0,0.23910171730515192,168.0,168.0,0.22192866578599735,181.0,181.0,0.23910171730515192,167.0,167.0,0.22060766182298547
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token#isCData(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Node#addSiblingHtml(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,-73.09686784898159,-76.03466201235236,-79.53940801544967,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.567420814479638,0.04569116623849538,0.0020920502092050207,-78.90798238819377,-81.85548349269871,-85.35052255466198,115.0,116.5,0.15389696169088507,203.0,203.0,0.26816380449141347,115.0,116.5,0.15389696169088507,201.0,201.0,0.2655217965653897,115.0,116.5,0.15389696169088507,201.0,201.0,0.2655217965653897
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,207.0,212.5,0.2807133421400264
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5548672566371681,0.0445435403187374,0.0019880715705765406,-27.307122007648616,-30.902531061026302,-34.42148231444623,153.0,155.0,0.2047556142668428,160.0,160.0,0.21136063408190225,153.0,155.0,0.2047556142668428,160.0,160.0,0.21136063408190225,153.0,155.0,0.2047556142668428,159.0,159.0,0.21003963011889035
