Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#childNodeSize(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-4.808498802238091,-7.0973583589073,-9.513514323195892,60.0,64.5,0.11559139784946236,53.0,53.0,0.09498207885304659,60.0,64.5,0.11559139784946236,48.0,48.0,0.08602150537634409,60.0,64.5,0.11559139784946236,48.0,48.0,0.08602150537634409
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0000007,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,510.0,519.5,0.9310035842293907
org.jsoup.parser.ParseErrorList#canAddError(),0.8192019950124688,0.0827605888602368,0.006896551724137931,0.4636887683870441,-3.7566209319860775,-5.627621113690637,26.0,26.0,0.04659498207885305,15.0,15.0,0.026881720430107527,26.0,26.0,0.04659498207885305,24.0,24.0,0.043010752688172046,26.0,26.0,0.04659498207885305,24.0,24.0,0.043010752688172046
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,-23.61450228155411,-28.131924790830865,-32.58938143418147,102.0,104.5,0.18727598566308243,115.0,115.0,0.2060931899641577,102.0,104.5,0.18727598566308243,113.0,113.0,0.2025089605734767,102.0,104.5,0.18727598566308243,115.0,115.0,0.2060931899641577
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5311236863379143,0.04148699068225112,0.0017241379310344827,-17.19725478971742,-19.43455171256862,-21.902270310675284,127.0,127.0,0.22759856630824374,106.0,106.0,0.18996415770609318,127.0,127.0,0.22759856630824374,103.0,103.0,0.18458781362007168,127.0,127.0,0.22759856630824374,103.0,103.0,0.18458781362007168
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-24.269649814263687,-32.47755754494952,-35.634291166215,78.0,82.5,0.1478494623655914,116.0,116.0,0.2078853046594982,78.0,82.5,0.1478494623655914,120.0,120.0,0.21505376344086022,78.0,82.5,0.1478494623655914,120.0,120.0,0.21505376344086022
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5521008403361345,0.04327423224079154,0.001876172607879925,-5.955066408214236,-11.877854440675009,-14.307647429844472,78.0,82.5,0.1478494623655914,60.0,60.0,0.10752688172043011,78.0,82.5,0.1478494623655914,76.0,76.0,0.13620071684587814,78.0,82.5,0.1478494623655914,74.0,74.0,0.13261648745519714
org.jsoup.nodes.LeafNode#baseUri(),0.9894578313253013,0.35355339059327373,0.14285714285714285,6.4967749901857985,2.6729972815843297,1.5040773967762746,4.0,4.5,0.008064516129032258,6.0,6.0,0.010752688172043012,4.0,4.5,0.008064516129032258,5.0,5.0,0.008960573476702509,4.0,4.5,0.008064516129032258,4.0,4.5,0.008064516129032258
org.jsoup.nodes.Node#hasParent(),0.9894578313253013,0.35355339059327373,0.14285714285714285,8.57621653186564,3.266553021488818,1.5040773967762746,4.0,4.5,0.008064516129032258,4.0,4.0,0.007168458781362007,4.0,4.5,0.008064516129032258,4.0,4.0,0.007168458781362007,4.0,4.5,0.008064516129032258,4.0,4.5,0.008064516129032258
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000006,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,504.0,506.5,0.9077060931899642
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.560580204778157,0.04402254531628119,0.001941747572815534,-13.758821949106647,-16.04941413517757,-18.463837470064483,52.0,54.5,0.09767025089605735,96.0,96.0,0.17204301075268819,52.0,54.5,0.09767025089605735,92.0,92.0,0.16487455197132617,52.0,54.5,0.09767025089605735,92.0,92.0,0.16487455197132617
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,446.0,448.5,0.803763440860215,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.CharacterReader#unconsume(),0.6787190082644629,0.05661385170722978,0.003215434083601286,-6.4269423075046745,-8.939684641233285,-11.131957828462454,28.0,28.0,0.05017921146953405,63.0,63.0,0.11290322580645161,28.0,28.0,0.05017921146953405,58.0,58.0,0.1039426523297491,28.0,28.0,0.05017921146953405,53.0,53.0,0.09498207885304659
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000005,-1000000000.0000004,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,538.0,543.5,0.9740143369175627,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000004,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,522.0,529.5,0.9489247311827957,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000006,-1000000000.0000004,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,550.0,550.5,0.9865591397849462,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.542079207920792,0.042409446483998546,0.0018018018018018018,-7.289836694794502,-13.10813703462739,-16.69986773671006,108.0,108.5,0.19444444444444445,71.0,71.0,0.12724014336917563,108.0,108.5,0.19444444444444445,80.0,80.0,0.14336917562724014,108.0,108.5,0.19444444444444445,83.0,83.0,0.14874551971326164
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document#ensureMetaCharsetElement(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document#charset(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Parser#getErrors(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-3.898477683377621,-6.187337240046745,-8.603493204335308,60.0,64.5,0.11559139784946236,40.0,40.0,0.07168458781362007,60.0,64.5,0.11559139784946236,35.0,35.0,0.06272401433691756,60.0,64.5,0.11559139784946236,35.0,35.0,0.06272401433691756
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-39.81365667533217,-42.107733299173404,-44.518672196289906,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token#isCData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-3.9557583989360126,-6.306431843466797,-8.660773919893757,35.0,37.0,0.06630824372759857,42.0,42.0,0.07526881720430108,35.0,37.0,0.06630824372759857,39.0,39.0,0.06989247311827956,35.0,37.0,0.06630824372759857,39.0,39.5,0.07078853046594982
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,131.0,135.5,0.24283154121863798
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,446.0,448.5,0.803763440860215,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.542079207920792,0.042409446483998546,0.0018018018018018018,-0.5863582514579946,-13.586625851566666,-18.380401570827892,108.0,108.5,0.19444444444444445,25.0,25.5,0.0456989247311828,108.0,108.5,0.19444444444444445,81.0,81.0,0.14516129032258066,108.0,108.5,0.19444444444444445,91.0,91.0,0.16308243727598568
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,509.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.CharacterReader#matchesLetter(),0.5654044750430293,0.044455422447438706,0.0019801980198019802,-12.987476185685779,-15.28682813888544,-17.69249170664356,47.0,47.0,0.08422939068100359,92.0,92.0,0.16487455197132617,47.0,47.0,0.08422939068100359,88.0,88.0,0.15770609318996415,47.0,47.0,0.08422939068100359,87.0,87.0,0.15591397849462366
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5544303797468355,0.043478260869565216,0.001893939393939394,-20.316200612192006,-22.834750013150696,-25.260323535452947,72.0,74.0,0.13261648745519714,110.0,110.0,0.1971326164874552,72.0,74.0,0.13261648745519714,106.0,106.0,0.18996415770609318,72.0,74.0,0.13261648745519714,106.0,106.0,0.18996415770609318
org.jsoup.parser.Token.Character#Token.Character(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-7.8516013137808045,-10.131043312436347,-12.556616834738563,72.0,74.0,0.13261648745519714,72.0,72.0,0.12903225806451613,72.0,74.0,0.13261648745519714,65.0,65.0,0.11648745519713262,72.0,74.0,0.13261648745519714,62.0,62.0,0.1111111111111111
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-12.135391201113265,-16.711384014833783,-21.545422243028888,60.0,64.5,0.11559139784946236,87.0,87.0,0.15591397849462366,60.0,64.5,0.11559139784946236,96.0,96.0,0.17204301075268819,60.0,64.5,0.11559139784946236,102.0,102.0,0.1827956989247312
