Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicWeekyearDateTimeField#getMaximumValue(),0.8092050209205021,0.08727528271393062,0.0537280701754386,-2.436090685490967,-5.812749965884862,-8.61920811682301,129.0,130.0,0.16434892541087232,215.0,215.0,0.2718078381795196,128.0,129.0,0.16308470290771176,136.0,136.0,0.17193426042983564,128.0,129.0,0.16308470290771176,127.0,127.0,0.16055625790139064
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,-16.285027759013815,-20.546300509652937,-23.923874802961393,369.0,372.0,0.47029077117572693,454.0,454.0,0.5739570164348925,350.0,353.0,0.44627054361567636,446.0,446.0,0.5638432364096081,350.0,353.0,0.44627054361567636,447.0,447.0,0.5651074589127687
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.8051623646960867,0.08615751684814253,0.05235042735042735,25.75273969920306,-32.48547541714548,-57.749575836459414,149.0,149.5,0.18900126422250316,1.0,1.0,0.0012642225031605564,148.0,148.5,0.1877370417193426,505.0,505.0,0.638432364096081,148.0,148.5,0.1877370417193426,539.0,539.0,0.6814159292035398
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimatePrintedLength(),0.9730817610062894,0.24779731389167603,0.45794392523364486,12.046748606929214,-8.942809006471862,-10.894987792507656,16.0,16.5,0.020859671302149177,10.0,10.0,0.012642225031605562,13.0,13.5,0.01706700379266751,276.0,276.0,0.34892541087231355,13.0,13.5,0.01706700379266751,232.0,232.0,0.29329962073324906
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long)",0.0,0.0,0.0,-999999999.999999,-999999999.9999992,-999999999.9999995,553.0,672.0,0.8495575221238938,756.0,758.5,0.9589127686472819,553.0,672.0,0.8495575221238938,572.0,573.5,0.7250316055625791,553.0,672.0,0.8495575221238938,557.0,558.0,0.7054361567635904
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.9039495209161019,0.12940792666314374,0.1192214111922141,-27.393869292970408,-35.20025156088944,-37.66605323799385,56.0,56.0,0.07079646017699115,508.0,508.0,0.6422250316055625,56.0,56.0,0.07079646017699115,513.0,513.0,0.6485461441213654,55.0,55.0,0.0695322376738306,506.0,506.0,0.6396965865992414
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology),0.5424964936886395,0.046274481338274755,0.015021459227467811,-79.47241903629754,-131.85406614096456,-141.46991021055993,378.0,396.5,0.5012642225031606,552.0,552.0,0.6978508217446271,359.0,377.5,0.47724399494311,552.0,552.0,0.6978508217446271,359.0,377.5,0.47724399494311,552.0,552.0,0.6978508217446271
org.joda.time.chrono.AssembledChronology#hourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-3.919425876990431,-6.716296806813801,-10.102543308321323,378.0,396.5,0.5012642225031606,274.0,274.5,0.3470290771175727,359.0,377.5,0.47724399494311,190.0,190.0,0.2402022756005057,359.0,377.5,0.47724399494311,204.0,204.0,0.2579013906447535
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-2.4962920280580647,-27.723556270690665,-32.80329439414689,153.0,159.0,0.20101137800252844,219.0,219.0,0.27686472819216185,152.0,158.0,0.1997471554993679,488.0,488.0,0.6169405815423514,152.0,158.0,0.1997471554993679,491.0,491.0,0.6207332490518331
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5708382526564344,0.0490037979415164,0.01685006877579092,-2.49629202805761,-10.809664014172185,-14.142338220555324,322.0,322.0,0.40707964601769914,216.0,216.0,0.27307206068268014,299.0,299.0,0.3780025284450063,317.0,317.0,0.40075853350189633,299.0,299.0,0.3780025284450063,318.0,318.0,0.4020227560050569
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField),0.5670722767922592,0.048629876257963736,0.01659329495428378,-25.869834378570545,-34.43430475072189,-37.7741278223221,325.0,330.0,0.41719342604298354,501.0,501.0,0.6333754740834386,302.0,307.0,0.38811630847029077,509.0,509.0,0.6434892541087232,302.0,307.0,0.38811630847029077,508.0,508.0,0.6422250316055625
org.joda.time.field.MillisDurationField#getUnitMillis(),0.5420403587443946,0.04623207306786785,0.014993880048959608,-10.794259350119091,-13.590271551906113,-16.97737678144879,485.0,485.5,0.6137800252844501,399.0,399.0,0.504424778761062,466.0,466.5,0.5897597977243995,367.0,367.0,0.4639696586599241,466.0,466.5,0.5897597977243995,367.0,367.0,0.4639696586599241
"org.joda.time.chrono.LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime)",0.7367619047619047,0.07099011784927126,0.03545586107091172,0.33864377844543014,-6.313303306646759,-9.304923014462084,225.0,228.5,0.2888748419721871,106.0,106.0,0.13400758533501897,217.0,220.5,0.27876106194690264,167.0,167.0,0.2111251580278129,217.0,220.5,0.27876106194690264,154.0,154.0,0.19469026548672566
org.joda.time.DateTime#toDateTime(),0.7367619047619047,0.07099011784927126,0.03545586107091172,0.3386437784456575,-3.540714584406956,-6.532334292222345,225.0,228.5,0.2888748419721871,105.0,105.0,0.13274336283185842,217.0,220.5,0.27876106194690264,38.0,38.0,0.04804045512010114,217.0,220.5,0.27876106194690264,33.0,33.0,0.041719342604298354
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-3.919425876990772,-6.716296806813787,-10.102543308321252,378.0,396.5,0.5012642225031606,276.0,276.5,0.3495575221238938,359.0,377.5,0.47724399494311,189.0,189.0,0.23893805309734514,359.0,377.5,0.47724399494311,201.0,201.0,0.25410872313527183
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8555629285556292,0.10298573010888744,0.07503828483920368,-11.273144469248223,-14.795139591283572,-17.456261900578532,82.0,82.0,0.10366624525916561,405.0,405.0,0.5120101137800253,81.0,81.0,0.10240202275600506,382.0,382.0,0.4829329962073325,81.0,81.0,0.10240202275600506,373.0,373.0,0.4715549936788875
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.7026339691189828,0.06525264395087049,0.029932803909590716,-19.472829486256956,-22.587690352375304,-25.655946917586675,248.0,248.0,0.31352718078381797,471.0,471.0,0.595448798988622,241.0,241.0,0.30467762326169406,459.0,459.0,0.5802781289506953,241.0,241.0,0.30467762326169406,456.0,456.0,0.5764854614412137
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology),0.8397742075553626,0.09693282805305134,0.06639566395663957,-18.687793824967343,-22.156946310508104,-24.870911256297546,93.0,93.0,0.11757269279393173,467.0,467.0,0.5903919089759798,92.0,92.0,0.11630847029077118,454.0,454.0,0.5739570164348925,92.0,92.0,0.11630847029077118,452.0,452.0,0.5714285714285714
org.joda.time.chrono.AssembledChronology#days(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-12.854012747379556,-15.650883677203524,-19.037130178710854,378.0,396.5,0.5012642225031606,428.0,428.0,0.5410872313527181,359.0,377.5,0.47724399494311,399.0,399.0,0.504424778761062,359.0,377.5,0.47724399494311,400.0,400.0,0.5056890012642224
"org.joda.time.chrono.GJChronology.CutoverField#set(long,int)",0.8083594566353187,0.08703882797784893,0.05343511450381679,-51.94509383114803,-55.7960873930427,-58.604951549006984,134.0,134.0,0.16940581542351454,545.0,545.0,0.6890012642225032,133.0,133.0,0.168141592920354,540.0,540.0,0.6826801517067004,133.0,133.0,0.168141592920354,540.0,540.0,0.6826801517067004
"org.joda.time.field.SkipDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,599.0,611.5,0.7730720606826802,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,607.0,615.5,0.7781289506953224
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-25.738796600920182,-31.689847826063627,-34.52120408492891,153.0,159.0,0.20101137800252844,499.0,499.0,0.6308470290771175,152.0,158.0,0.1997471554993679,501.0,501.0,0.6333754740834386,152.0,158.0,0.1997471554993679,500.0,500.0,0.6321112515802781
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-5.776645384853623,-8.573086760064683,-11.959762816184146,417.0,445.5,0.5632111251580278,319.0,319.0,0.40328697850821743,398.0,426.5,0.5391908975979772,261.0,261.0,0.3299620733249052,398.0,426.5,0.5391908975979772,269.0,269.0,0.34007585335018964
"org.joda.time.format.DateTimeFormatterBuilder.TextField#print(long,org.joda.time.Chronology,java.util.Locale)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,553.0,672.0,0.8495575221238938,771.0,772.5,0.9766118836915297,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#getAsShortText(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,762.0,766.0,0.9683944374209861,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
org.joda.time.format.DateTimeFormatter#parseMutableDateTime(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-999999999.9999998,553.0,672.0,0.8495575221238938,568.0,569.0,0.7193426042983565,553.0,672.0,0.8495575221238938,785.0,788.0,0.9962073324905183,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
org.joda.time.MutableDateTime#setZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-999999999.9999996,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,560.0,563.0,0.7117572692793932
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone),0.8343399482312338,0.0950381926622983,0.06380208333333333,-10.637174334807582,-14.089019193172106,-16.82029176613684,100.0,100.5,0.12705436156763592,397.0,397.0,0.5018963337547409,99.0,99.5,0.12579013906447534,371.0,371.0,0.4690265486725664,99.0,99.5,0.12579013906447534,365.0,365.0,0.461441213653603
org.joda.time.chrono.GJChronology#getZone(),0.8338003880146584,0.09485478008994906,0.06355382619974059,-23.70190969072462,-27.152058527296163,-29.885027122054765,102.0,102.0,0.12895069532237674,487.0,487.0,0.6156763590391909,101.0,101.0,0.1276864728192162,481.0,481.0,0.6080910240202275,101.0,101.0,0.1276864728192162,477.0,477.0,0.6030341340075853
"org.joda.time.field.DelegatedDateTimeField#set(long,int)",0.8090357665760302,0.0872278375988647,0.05366922234392114,-10.654056270210617,-14.030233363270199,-16.837173701541637,132.0,132.5,0.1675094816687737,398.0,398.0,0.5031605562579013,131.0,131.5,0.16624525916561314,370.0,370.0,0.46776232616940583,131.0,131.5,0.16624525916561314,366.0,366.0,0.46270543615676357
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8467600700525394,0.09950371902099892,0.07,-27.15162354430072,-30.643662476782637,-33.334740975632414,88.0,88.0,0.11125158027812895,506.0,506.0,0.6396965865992414,87.0,87.0,0.10998735777496839,498.0,498.0,0.629582806573957,87.0,87.0,0.10998735777496839,492.0,492.0,0.6219974715549936
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.9286914765906362,0.15174424466672098,0.16498316498316498,-23.549638227578725,-27.39906233281134,-29.73275565890991,29.0,29.0,0.03666245259165613,485.0,485.0,0.6131479140328698,29.0,29.0,0.03666245259165613,483.0,483.0,0.6106194690265486,28.0,28.0,0.035398230088495575,475.0,475.0,0.6005056890012642
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5424964936886395,0.046274481338274755,0.015021459227467811,-14.215450890081115,-17.012321819904088,-20.398568321411545,378.0,396.5,0.5012642225031606,439.0,439.0,0.5549936788874842,359.0,377.5,0.47724399494311,414.0,414.0,0.5233881163084703,359.0,377.5,0.47724399494311,415.0,415.0,0.5246523388116309
org.joda.time.field.BaseDateTimeField#isSupported(),0.5420403587443946,0.04623207306786785,0.014993880048959608,-31.682486166046942,-34.61642575276194,-38.00353098230447,485.0,485.5,0.6137800252844501,518.0,518.0,0.6548672566371682,466.0,466.5,0.5897597977243995,510.0,510.0,0.6447534766118836,466.0,466.5,0.5897597977243995,509.0,509.0,0.6434892541087232
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.6872778962331202,0.06294058066909786,0.02784090909090909,-41.382643757191204,-62.94026213548098,-69.80686321811041,258.0,258.0,0.32616940581542353,534.0,534.0,0.6750948166877371,251.0,251.0,0.3173198482932996,546.0,546.0,0.6902654867256637,251.0,251.0,0.3173198482932996,547.0,547.0,0.6915297092288243
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,783.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,576.0,577.0,0.729456384323641,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
org.joda.time.chrono.GJChronology#withUTC(),0.8343399482312338,0.0950381926622983,0.06380208333333333,-19.76143612067324,-23.213280979039922,-25.94455355200465,100.0,100.5,0.12705436156763592,473.0,473.0,0.5979772439949431,99.0,99.5,0.12579013906447534,462.0,462.0,0.584070796460177,99.0,99.5,0.12579013906447534,458.0,458.0,0.5790139064475348
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.7133898930284028,0.06696495301824251,0.03153153153153153,1.1687729319670552,-5.515182416683871,-8.559821553471885,242.0,242.5,0.3065739570164349,94.0,94.0,0.11883691529709228,235.0,235.5,0.297724399494311,123.0,123.0,0.1554993678887484,235.0,235.5,0.297724399494311,122.0,122.0,0.15423514538558786
org.joda.time.field.DelegatedDateTimeField#getMinimumValue(),0.7133898930284028,0.06696495301824251,0.03153153153153153,1.1687729319676237,-13.250032848735614,-16.294671985523742,242.0,242.5,0.3065739570164349,92.0,92.5,0.11694058154235146,235.0,235.5,0.297724399494311,359.0,359.0,0.4538558786346397,235.0,235.5,0.297724399494311,355.0,355.0,0.44879898862199746
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.121839698269355,-5.918281073481154,-9.304957129600723,417.0,445.5,0.5632111251580278,240.0,240.5,0.30404551201011376,398.0,426.5,0.5391908975979772,143.0,143.5,0.18141592920353983,398.0,426.5,0.5391908975979772,157.0,157.5,0.19911504424778761
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5343279458488742,0.04552177599780219,0.014535746069415604,-18.762856807347248,-22.582165936888373,-25.983779805922737,503.0,503.0,0.6359039190897599,468.0,468.0,0.5916561314791403,484.0,484.0,0.6118836915297092,458.0,458.0,0.5790139064475348,484.0,484.0,0.6118836915297092,459.0,459.0,0.5802781289506953
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,-4.831702538754257,-10.238137036514345,-12.87215048506701,77.0,78.0,0.0986093552465234,297.0,297.0,0.3754740834386852,76.0,77.0,0.09734513274336283,309.0,309.0,0.3906447534766119,76.0,77.0,0.09734513274336283,291.0,291.0,0.36788874841972186
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.7464779671920231,0.047661095351407015,0.015873015873015872,-8.196303863226603,-16.530297173667137,-19.89296799467337,217.0,218.5,0.27623261694058154,362.0,362.0,0.45764854614412137,317.0,318.5,0.4026548672566372,408.0,408.0,0.515802781289507,325.0,326.5,0.41276864728192164,411.0,411.0,0.5195954487989887
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,762.0,766.0,0.9683944374209861,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,762.0,766.0,0.9683944374209861,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
org.joda.time.MutableDateTime#MutableDateTime(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,762.0,766.0,0.9683944374209861,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
org.joda.time.base.BaseDateTime#BaseDateTime(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,762.0,766.0,0.9683944374209861,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
"org.joda.time.format.DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int)",0.9979360165118679,0.6831300510639733,6.125,-13.911544850604514,-22.368479165758757,-25.237110459898915,1.0,1.0,0.0012642225031605564,437.0,437.0,0.5524652338811631,1.0,1.0,0.0012642225031605564,455.0,455.0,0.5752212389380531,1.0,1.0,0.0012642225031605564,454.0,454.0,0.5739570164348925
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9280230326295584,0.15100100308142358,0.16333333333333333,-60.11448688888606,-70.68727589845163,-77.20547420592922,30.0,30.5,0.038558786346396964,548.0,548.0,0.6927939317319848,30.0,30.5,0.038558786346396964,548.0,548.0,0.6927939317319848,29.0,29.5,0.03729456384323641,548.0,548.0,0.6927939317319848
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5558269866360109,0.047534432493023714,0.015852474927208024,-9.797689204546373,-12.619697947912755,-15.980806635876469,349.0,349.0,0.44121365360303416,384.0,384.0,0.4854614412136536,330.0,330.0,0.41719342604298354,348.0,348.0,0.43994943109987356,330.0,330.0,0.41719342604298354,346.0,346.0,0.43742098609355246
