Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5211491061563306,0.09897170253064347,0.2640625,2.5414393038360004,2.2085938812937798,-3.027281434284987,472.0,472.0,0.5566037735849056,533.0,533.0,0.6285377358490566,610.0,610.0,0.7193396226415094,557.0,557.0,0.6568396226415094,592.0,592.0,0.6981132075471698,404.0,404.0,0.47641509433962265
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.5049271225055584,0.09587114500888484,0.24780058651026393,3.847886709460795,3.528033288181973,-4.500725278193272,631.0,635.0,0.7488207547169812,362.0,362.0,0.4268867924528302,676.0,680.0,0.8018867924528302,389.0,389.0,0.45872641509433965,676.0,680.0,0.8018867924528302,560.0,560.0,0.660377358490566
"com.fasterxml.jackson.databind.type.ReferenceType#ReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999962,-999999999.9999932,791.0,819.5,0.9663915094339622,820.0,821.0,0.9681603773584906,791.0,819.5,0.9663915094339622,823.0,824.0,0.9716981132075472,791.0,819.5,0.9663915094339622,797.0,797.5,0.9404481132075472
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999961,-999999999.9999932,791.0,819.5,0.9663915094339622,827.0,827.5,0.9758254716981132,791.0,819.5,0.9663915094339622,821.0,821.5,0.96875,791.0,819.5,0.9663915094339622,797.0,797.5,0.9404481132075472
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6273901235936374,0.1358177529862299,0.5029469548133595,30.74646592483566,30.377360696496623,-19.199309522704084,121.0,124.0,0.14622641509433962,5.0,5.0,0.00589622641509434,268.0,271.0,0.31957547169811323,7.0,7.0,0.008254716981132075,308.0,311.0,0.36674528301886794,773.0,773.0,0.9115566037735849
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,7.6041986373754185,10.586624480271837,-4.89740247514618,655.0,698.5,0.8237028301886793,144.0,144.0,0.16981132075471697,162.0,205.5,0.24233490566037735,90.0,90.0,0.10613207547169812,152.0,195.5,0.23054245283018868,580.0,580.0,0.6839622641509434
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.3068491,-999999999.306849,-999999999.9999928,791.0,819.5,0.9663915094339622,807.0,807.0,0.9516509433962265,791.0,819.5,0.9663915094339622,807.0,807.0,0.9516509433962265,791.0,819.5,0.9663915094339622,794.0,794.0,0.9363207547169812
com.fasterxml.jackson.databind.type.TypeFactory#_collectionType(java.lang.Class),0.7327809425168307,0.12874232262686236,0.4263157894736842,5.996084981911281,4.381922821409489,-1.5831380331582068,20.0,20.0,0.02358490566037736,195.0,195.0,0.22995283018867924,415.0,415.0,0.4893867924528302,315.0,315.0,0.3714622641509434,457.0,457.0,0.5389150943396226,193.0,193.0,0.2275943396226415
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6504251896115836,0.12344267996967352,0.40793201133144474,2.790032093046136,2.1845386359719328,-5.324601964531098,68.0,68.5,0.08077830188679246,491.0,491.0,0.5790094339622641,470.0,470.5,0.5548349056603774,561.0,561.0,0.6615566037735849,474.0,474.5,0.5595518867924528,603.0,603.0,0.7110849056603774
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.659427719265542,0.1406916519708382,0.5382775119617225,6.737106094801106,6.6272007255940935,-3.883744283733222,54.0,54.0,0.06367924528301887,168.0,168.0,0.19811320754716982,109.0,109.0,0.12853773584905662,173.0,173.0,0.20400943396226415,109.0,109.0,0.12853773584905662,505.0,505.0,0.5955188679245284
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6065152164594942,0.14907119849998599,0.6125,8.157473935467692,10.567183341409304,-10.757387103146243,173.0,175.0,0.20636792452830188,125.0,125.0,0.1474056603773585,51.0,53.0,0.0625,91.0,91.0,0.10731132075471699,50.0,52.0,0.06132075471698113,721.0,721.0,0.8502358490566038
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,3.2613608652909534,2.993524189599725,-2.3168732851756317,102.0,106.0,0.125,423.0,423.5,0.4994103773584906,434.0,438.0,0.5165094339622641,447.0,447.0,0.527122641509434,435.0,439.5,0.5182783018867925,306.0,306.0,0.3608490566037736
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6624841986984409,0.16352841645117938,0.7393715341959335,2.3634938460810417,3.0854857859566778,0.17927996862925966,46.0,46.0,0.054245283018867926,565.0,565.0,0.6662735849056604,24.0,24.0,0.02830188679245283,439.0,439.0,0.5176886792452831,24.0,24.0,0.02830188679245283,78.0,78.0,0.09198113207547169
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class)",0.6939676311917607,0.16628219864210797,0.7623529411764706,10.90223002832306,11.541166595136247,2.280018318381508,31.0,31.0,0.036556603773584904,87.0,87.0,0.10259433962264151,21.0,21.0,0.024764150943396228,83.0,83.0,0.09787735849056604,20.0,20.0,0.02358490566037736,31.0,31.0,0.036556603773584904
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,3.3246175833823486,3.1846829903213916,-2.086246069373601,79.0,80.5,0.09492924528301887,417.0,417.5,0.49233490566037735,313.0,314.5,0.37087264150943394,430.0,430.0,0.5070754716981132,333.0,334.5,0.3944575471698113,279.0,279.0,0.3290094339622642
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5213706705969049,0.14269544824634822,0.5612009237875288,22.57973506453152,22.95227705472837,-12.334024003258321,468.0,468.5,0.5524764150943396,19.0,19.0,0.02240566037735849,92.0,92.5,0.10908018867924528,19.0,19.0,0.02240566037735849,92.0,92.5,0.10908018867924528,735.0,735.0,0.8667452830188679
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.6037204539636488,0.07232717276712437,0.12886597938144329,8.260647335997191,2.1511329133371646,-9.470887861054905,183.0,185.0,0.21816037735849056,121.0,121.0,0.14268867924528303,738.0,740.0,0.8726415094339622,565.0,565.0,0.6662735849056604,737.0,739.0,0.8714622641509434,709.0,709.0,0.8360849056603774
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#keyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,2.2850299697689707,0.9345922139802383,-3.2325632360168015,183.0,185.0,0.21816037735849056,576.0,576.0,0.6792452830188679,738.0,740.0,0.8726415094339622,694.0,694.0,0.8183962264150944,737.0,739.0,0.8714622641509434,437.0,437.0,0.5153301886792453
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872587673791243,0.1327446623199944,0.48214285714285715,21.723989480506532,22.045751611711466,-18.554209262346887,237.0,239.0,0.2818396226415094,20.0,20.0,0.02358490566037736,390.0,392.0,0.46226415094339623,20.0,20.0,0.02358490566037736,388.0,390.0,0.45990566037735847,770.0,770.0,0.9080188679245284
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5133581970424763,0.13516673368234983,0.502411575562701,6.376727446885354,6.932146119303468,-5.827317996173974,567.0,568.5,0.6704009433962265,178.0,178.0,0.2099056603773585,329.0,330.5,0.3897405660377358,161.0,161.0,0.18985849056603774,316.0,317.5,0.3744103773584906,626.0,626.0,0.7382075471698113
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5225258493353028,0.11677484162422845,0.3719862227324914,7.0687084273632195,7.123447410546987,-7.032583158129,454.0,454.5,0.5359669811320755,161.0,161.0,0.18985849056603774,515.0,515.5,0.6079009433962265,152.0,152.0,0.1792452830188679,514.0,514.5,0.6067216981132075,669.0,669.0,0.7889150943396226
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,7.914568177589956,7.969219565149672,-7.881772164736105,456.0,461.0,0.5436320754716981,136.0,136.0,0.16037735849056603,517.0,522.0,0.6155660377358491,137.0,137.0,0.1615566037735849,516.0,521.0,0.6143867924528302,684.0,684.0,0.8066037735849056
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,25.909082746459717,26.156078539610803,-25.649960953572304,456.0,461.0,0.5436320754716981,8.0,8.0,0.009433962264150943,517.0,522.0,0.6155660377358491,9.0,9.0,0.01061320754716981,516.0,521.0,0.6143867924528302,785.0,785.0,0.9257075471698113
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5248516320474778,0.11730928305086626,0.37543453070683663,4.218087493864687,4.273568461177604,-4.155122959219852,427.0,428.5,0.5053066037735849,328.0,328.0,0.3867924528301887,501.0,502.5,0.5925707547169812,327.0,327.0,0.3856132075471698,501.0,502.5,0.5925707547169812,528.0,528.0,0.6226415094339622
com.fasterxml.jackson.databind.type.TypeParser#parseTypes(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999964,-999999999.9999964,-999999999.9999933,791.0,819.5,0.9663915094339622,823.0,824.5,0.9722877358490566,791.0,819.5,0.9663915094339622,828.0,829.5,0.9781839622641509,791.0,819.5,0.9663915094339622,799.0,800.5,0.9439858490566038
com.fasterxml.jackson.databind.type.TypeParser#parseType(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999965,-999999999.9999964,-999999999.9999933,791.0,819.5,0.9663915094339622,827.0,827.5,0.9758254716981132,791.0,819.5,0.9663915094339622,828.0,829.5,0.9781839622641509,791.0,819.5,0.9663915094339622,799.0,800.5,0.9439858490566038
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,8.107948420557534,10.338742647020354,-2.015500805597469,525.0,528.0,0.6226415094339622,128.0,128.0,0.1509433962264151,288.0,291.0,0.3431603773584906,92.0,92.0,0.10849056603773585,275.0,278.0,0.3278301886792453,271.0,271.0,0.31957547169811323
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5389449628642163,0.13926212476455826,0.5338276181649676,2.8943580004061005,3.977420654119726,-1.2714771498959294,387.0,387.5,0.4569575471698113,469.0,469.5,0.5536556603773585,124.0,124.5,0.14681603773584906,360.0,360.0,0.42452830188679247,121.0,121.5,0.14327830188679244,150.0,150.0,0.17688679245283018
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.4610997963340122,0.048784115550973485,0.05970149253731343,3.9779476015667115,0.7653680207359344,-6.855878001637279,766.0,767.0,0.9044811320754716,350.0,350.0,0.41273584905660377,760.0,761.0,0.8974056603773585,731.0,731.0,0.8620283018867925,760.0,761.0,0.8974056603773585,664.0,664.0,0.7830188679245284
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.6072179547697721,0.10301617120256884,0.2808988764044944,5.888658749942351,4.565705765355347,-5.830822254043824,170.0,170.0,0.20047169811320756,204.0,204.0,0.24056603773584906,572.0,572.0,0.6745283018867925,309.0,309.0,0.3643867924528302,571.0,571.0,0.6733490566037735,627.0,627.0,0.7393867924528302
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5210826735407843,0.11644450194791639,0.3698630136986301,11.520526145180668,11.574838312112774,-11.500991002323133,475.0,475.5,0.5607311320754716,81.0,81.0,0.09551886792452831,529.0,529.5,0.6244103773584906,81.0,81.0,0.09551886792452831,529.0,529.5,0.6244103773584906,725.0,725.0,0.8549528301886793
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5257291473156233,0.11751159872239118,0.3767441860465116,6.664846943686257,7.45489519154637,-5.753441930431222,421.0,422.0,0.49764150943396224,170.0,170.0,0.20047169811320756,495.0,496.0,0.5849056603773585,147.0,147.0,0.1733490566037736,495.0,496.0,0.5849056603773585,623.0,623.0,0.7346698113207547
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5248516320474778,0.11730928305086626,0.37543453070683663,19.083608158657626,19.1390891259706,-19.020643624012962,427.0,428.5,0.5053066037735849,26.0,26.0,0.030660377358490566,501.0,502.5,0.5925707547169812,30.0,30.0,0.03537735849056604,501.0,502.5,0.5925707547169812,771.0,771.0,0.9091981132075472
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5610626486915146,0.09848947338087982,0.25910064239828695,2.744846753707634,2.198180771047987,-3.053507052563816,324.0,324.0,0.38207547169811323,501.0,501.0,0.5908018867924528,617.0,617.0,0.7275943396226415,558.0,558.0,0.6580188679245284,622.0,622.0,0.7334905660377359,408.0,408.0,0.4811320754716981
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",0.5851169406860961,0.1557700428033456,0.6713211600429646,5.764281139568595,6.610949805298901,-4.073901730037903,252.0,252.0,0.2971698113207547,208.0,208.0,0.24528301886792453,36.0,36.0,0.04245283018867924,174.0,174.0,0.20518867924528303,35.0,35.0,0.041273584905660375,520.0,520.0,0.6132075471698113
com.fasterxml.jackson.databind.type.CollectionLikeType#buildCanonicalName(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999962,-999999999.9999933,791.0,819.5,0.9663915094339622,823.0,824.5,0.9722877358490566,791.0,819.5,0.9663915094339622,823.0,824.0,0.9716981132075472,791.0,819.5,0.9663915094339622,799.0,800.5,0.9439858490566038
com.fasterxml.jackson.databind.type.TypeBase#toCanonical(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999962,-999999999.9999933,791.0,819.5,0.9663915094339622,823.0,824.5,0.9722877358490566,791.0,819.5,0.9663915094339622,823.0,824.0,0.9716981132075472,791.0,819.5,0.9663915094339622,799.0,800.5,0.9439858490566038
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.5077872676379818,0.05979133361118127,0.09057971014492754,12.756717795805798,10.128198152963876,-15.126749819813597,611.0,611.5,0.7211084905660378,71.0,71.0,0.08372641509433962,749.0,749.5,0.8838443396226415,94.0,94.0,0.11084905660377359,749.0,749.5,0.8838443396226415,751.0,751.0,0.8856132075471698
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.4610997963340122,0.048784115550973485,0.05970149253731343,0.8647629559743564,-0.34065367612851105,-3.3901420988378845,766.0,767.0,0.9044811320754716,767.0,767.0,0.9044811320754716,760.0,761.0,0.8974056603773585,763.0,763.0,0.8997641509433962,760.0,761.0,0.8974056603773585,451.0,451.0,0.5318396226415094
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,1.0512934342294784,1.7177356945265956,0.7213265205508037,655.0,698.5,0.8237028301886793,750.0,754.5,0.8897405660377359,162.0,205.5,0.24233490566037735,611.0,618.0,0.7287735849056604,152.0,195.5,0.23054245283018868,61.0,61.0,0.07193396226415094
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,1.4094396878990665,2.4108828750865996,0.7213265205508606,655.0,698.5,0.8237028301886793,702.0,704.5,0.8307783018867925,162.0,205.5,0.24233490566037735,523.0,526.5,0.620872641509434,152.0,195.5,0.23054245283018868,60.0,60.0,0.07075471698113207
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5151749046107243,0.13564937779021083,0.5060728744939271,19.62322518065895,20.18280519428407,-19.04930284866191,525.0,528.0,0.6226415094339622,24.0,24.0,0.02830188679245283,288.0,291.0,0.3431603773584906,25.0,25.0,0.0294811320754717,275.0,278.0,0.3278301886792453,772.0,772.0,0.910377358490566
