Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.DateTimeZone#getDefaultProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,1.4646576588438336,-1.5929457069001103,-2.797836629029071,252.0,259.5,0.6775456919060052,181.0,181.0,0.4725848563968668,209.0,216.5,0.5652741514360313,66.0,66.0,0.17232375979112272,208.0,215.5,0.5626631853785901,57.0,59.0,0.15404699738903394
org.joda.time.base.AbstractPeriod#get(org.joda.time.DurationFieldType),0.0,0.0,0.0,-999999999.9999992,-999999999.9999995,-1000000000.0000006,336.0,359.5,0.9386422976501305,367.0,372.0,0.9712793733681462,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855116152,-1.985161336213082,-3.1850443970656386,99.0,117.5,0.30678851174934724,133.0,138.5,0.36161879895561355,89.0,107.5,0.28067885117493474,99.0,99.5,0.2597911227154047,88.0,106.5,0.2780678851174935,80.0,85.0,0.22193211488250653
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,3.7217072547397265,-3.7769208054410797,-4.9768038662937,99.0,117.5,0.30678851174934724,64.0,64.5,0.16840731070496084,89.0,107.5,0.28067885117493474,182.0,182.0,0.4751958224543081,88.0,106.5,0.2780678851174935,164.0,164.5,0.42950391644908614
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int)",0.7440890125173852,0.027618408833305373,0.01282051282051282,2.8832317037627035,-3.4994526678851514,-5.869829205552335,14.0,15.5,0.04046997389033943,95.0,95.0,0.24804177545691905,248.0,249.5,0.6514360313315927,174.0,174.0,0.45430809399477806,248.0,249.5,0.6514360313315927,185.0,185.0,0.4830287206266319
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5312296493071899,0.08130934143354862,0.15306767868437698,10.84244906008064,-10.952876161483545,-12.652504535910928,99.0,117.5,0.30678851174934724,17.0,17.0,0.044386422976501305,89.0,107.5,0.28067885117493474,285.0,285.0,0.7441253263707572,88.0,106.5,0.2780678851174935,280.0,280.0,0.7310704960835509
"org.joda.time.MutablePeriod#MutablePeriod(long,org.joda.time.PeriodType)",0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9244181498714852,-5.021366583745589,-7.419496713631794,24.0,25.0,0.06527415143603134,195.0,195.0,0.5091383812010444,258.0,259.0,0.6762402088772846,217.0,217.0,0.566579634464752,258.0,259.0,0.6762402088772846,218.0,218.0,0.5691906005221932
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.8300620168877799,-0.8876942150126865,-2.0880099375465377,196.0,198.5,0.5182767624020888,213.0,213.5,0.5574412532637075,186.0,188.5,0.49216710182767626,39.0,39.5,0.1031331592689295,185.0,187.5,0.489556135770235,33.0,33.0,0.08616187989556136
org.joda.time.format.PeriodFormatterBuilder#appendMinutes(),0.3541036308623298,0.012078915690586054,0.003134796238244514,-3.076460684344994,-5.116746877880047,-7.9841754910338025,284.0,286.0,0.7467362924281984,275.0,275.0,0.7180156657963447,285.0,287.0,0.7493472584856397,220.0,220.0,0.5744125326370757,285.0,287.0,0.7493472584856397,229.0,229.0,0.597911227154047
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.543727891874769,0.08336443812886168,0.1609577652144995,1.7982658242359264,-1.7568284182511604,-2.939581593335383,68.0,68.5,0.17885117493472585,158.0,158.0,0.412532637075718,38.0,38.5,0.10052219321148825,68.0,68.0,0.17754569190600522,37.0,37.5,0.097911227154047,66.0,66.0,0.17232375979112272
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.849873776007712,-1.1064498721202938,-2.797836629029071,252.0,259.5,0.6775456919060052,201.0,201.0,0.5248041775456919,209.0,216.5,0.5652741514360313,46.0,46.0,0.12010443864229765,208.0,215.5,0.5626631853785901,57.0,59.0,0.15404699738903394
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.3692664485804187,-1.4905590347312625,-3.5916931103689933,138.0,166.5,0.4347258485639687,184.0,184.0,0.4804177545691906,128.0,156.5,0.4086161879895561,54.0,54.0,0.1409921671018277,127.0,155.5,0.40600522193211486,123.0,123.0,0.32114882506527415
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,3.7217072547397265,-3.776920805441108,-4.9768038662937,99.0,117.5,0.30678851174934724,64.0,64.5,0.16840731070496084,89.0,107.5,0.28067885117493474,183.0,183.0,0.47780678851174935,88.0,106.5,0.2780678851174935,164.0,164.5,0.42950391644908614
org.joda.time.DateTimeFieldType#year(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.8300620168877799,-0.8876942150128002,-2.0880099375465164,196.0,198.5,0.5182767624020888,213.0,213.5,0.5574412532637075,186.0,188.5,0.49216710182767626,41.0,41.0,0.10704960835509138,185.0,187.5,0.489556135770235,31.0,31.0,0.08093994778067885
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5202111404361717,0.08133202260173374,0.15315576143601622,1.7031305052719858,-1.8023309466767046,-3.0020046856066216,236.0,243.0,0.6344647519582245,162.0,162.0,0.42297650130548303,74.0,81.0,0.21148825065274152,75.0,75.0,0.195822454308094,73.0,80.0,0.20887728459530025,67.0,67.5,0.1762402088772846
org.joda.time.DateTimeFieldType#weekyear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.8303802348698355,-0.8874081134524943,-2.087615713592726,138.0,166.5,0.4347258485639687,203.0,203.5,0.5313315926892951,128.0,156.5,0.4086161879895561,29.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,28.0,29.0,0.07571801566579635
org.joda.time.DateTimeZone#hashCode(),0.5555330798068884,0.08536113251072991,0.16881757935123823,3.455756907070594,-3.32171165951317,-4.488345717305364,54.0,54.5,0.1422976501305483,69.0,69.0,0.1801566579634465,21.0,21.5,0.05613577023498695,158.0,158.0,0.412532637075718,20.0,20.5,0.05352480417754569,144.0,144.0,0.37597911227154046
org.joda.time.format.PeriodFormatterBuilder#appendMonths(),0.34954265447078586,0.011959121830873496,0.003076923076923077,-4.012818979269952,-6.043717993883064,-8.919175802875436,292.0,292.5,0.7637075718015666,286.0,286.0,0.7467362924281984,293.0,293.5,0.7663185378590078,239.0,239.0,0.6240208877284595,293.0,293.5,0.7663185378590078,243.0,243.5,0.6357702349869452
"org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,374.0,375.5,0.9804177545691906,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,2.21667459598973,-2.2737024745725876,-3.473910074712606,138.0,166.5,0.4347258485639687,122.0,122.5,0.3198433420365535,128.0,156.5,0.4086161879895561,113.0,113.5,0.2963446475195822,127.0,155.5,0.40600522193211486,102.0,103.5,0.27023498694516973
org.joda.time.format.PeriodFormatterBuilder.Composite#PeriodFormatterBuilder.Composite(java.util.List),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-8.296004851704282,-11.257244982662712,-14.1795398706495,305.0,308.0,0.804177545691906,303.0,303.0,0.7911227154046997,306.0,309.0,0.8067885117493473,286.0,286.0,0.7467362924281984,306.0,309.0,0.8067885117493473,287.0,287.0,0.7493472584856397
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,2.3847129042090103,-2.3458444078611933,-3.5290488396339086,70.0,71.5,0.1866840731070496,109.0,109.5,0.2859007832898172,40.0,41.5,0.10835509138381201,122.0,122.0,0.3185378590078329,39.0,40.5,0.10574412532637076,116.0,116.0,0.3028720626631854
org.joda.time.chrono.AssembledChronology#weekyears(),0.5312296493071899,0.08130934143354862,0.15306767868437698,3.028560074179751,-3.0837736248811325,-4.283656685733753,99.0,117.5,0.30678851174934724,90.0,90.5,0.2362924281984334,89.0,107.5,0.28067885117493474,148.0,148.5,0.3877284595300261,88.0,106.5,0.2780678851174935,141.0,141.0,0.3681462140992167
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5202111404361717,0.08133202260173374,0.15315576143601622,2.290917170174083,-2.390117611578887,-3.589791350508726,236.0,243.0,0.6344647519582245,117.0,117.5,0.30678851174934724,74.0,81.0,0.21148825065274152,128.0,128.0,0.3342036553524804,73.0,80.0,0.20887728459530025,119.0,119.0,0.31070496083550914
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5556192467208416,0.08537591493919137,0.1688764829030007,1.3358450501425239,-1.2011186992904754,-2.367635279539307,43.0,48.0,0.12532637075718014,186.0,186.0,0.4856396866840731,10.0,15.0,0.0391644908616188,49.0,49.0,0.1279373368146214,9.0,14.0,0.03655352480417755,42.0,42.0,0.10966057441253264
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5294238603796378,0.08101715786959492,0.15196232339089483,2.0767980044113585,-2.1458691619905323,-3.3482337832477143,213.0,213.0,0.556135770234987,131.0,131.0,0.34203655352480417,203.0,203.0,0.5300261096605744,107.0,107.0,0.2793733681462141,202.0,202.0,0.5274151436031331,96.0,96.0,0.2506527415143603
org.joda.time.field.MillisDurationField#isSupported(),0.5295021176228639,0.08102979606604797,0.15201005025125627,4.56202095975317,-4.630492099334219,-5.832749139966822,212.0,212.0,0.5535248041775457,50.0,50.0,0.13054830287206268,202.0,202.0,0.5274151436031331,206.0,206.0,0.5378590078328982,201.0,201.0,0.5248041775456919,184.0,184.0,0.4804177545691906
org.joda.time.chrono.AssembledChronology#seconds(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855116152,-1.9851613362130252,-3.1850443970656386,99.0,117.5,0.30678851174934724,133.0,138.5,0.36161879895561355,89.0,107.5,0.28067885117493474,95.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,80.0,85.0,0.22193211488250653
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5655313482421097,0.08709746891774753,0.17580820922629858,1.3764032736145282,-1.1627874268151288,-2.315803774160372,39.0,39.5,0.1031331592689295,183.0,183.0,0.47780678851174935,6.0,6.5,0.016971279373368148,47.0,47.0,0.1227154046997389,5.0,5.5,0.014360313315926894,40.0,40.0,0.10443864229765012
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,378.0,379.5,0.9908616187989556,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5312296493071899,0.08130934143354862,0.15306767868437698,3.028560074179751,-3.083773624881161,-4.283656685733725,99.0,117.5,0.30678851174934724,90.0,90.5,0.2362924281984334,89.0,107.5,0.28067885117493474,150.0,150.0,0.391644908616188,88.0,106.5,0.2780678851174935,140.0,140.0,0.36553524804177545
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#getFieldType(),0.35565052231718897,0.012119654139092991,0.0031545741324921135,-3.5805066211255223,-5.623962804685277,-8.488685982653273,282.0,282.5,0.737597911227154,279.0,279.5,0.7297650130548303,283.0,283.5,0.7402088772845953,230.0,230.0,0.6005221932114883,283.0,283.5,0.7402088772845953,234.0,234.5,0.6122715404699739
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.8656445417178134,-0.813960413088779,-1.9870243218543422,86.0,87.0,0.22715404699738903,198.0,198.0,0.5169712793733682,25.0,26.0,0.06788511749347259,19.0,19.0,0.04960835509138381,24.0,25.0,0.06527415143603134,15.0,15.0,0.0391644908616188
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.6148415695288131,0.020545535708970802,0.008064516129032258,1.1768320834857775,-2.7420591967877783,-5.241054235183512,35.0,35.0,0.09138381201044386,194.0,194.0,0.5065274151436031,267.0,267.0,0.6971279373368147,143.0,143.0,0.3733681462140992,267.0,267.0,0.6971279373368147,171.0,171.0,0.4464751958224543
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.27652661891752195,0.010090719745750161,0.002232142857142857,-4.120837111332548,-6.224655641860124,-9.241245291634804,324.0,324.0,0.8459530026109661,287.0,287.0,0.7493472584856397,324.0,324.0,0.8459530026109661,245.0,245.0,0.639686684073107,324.0,324.0,0.8459530026109661,247.0,247.0,0.6449086161879896
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999998.6137048,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,336.0,336.0,0.8772845953002611,336.0,359.5,0.9386422976501305,382.0,382.5,0.9986945169712794,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
"org.joda.time.format.PeriodFormatterBuilder.Literal#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,378.0,379.5,0.9908616187989556,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,1.4646576588437483,-1.5929457069000534,-2.797836629029071,252.0,259.5,0.6775456919060052,182.0,182.0,0.4751958224543081,209.0,216.5,0.5652741514360313,65.0,65.0,0.16971279373368145,208.0,215.5,0.5626631853785901,57.0,59.0,0.15404699738903394
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5202111404361717,0.08133202260173374,0.15315576143601622,2.290917170174083,-2.3901176115788303,-3.589791350508733,236.0,243.0,0.6344647519582245,117.0,117.5,0.30678851174934724,74.0,81.0,0.21148825065274152,127.0,127.0,0.33159268929503916,73.0,80.0,0.20887728459530025,120.0,121.0,0.31592689295039167
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,3.1971845083243693,-3.709139557564754,-5.400526314473439,252.0,259.5,0.6775456919060052,80.0,80.0,0.20887728459530025,209.0,216.5,0.5652741514360313,180.0,180.0,0.4699738903394256,208.0,215.5,0.5626631853785901,175.0,175.0,0.45691906005221933
"org.joda.time.format.PeriodFormatterBuilder.Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-2.8941391275509716,-4.934425321086081,-7.801853934239865,284.0,286.0,0.7467362924281984,274.0,274.0,0.7154046997389034,285.0,287.0,0.7493472584856397,213.0,213.0,0.556135770234987,285.0,287.0,0.7493472584856397,227.0,227.0,0.5926892950391645
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,4.630139583363103,-4.591271087015173,-5.7744755187879875,70.0,71.5,0.1866840731070496,48.0,48.0,0.12532637075718014,40.0,41.5,0.10835509138381201,205.0,205.0,0.5352480417754569,39.0,40.5,0.10574412532637076,183.0,183.0,0.47780678851174935
org.joda.time.field.PreciseDurationField#hashCode(),0.5445544554455446,0.0835024359689387,0.16149482816149482,10.032146597761795,-9.984268847481445,-11.16589168082988,59.0,61.5,0.16057441253263707,20.0,20.0,0.05221932114882506,29.0,31.5,0.08224543080939947,277.0,277.0,0.7232375979112271,28.0,30.5,0.07963446475195822,271.0,271.0,0.7075718015665796
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,1.2861006155408177,-1.2472321191929723,-2.430436550965773,70.0,71.5,0.1866840731070496,189.0,189.0,0.4934725848563969,40.0,41.5,0.10835509138381201,50.0,50.0,0.13054830287206268,39.0,40.5,0.10574412532637076,43.0,43.0,0.1122715404699739
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.771510478283858,-0.8997985263401347,-2.1046894484691236,252.0,259.5,0.6775456919060052,215.0,215.5,0.5626631853785901,209.0,216.5,0.5652741514360313,42.0,43.5,0.11357702349869452,208.0,215.5,0.5626631853785901,35.0,36.5,0.09530026109660575
org.joda.time.field.MillisDurationField#getType(),0.5444716860184641,0.08348860533762746,0.16144096064042696,0.19184855514566834,-2.3418405823132957,-3.523576591625691,65.0,65.0,0.16971279373368145,226.0,226.0,0.5900783289817232,35.0,35.0,0.09138381201044386,119.0,119.0,0.31070496083550914,34.0,34.0,0.08877284595300261,113.0,113.0,0.2950391644908616
org.joda.time.MutablePeriod#setMonths(int),0.0,0.0,0.0,-999999999.8241924,-999999999.9999998,-1000000000.0000005,336.0,359.5,0.9386422976501305,340.0,340.0,0.8877284595300261,336.0,359.5,0.9386422976501305,374.0,375.5,0.9804177545691906,336.0,359.5,0.9386422976501305,351.0,352.0,0.9190600522193212
org.joda.time.format.PeriodFormatterBuilder#appendMillis(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,374.0,375.5,0.9804177545691906,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.830380234869807,-0.887408113452608,-2.0876157135927116,138.0,166.5,0.4347258485639687,205.0,207.5,0.54177545691906,128.0,156.5,0.4086161879895561,32.0,34.0,0.08877284595300261,127.0,155.5,0.40600522193211486,22.0,23.0,0.06005221932114883
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855116152,-1.9851613362129967,-3.1850443970656386,99.0,117.5,0.30678851174934724,133.0,138.5,0.36161879895561355,89.0,107.5,0.28067885117493474,89.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,80.0,85.0,0.22193211488250653
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.830380234869807,-0.887408113452608,-2.087615713592726,138.0,166.5,0.4347258485639687,205.0,207.5,0.54177545691906,128.0,156.5,0.4086161879895561,32.0,34.0,0.08877284595300261,127.0,155.5,0.40600522193211486,28.0,29.0,0.07571801566579635
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5202111404361717,0.08133202260173374,0.15315576143601622,2.2909171701741116,-2.390117611578802,-3.589791350508733,236.0,243.0,0.6344647519582245,116.0,116.0,0.3028720626631854,74.0,81.0,0.21148825065274152,126.0,126.0,0.3289817232375979,73.0,80.0,0.20887728459530025,120.0,121.0,0.31592689295039167
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,2.3894093234416403,-2.341531573161319,-3.5231544065098888,59.0,61.5,0.16057441253263707,105.0,105.5,0.2754569190600522,29.0,31.5,0.08224543080939947,116.0,116.0,0.3028720626631854,28.0,30.5,0.07963446475195822,110.0,110.5,0.2885117493472585
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,6.359809322381324,-6.416837200964068,-7.617044801104207,138.0,166.5,0.4347258485639687,28.0,28.0,0.0731070496083551,128.0,156.5,0.4086161879895561,250.0,250.0,0.6527415143603134,127.0,155.5,0.40600522193211486,224.0,224.0,0.5848563968668408
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5309934133357394,0.08127105118351682,0.15292259083728277,2.21667459598973,-2.2737024745724455,-3.473910074712606,138.0,166.5,0.4347258485639687,122.0,122.5,0.3198433420365535,128.0,156.5,0.4086161879895561,112.0,112.0,0.2924281984334204,127.0,155.5,0.40600522193211486,102.0,103.5,0.27023498694516973
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,2.4344573388106028,-2.2997309879586396,-3.466247568207393,43.0,48.0,0.12532637075718014,103.0,103.0,0.2689295039164491,10.0,15.0,0.0391644908616188,115.0,115.0,0.3002610966057441,9.0,14.0,0.03655352480417755,100.0,100.0,0.26109660574412535
org.joda.time.chrono.AssembledChronology#eras(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855116152,-1.9851613362129967,-3.1850443970656244,99.0,117.5,0.30678851174934724,133.0,138.5,0.36161879895561355,89.0,107.5,0.28067885117493474,89.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,73.0,75.0,0.195822454308094
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855116152,-1.9851613362129683,-3.1850443970656315,99.0,117.5,0.30678851174934724,133.0,138.5,0.36161879895561355,89.0,107.5,0.28067885117493474,88.0,88.0,0.2297650130548303,88.0,106.5,0.2780678851174935,78.0,78.5,0.20496083550913838
org.joda.time.chrono.AssembledChronology#centuries(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855116152,-1.9851613362130252,-3.1850443970656386,99.0,117.5,0.30678851174934724,133.0,138.5,0.36161879895561355,89.0,107.5,0.28067885117493474,95.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,80.0,85.0,0.22193211488250653
org.joda.time.convert.StringConverter#getSupportedType(),0.3502946403516977,0.011978840099549635,0.0030864197530864196,-1.3014520255418063,-3.333902973278043,-6.208031546411306,291.0,291.0,0.7597911227154047,256.0,256.0,0.6684073107049608,292.0,292.0,0.762402088772846,159.0,159.0,0.4151436031331593,292.0,292.0,0.762402088772846,193.0,193.0,0.5039164490861618
"org.joda.time.format.PeriodFormatterBuilder.Separator#PeriodFormatterBuilder.Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-2.788778611893207,-4.82906480542826,-7.696493418582044,284.0,286.0,0.7467362924281984,273.0,273.0,0.7127937336814621,285.0,287.0,0.7493472584856397,211.0,211.0,0.5509138381201044,285.0,287.0,0.7493472584856397,226.0,226.0,0.5900783289817232
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int)",0.7872608787050662,0.03108349360801046,0.015151515151515152,3.8225119538615218,-4.051398469440841,-6.392837524223772,7.0,7.0,0.018276762402088774,63.0,63.0,0.16449086161879894,242.0,242.0,0.6318537859007833,187.0,187.0,0.48825065274151436,242.0,242.0,0.6318537859007833,198.0,198.0,0.5169712793733682
org.joda.time.format.PeriodFormatter#checkPrinter(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,367.0,372.0,0.9712793733681462,336.0,359.5,0.9386422976501305,382.0,382.5,0.9986945169712794,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855116152,-1.9851613362129967,-3.1850443970656386,99.0,117.5,0.30678851174934724,133.0,138.5,0.36161879895561355,89.0,107.5,0.28067885117493474,89.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,80.0,85.0,0.22193211488250653
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5202111404361717,0.08133202260173374,0.15315576143601622,1.7031305052719574,-1.8023309466766761,-3.0020046856066216,236.0,243.0,0.6344647519582245,163.0,163.0,0.4255874673629243,74.0,81.0,0.21148825065274152,74.0,74.0,0.19321148825065274,73.0,80.0,0.20887728459530025,67.0,67.5,0.1762402088772846
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855116152,-1.9851613362129967,-3.1850443970656386,99.0,117.5,0.30678851174934724,133.0,138.5,0.36161879895561355,89.0,107.5,0.28067885117493474,89.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,80.0,85.0,0.22193211488250653
org.joda.time.chrono.BasicChronology#getZone(),0.5398764162008793,0.08272489084012398,0.15848068107400132,0.17319999606760916,-1.5479846815258043,-2.736008714756963,85.0,85.0,0.22193211488250653,227.0,227.0,0.5926892950391645,55.0,55.0,0.14360313315926893,55.0,55.0,0.14360313315926893,54.0,54.0,0.1409921671018277,47.0,47.0,0.1227154046997389
org.joda.time.DateTimeFieldType#era(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.830380234869807,-0.887408113452608,-2.0876157135927187,138.0,166.5,0.4347258485639687,205.0,207.5,0.54177545691906,128.0,156.5,0.4086161879895561,32.0,34.0,0.08877284595300261,127.0,155.5,0.40600522193211486,25.0,26.0,0.06788511749347259
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.7715104782838011,-0.8997985263401347,-2.1046894484691308,252.0,259.5,0.6775456919060052,218.0,218.0,0.5691906005221932,209.0,216.5,0.5652741514360313,42.0,43.5,0.11357702349869452,208.0,215.5,0.5626631853785901,39.0,39.0,0.10182767624020887
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#PeriodFormatterBuilder.FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder.FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix)",0.324467163403223,0.011308281825797515,0.002770083102493075,-5.256839968869201,-7.234945429699451,-10.15603089380594,302.0,303.0,0.7911227154046997,293.0,293.0,0.7650130548302873,303.0,304.0,0.793733681462141,259.0,259.0,0.6762402088772846,303.0,304.0,0.793733681462141,260.0,260.0,0.6788511749347258
