Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,4.4703968680011315,5.919545570590458,5.118196312107074,270.0,275.5,0.5657084188911704,62.0,62.0,0.1273100616016427,128.0,133.5,0.2741273100616016,72.0,72.5,0.14887063655030802,128.0,133.5,0.2741273100616016,60.0,60.0,0.12320328542094455
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.5178702470578642,0.10401234636146506,0.29253731343283584,15.750787027901112,18.516648594144044,14.099895877845597,361.0,361.0,0.7412731006160165,3.0,3.0,0.006160164271047228,439.0,439.0,0.9014373716632443,5.0,5.0,0.01026694045174538,438.0,438.0,0.8993839835728953,6.0,6.0,0.012320328542094456
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49350931902240924,0.10264106159981964,0.28553299492385786,1.5565499677175865,1.829890591663684,0.5103269508415735,465.0,465.0,0.9548254620123203,320.0,320.0,0.6570841889117043,444.0,444.0,0.9117043121149897,394.0,394.0,0.8090349075975359,443.0,443.0,0.9096509240246407,348.0,348.5,0.715605749486653
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.8921852225982718,2.262464394213339,1.444239909306475,377.0,419.5,0.8613963039014374,439.0,440.5,0.9045174537987679,191.0,233.5,0.4794661190965092,350.0,352.5,0.7238193018480493,191.0,233.5,0.4794661190965092,301.0,301.5,0.6190965092402464
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,3.5382144853614648,7.674110446068369,6.855885961161505,377.0,419.5,0.8613963039014374,107.0,107.0,0.21971252566735114,191.0,233.5,0.4794661190965092,41.0,41.0,0.08418891170431211,191.0,233.5,0.4794661190965092,31.0,31.0,0.06365503080082136
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5363697781781331,0.107858371488239,0.3146067415730337,3.4677925327216883,3.8892056271680246,-3.016137270468846,183.0,183.0,0.3757700205338809,115.0,115.0,0.23613963039014374,374.0,374.0,0.7679671457905544,182.0,182.0,0.3737166324435318,371.0,371.0,0.7618069815195072,461.0,461.0,0.946611909650924
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5251929437706725,0.1055169807174314,0.3010752688172043,2.7965558532121975,3.000780930861083,-0.7692023215158486,269.0,269.0,0.5523613963039015,159.0,159.0,0.3264887063655031,411.0,411.0,0.8439425051334702,275.0,275.0,0.5646817248459959,411.0,411.0,0.8439425051334702,388.0,388.0,0.7967145790554415
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5299254644565581,0.10650160840378231,0.30672926447574334,1.026149508454722,1.2340642630686887,-1.1443917123281722,214.0,214.0,0.4394250513347023,415.0,415.0,0.8521560574948666,393.0,393.0,0.8069815195071869,448.0,448.0,0.919917864476386,393.0,393.0,0.8069815195071869,404.0,404.0,0.8295687885010267
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5211948036645359,0.14267205284938517,0.5609958506224066,6.56921060494787,7.524215172944309,6.160587537544529,348.0,348.5,0.715605749486653,27.0,27.0,0.055441478439425054,173.0,173.5,0.35626283367556466,43.0,43.0,0.08829568788501027,173.0,173.5,0.35626283367556466,36.0,36.0,0.07392197125256673
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,3.093583419352143,4.547462153528187,2.96481208594102,144.0,145.0,0.29774127310061604,135.0,135.0,0.27720739219712526,78.0,79.0,0.162217659137577,135.0,135.0,0.27720739219712526,78.0,79.0,0.162217659137577,154.0,154.0,0.3162217659137577
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.587334124501025,0.11047363533322149,0.32727272727272727,6.144900033215237,6.188913099614183,4.867324984174587,77.0,81.5,0.1673511293634497,34.0,34.0,0.06981519507186858,331.0,335.5,0.688911704312115,65.0,65.0,0.13347022587268995,332.0,336.5,0.6909650924024641,63.0,63.0,0.1293634496919918
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5311219512195122,0.14547859349066158,0.5837651122625216,5.595907992650865,7.100737478243815,4.919591796911476,206.0,207.0,0.42505133470225875,38.0,38.0,0.07802874743326489,97.0,97.5,0.2002053388090349,46.0,46.0,0.0944558521560575,97.0,97.5,0.2002053388090349,61.0,61.0,0.12525667351129363
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5930929295130188,0.11175975124542252,0.33488372093023255,3.334445847365231,3.43488283058565,0.08675937738163952,60.0,61.5,0.12628336755646818,123.0,123.0,0.25256673511293637,320.0,321.5,0.660164271047228,214.0,214.0,0.4394250513347023,320.0,321.5,0.660164271047228,377.0,377.0,0.7741273100616016
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5240229916668958,0.10527506145215301,0.2996941896024465,5.718027464344431,5.921391837137861,2.560351190527598,301.0,305.0,0.6262833675564682,37.0,37.0,0.07597535934291581,414.0,418.0,0.8583162217659137,71.0,71.0,0.1457905544147844,414.0,418.0,0.8583162217659137,182.0,182.0,0.3737166324435318
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.3068527,-999999999.3068533,-999999999.3068554,477.0,482.0,0.9897330595482546,483.0,483.0,0.9917864476386037,477.0,482.0,0.9897330595482546,486.0,486.5,0.9989733059548255,477.0,482.0,0.9897330595482546,486.0,486.0,0.997946611909651
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,12.070089076770984,11.593289298528958,7.623561559583749,77.0,81.5,0.1673511293634497,7.0,7.0,0.014373716632443531,331.0,335.5,0.688911704312115,13.0,13.0,0.026694045174537988,332.0,336.5,0.6909650924024641,25.0,25.0,0.0513347022587269
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.5267610306314277,0.10584214937952005,0.3029366306027821,3.004196233627141,3.2967154209251817,2.301058877554624,241.0,242.0,0.49691991786447637,146.0,146.0,0.2997946611909651,400.0,401.0,0.8234086242299795,232.0,232.0,0.47638603696098564,400.0,401.0,0.8234086242299795,225.0,225.0,0.4620123203285421
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5311219512195122,0.14547859349066158,0.5837651122625216,8.745790946032088,10.250620431625038,9.455769111412451,206.0,207.0,0.42505133470225875,13.0,13.0,0.026694045174537988,97.0,97.5,0.2002053388090349,15.0,15.0,0.030800821355236138,97.0,97.5,0.2002053388090349,10.0,10.0,0.02053388090349076
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.8921852225982718,2.262464394213339,1.444239909306475,377.0,419.5,0.8613963039014374,439.0,440.5,0.9045174537987679,191.0,233.5,0.4794661190965092,350.0,352.5,0.7238193018480493,191.0,233.5,0.4794661190965092,301.0,301.5,0.6190965092402464
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,3.9582156517294322,8.293149654474576,7.47492516956774,377.0,419.5,0.8613963039014374,88.0,88.0,0.1806981519507187,191.0,233.5,0.4794661190965092,34.0,34.0,0.06981519507186858,191.0,233.5,0.4794661190965092,26.0,26.0,0.053388090349075976
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.9662304535906117,1.5317342831734209,0.6090493739925478,364.0,364.5,0.7484599589322382,431.0,431.0,0.8850102669404517,304.0,304.5,0.6252566735112937,418.0,418.0,0.8583162217659137,301.0,301.5,0.6190965092402464,343.0,343.5,0.7053388090349076
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5335001809190688,0.14615970576022502,0.5893635571054926,3.121769924652966,4.650523266583718,3.678254700041151,195.0,195.5,0.40143737166324434,131.0,131.0,0.26899383983572894,87.0,87.5,0.17967145790554415,128.0,128.0,0.26283367556468173,87.0,87.5,0.17967145790554415,112.0,112.0,0.2299794661190965
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.503700962250185,0.11470786693528087,0.3588039867109635,1.6017801423671756,2.143400650304983,1.2062822342925301,374.0,374.0,0.7679671457905544,316.0,316.0,0.648870636550308,314.0,314.0,0.6447638603696099,371.0,371.0,0.7618069815195072,314.0,314.0,0.6447638603696099,313.0,313.0,0.6427104722792608
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,3.7367185005224144,5.229217263153743,4.428097536665689,264.0,266.0,0.5462012320328542,99.0,99.0,0.2032854209445585,123.0,125.0,0.25667351129363447,100.0,100.5,0.20636550308008214,123.0,125.0,0.25667351129363447,78.0,78.5,0.16119096509240247
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5504950815428423,0.14819645708949555,0.6062075654704171,1.546666694572167,4.289917661854076,3.0977334660045415,173.0,173.5,0.35626283367556466,325.0,325.5,0.6683778234086243,75.0,75.5,0.15503080082135523,155.0,155.0,0.3182751540041068,75.0,75.5,0.15503080082135523,144.0,144.0,0.29568788501026694
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.587334124501025,0.11047363533322149,0.32727272727272727,5.325601567328334,4.806408457414761,2.331115431084555,77.0,81.5,0.1673511293634497,41.0,41.0,0.08418891170431211,331.0,335.5,0.688911704312115,118.0,118.0,0.24229979466119098,332.0,336.5,0.6909650924024641,218.0,218.0,0.44763860369609854
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5915848039641832,0.16082242592218018,0.716743119266055,2.3373523584833436,4.383029916772273,3.4017817550576126,68.0,69.0,0.14168377823408623,207.0,207.0,0.42505133470225875,40.0,41.0,0.08418891170431211,149.0,149.0,0.3059548254620123,40.0,41.0,0.08418891170431211,126.0,126.5,0.2597535934291581
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5867643888769131,0.11034745181364906,0.32653061224489793,1.9832809700365885,2.0267152421218384,0.6926194686063525,87.0,89.0,0.18275154004106775,240.0,240.5,0.4938398357289528,342.0,344.0,0.7063655030800822,379.0,379.5,0.7792607802874744,342.0,344.0,0.7063655030800822,340.0,340.5,0.6991786447638604
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.587334124501025,0.11047363533322149,0.32727272727272727,3.5954548622895857,3.6394679286886458,1.9592301525367475,77.0,81.5,0.1673511293634497,106.0,106.0,0.21765913757700206,331.0,335.5,0.688911704312115,205.0,205.0,0.4209445585215606,332.0,336.5,0.6909650924024641,248.0,248.0,0.5092402464065708
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5251518043906501,0.12291364094502286,0.41304347826086957,3.489517728481161,4.169744301813182,-2.5769380802062756,282.0,282.0,0.5790554414784395,114.0,114.0,0.23408624229979466,290.0,290.0,0.5954825462012321,166.0,166.0,0.3408624229979466,290.0,290.0,0.5954825462012321,454.0,454.5,0.9332648870636551
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5281170937650363,0.14181444340432436,0.5540780141843972,2.7588734594456525,4.442673121453737,2.757334942535948,232.0,233.5,0.4794661190965092,166.0,166.0,0.3408624229979466,186.0,187.5,0.38501026694045176,144.0,144.0,0.29568788501026694,186.0,187.5,0.38501026694045176,170.0,170.0,0.3490759753593429
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,1.0912232646365112,3.6487587553332332,2.195332638053088,377.0,419.5,0.8613963039014374,403.0,404.5,0.8305954825462012,191.0,233.5,0.4794661190965092,204.0,204.0,0.4188911704312115,191.0,233.5,0.4794661190965092,233.0,233.0,0.4784394250513347
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5833690527218174,0.10959932487023819,0.3221476510067114,2.660167629724782,2.70027856471566,0.32348257727375085,101.0,101.0,0.20739219712525667,175.0,175.0,0.3593429158110883,353.0,353.0,0.7248459958932238,306.0,306.0,0.6283367556468172,353.0,353.0,0.7248459958932238,357.0,357.0,0.7330595482546202
"com.fasterxml.jackson.databind.ObjectMapper#addMixIn(java.lang.Class,java.lang.Class)",0.5701717637201508,0.030816677568068284,0.015625,1.904500092183497,-0.11066649432737563,-2.5147897474884644,142.0,142.5,0.2926078028747433,259.0,259.0,0.5318275154004107,476.0,476.0,0.9774127310061602,467.0,467.0,0.9589322381930184,476.0,476.0,0.9774127310061602,450.0,450.0,0.9240246406570842
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236629472874182,0.1460954260673022,0.5888529886914378,4.909931325269071,5.09349838585311,4.301125018969742,315.0,315.0,0.6468172484599589,51.0,51.0,0.10472279260780287,89.0,89.0,0.18275154004106775,105.0,105.0,0.21560574948665298,89.0,89.0,0.18275154004106775,82.0,82.0,0.16837782340862423
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.7961521681530996,2.262464394213339,1.4442399093065035,377.0,419.5,0.8613963039014374,456.0,457.0,0.9383983572895277,191.0,233.5,0.4794661190965092,350.0,352.5,0.7238193018480493,191.0,233.5,0.4794661190965092,282.0,291.0,0.5975359342915811
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.7961521681531565,2.955611574773286,2.1373870898664507,377.0,419.5,0.8613963039014374,455.0,455.0,0.9342915811088296,191.0,233.5,0.4794661190965092,280.0,280.0,0.5749486652977412,191.0,233.5,0.4794661190965092,234.0,238.0,0.4887063655030801
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5228582404917403,0.10503479854148019,0.2983257229832572,5.270954525401834,5.47348180995283,4.284748410585763,325.0,329.5,0.6765913757700205,43.0,43.0,0.08829568788501027,425.0,429.5,0.8819301848049281,90.0,90.0,0.18480492813141683,425.0,429.5,0.8819301848049281,83.0,83.0,0.1704312114989733
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,5.163544048561079,6.612692751150405,5.81134349266685,270.0,275.5,0.5657084188911704,48.0,48.0,0.09856262833675565,128.0,133.5,0.2741273100616016,59.0,59.5,0.12217659137577003,128.0,133.5,0.2741273100616016,48.0,48.0,0.09856262833675565
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5234847700341732,0.14331432848464576,0.5661641541038526,3.076548174449414,4.511022586443545,2.3215492197356298,316.0,317.5,0.6519507186858317,139.0,139.0,0.28542094455852157,159.0,160.5,0.3295687885010267,143.0,143.0,0.2936344969199179,159.0,160.5,0.3295687885010267,220.0,220.0,0.4517453798767967
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFieldMixIns(java.lang.Class,java.lang.Class,java.util.Map)",0.6191992720655141,0.034020690871988585,0.017543859649122806,2.8360582961884973,0.7049380456765277,-1.7033245079556991,36.0,36.0,0.07392197125256673,155.0,155.0,0.3182751540041068,474.0,474.0,0.973305954825462,460.0,460.0,0.944558521560575,474.0,474.0,0.973305954825462,423.0,423.0,0.8685831622176592
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5207805969270618,0.14255620057461663,0.56006628003314,3.0685148294476505,5.116470385033807,1.507025803656802,350.0,351.0,0.7207392197125256,140.0,140.0,0.2874743326488706,175.0,176.0,0.3613963039014374,104.0,104.0,0.2135523613963039,175.0,176.0,0.3613963039014374,279.0,279.0,0.5728952772073922
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5251628797435479,0.14378692442018923,0.5699831365935919,8.6292799513607,10.078428653950112,9.277079395466785,270.0,275.5,0.5657084188911704,15.0,15.0,0.030800821355236138,128.0,133.5,0.2741273100616016,16.0,16.0,0.03285420944558522,128.0,133.5,0.2741273100616016,11.0,11.0,0.022587268993839837
