Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,3.782717963306851,-4.904330304345052,-7.785008138129545,142.0,152.5,0.3880407124681934,125.0,125.5,0.3193384223918575,118.0,128.5,0.32697201017811706,69.0,69.0,0.17557251908396945,118.0,128.5,0.32697201017811706,69.0,69.0,0.17557251908396945
"org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,311.0,311.5,0.7926208651399491,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#ReturnsMoreEmptyValues(),0.5616381111575428,0.15840750235697165,0.6949475691134414,-0.9701478009149014,-3.9014586677769643,-6.788006025872209,173.0,173.0,0.4402035623409669,191.0,191.0,0.4860050890585242,149.0,149.0,0.3791348600508906,38.0,38.0,0.09669211195928754,149.0,149.0,0.3791348600508906,37.0,37.0,0.09414758269720101
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object)",0.5277752605346624,0.14541714529637192,0.5832614322691976,-13.335208724871194,-16.779572024520306,-22.32729446639234,228.0,230.0,0.5852417302798982,275.0,275.0,0.6997455470737913,195.0,197.0,0.5012722646310432,256.0,256.0,0.6513994910941476,195.0,197.0,0.5012722646310432,263.0,263.0,0.6692111959287532
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,11.481504872434755,-11.605341507776515,-17.682530846922212,51.0,56.0,0.14249363867684478,14.0,14.0,0.035623409669211195,40.0,45.0,0.11450381679389313,214.0,214.0,0.544529262086514,40.0,45.0,0.11450381679389313,237.0,237.0,0.6030534351145038
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,14.044274281371656,-14.487731860790404,-17.201743732275446,51.0,56.0,0.14249363867684478,5.0,5.5,0.013994910941475827,40.0,45.0,0.11450381679389313,246.0,246.0,0.6259541984732825,40.0,45.0,0.11450381679389313,228.0,228.0,0.5801526717557252
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isIgnoredForVerification(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,311.0,311.5,0.7926208651399491,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,2.3475107369263526,-4.134450160929646,-7.248523771175888,261.0,262.0,0.6666666666666666,146.0,146.0,0.37150127226463103,226.0,227.0,0.5776081424936387,40.0,40.0,0.10178117048346055,225.0,226.0,0.5750636132315522,39.0,39.0,0.09923664122137404
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.48657874321179206,0.12054640330570086,0.3976555455365194,3.406260083473029,-7.609672940745995,-10.73075064873128,265.0,265.0,0.6743002544529262,136.0,136.0,0.3460559796437659,230.0,230.0,0.5852417302798982,152.0,152.0,0.38676844783715014,230.0,230.0,0.5852417302798982,132.0,132.0,0.33587786259541985
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5647058823529412,0.15937318423513264,0.7036679536679536,4.754441964853129,-8.402009741968413,-11.283474564081349,164.0,164.0,0.4173027989821883,82.0,82.0,0.20865139949109415,140.0,140.0,0.356234096692112,176.0,176.0,0.44783715012722647,140.0,140.0,0.356234096692112,153.0,153.0,0.3893129770992366
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createProxyClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.56541859486748,0.15959855297967945,0.7057115198451114,6.065259372141952,-8.400250997671037,-11.280534826540425,135.0,138.0,0.3511450381679389,54.0,54.0,0.13740458015267176,111.0,114.0,0.2900763358778626,173.0,173.0,0.4402035623409669,111.0,114.0,0.2900763358778626,147.0,147.0,0.37404580152671757
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(),0.7524669326055008,0.1305872284998378,0.4266666666666667,-0.38406485186686723,-5.971060279030212,-10.074255645186826,6.0,6.0,0.015267175572519083,187.0,187.5,0.4770992366412214,219.0,219.0,0.5572519083969466,109.0,109.0,0.27735368956743,221.0,221.0,0.5623409669211196,127.0,127.0,0.3231552162849873
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-1.9769861448934023,-4.951667376454878,-7.907453815563812,194.0,200.5,0.510178117048346,195.0,195.0,0.4961832061068702,156.0,162.5,0.41348600508905853,72.0,72.5,0.18447837150127228,156.0,162.5,0.41348600508905853,79.0,79.0,0.2010178117048346
"org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.8098519941249576,0.2161175729261621,1.292929292929293,7.593835892032217,-7.102430716925269,-9.75960748410461,5.0,5.0,0.01272264631043257,35.0,35.0,0.089058524173028,12.0,12.0,0.030534351145038167,140.0,140.0,0.356234096692112,14.0,14.0,0.035623409669211195,125.0,125.0,0.31806615776081426
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,5.7780680972460345,-10.501807789250023,-14.778023261062497,142.0,152.5,0.3880407124681934,56.0,56.0,0.14249363867684478,118.0,128.5,0.32697201017811706,203.0,203.0,0.5165394402035624,118.0,128.5,0.32697201017811706,206.0,206.0,0.5241730279898219
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5651808242220353,0.15952332386733117,0.7050290135396519,1.5517783860809118,-3.0172606553126755,-5.897938489097163,142.0,152.5,0.3880407124681934,152.0,152.5,0.3880407124681934,118.0,128.5,0.32697201017811706,35.0,35.0,0.089058524173028,118.0,128.5,0.32697201017811706,35.0,35.0,0.089058524173028
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5668494306199916,0.1600521736566552,0.7098344693281402,3.7896043653364586,-4.900209125430095,-7.7781217360999015,103.0,111.5,0.2837150127226463,109.0,110.0,0.27989821882951654,79.0,87.5,0.22264631043256997,56.0,57.0,0.1450381679389313,79.0,87.5,0.22264631043256997,56.0,56.0,0.14249363867684478
org.mockito.internal.InOrderImpl#getMocksToBeVerifiedInOrder(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,307.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,-2.9483916551579057,-6.313988848947616,-9.270135491678705,208.0,211.5,0.5381679389312977,217.0,217.5,0.5534351145038168,170.0,173.5,0.44147582697201015,127.0,127.0,0.3231552162849873,170.0,173.5,0.44147582697201015,117.0,117.0,0.29770992366412213
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.0206414,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,285.0,285.0,0.7251908396946565,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5651808242220353,0.15952332386733117,0.7050290135396519,-0.40693677871962564,-2.1009699234385195,-4.981647757223003,142.0,152.5,0.3880407124681934,189.0,189.0,0.48091603053435117,118.0,128.5,0.32697201017811706,14.0,14.5,0.03689567430025445,118.0,128.5,0.32697201017811706,13.0,13.0,0.03307888040712468
org.mockito.internal.verification.InOrderContextImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.util.collections.IdentitySet#contains(java.lang.Object),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5651808242220353,0.15952332386733117,0.7050290135396519,7.279225524773267,-8.400837865811525,-11.28151569959601,142.0,152.5,0.3880407124681934,44.0,44.0,0.11195928753180662,118.0,128.5,0.32697201017811706,174.0,174.0,0.44274809160305345,118.0,128.5,0.32697201017811706,150.0,150.0,0.3816793893129771
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.6308748459778208,0.17177510037355487,0.8205128205128205,4.707432851129056,-5.457991076290668,-8.277693955890891,73.0,73.0,0.18575063613231552,89.0,89.0,0.22646310432569974,67.0,67.0,0.17048346055979643,91.0,91.0,0.23155216284987276,67.0,67.0,0.17048346055979643,91.0,91.0,0.23155216284987276
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.InOrderImpl#InOrderImpl(java.util.List),0.24916573971078976,0.015661366191164653,0.005681818181818182,-6.062509154286744,-11.006559380740711,-16.57771122499212,273.0,273.0,0.6946564885496184,248.0,248.0,0.6310432569974554,275.0,275.0,0.6997455470737913,207.0,207.0,0.5267175572519084,275.0,275.0,0.6997455470737913,225.0,225.0,0.5725190839694656
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor(),0.5668494306199916,0.1600521736566552,0.7098344693281402,3.7896043653364586,-4.900209125430067,-7.778121736099909,103.0,111.5,0.2837150127226463,109.0,110.0,0.27989821882951654,79.0,87.5,0.22264631043256997,51.0,51.0,0.1297709923664122,79.0,87.5,0.22264631043256997,58.0,58.0,0.1475826972010178
"org.mockito.internal.verification.api.VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.exceptions.verification.NoInteractionsWanted#NoInteractionsWanted(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(org.mockito.invocation.Invocation,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getSequenceNumber(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object),0.4039675383228133,0.06691496051182058,0.11929307805596466,-9.963093861713872,-12.000989180791024,-15.668075887486033,271.0,271.0,0.6895674300254453,262.0,262.0,0.6666666666666666,268.0,268.0,0.6819338422391857,222.0,222.0,0.5648854961832062,268.0,268.0,0.6819338422391857,215.0,215.0,0.5470737913486005
org.mockito.internal.handler.NullResultGuardian#getMockSettings(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,307.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.handler.MockHandlerImpl#getMockSettings(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,307.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,307.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.6746987951807228,0.2,1.125,5.192536152524667,-5.5484187556888145,-8.24380842366528,40.0,40.0,0.10178117048346055,66.0,66.0,0.16793893129770993,31.0,31.0,0.07888040712468193,92.0,92.0,0.2340966921119593,31.0,31.0,0.07888040712468193,89.0,89.0,0.22646310432569974
"org.mockito.internal.util.reflection.FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field)",0.5764339090414213,0.16008262016359295,0.7100840336134454,-3.8531617038426305,-9.039467630944841,-17.695221724307785,89.0,89.5,0.227735368956743,229.0,230.0,0.5852417302798982,77.0,77.5,0.19720101781170485,184.0,184.0,0.4681933842239186,77.0,77.5,0.19720101781170485,238.0,238.0,0.6055979643765903
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject),0.5700861393891934,0.15807296704754614,0.691914022517912,-3.8531617038426305,-6.214968761452965,-9.103323664983566,96.0,96.0,0.24427480916030533,229.0,230.0,0.5852417302798982,151.0,151.0,0.3842239185750636,118.0,118.0,0.30025445292620867,151.0,151.0,0.3842239185750636,109.0,109.0,0.27735368956743
org.mockito.Mockito#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-3.600555125608622,-6.426437712374863,-11.630373206326517,274.0,274.5,0.6984732824427481,224.0,224.0,0.5699745547073791,276.0,276.5,0.7035623409669212,131.0,131.0,0.3333333333333333,276.0,276.5,0.7035623409669212,166.0,166.0,0.4223918575063613
org.mockito.internal.MockitoCore#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-7.807246054787612,-12.002386815521106,-17.20632230947283,274.0,274.5,0.6984732824427481,256.0,256.0,0.6513994910941476,276.0,276.5,0.7035623409669212,223.0,223.0,0.5674300254452926,276.0,276.5,0.7035623409669212,229.0,229.0,0.5826972010178118
org.mockito.internal.verification.VerificationDataImpl#getWanted(),0.5468416234360696,0.08374323906951035,0.1833810888252149,-7.527557974604832,-9.90070322579298,-13.383765425999911,179.0,179.0,0.455470737913486,255.0,255.0,0.648854961832061,251.0,251.0,0.638676844783715,200.0,200.0,0.5089058524173028,251.0,251.0,0.638676844783715,186.0,186.0,0.4732824427480916
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#InvocationsFinder.RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,289.0,290.5,0.7391857506361323,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.verification.InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,289.0,290.5,0.7391857506361323,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)",0.5709915880703543,0.1552824984374854,0.6670224119530416,-2.948391655157792,-5.1548223999324705,-8.058227590940433,94.0,94.0,0.23918575063613232,213.0,213.5,0.5432569974554707,155.0,155.0,0.3944020356234097,85.0,85.0,0.21628498727735368,155.0,155.0,0.3944020356234097,86.0,86.0,0.21882951653944022
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5658947368421052,0.15974933105107683,0.7070805043646945,7.282171035002989,-8.399075394852161,-11.278570189366256,125.0,129.0,0.3282442748091603,42.0,42.0,0.10687022900763359,101.0,105.0,0.26717557251908397,171.0,171.0,0.4351145038167939,101.0,105.0,0.26717557251908397,144.0,144.0,0.366412213740458
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5668494306199916,0.1600521736566552,0.7098344693281402,7.286111926803045,-8.396716686896568,-11.274629297566378,103.0,111.5,0.2837150127226463,39.0,39.0,0.09923664122137404,79.0,87.5,0.22264631043256997,169.0,169.5,0.4312977099236641,79.0,87.5,0.22264631043256997,138.0,138.0,0.3511450381679389
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999994.6121975,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,282.0,282.0,0.7175572519083969,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.8927715776652008,-2.904838524068964,-5.861193141070666,238.0,238.5,0.6068702290076335,162.0,162.0,0.4122137404580153,178.0,178.5,0.4541984732824427,26.0,26.0,0.06615776081424936,178.0,178.5,0.4541984732824427,26.0,26.0,0.06615776081424936
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.7929593791125455,-2.211691343509024,-5.168045960510721,238.0,238.5,0.6068702290076335,164.0,164.0,0.4173027989821883,178.0,178.5,0.4541984732824427,17.0,17.0,0.043256997455470736,178.0,178.5,0.4541984732824427,17.0,17.0,0.043256997455470736
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5658947368421052,0.15974933105107683,0.7070805043646945,3.785663473536516,-4.902567833385689,-7.782062627899769,125.0,129.0,0.3282442748091603,120.0,120.0,0.3053435114503817,101.0,105.0,0.26717557251908397,62.0,62.5,0.15903307888040713,101.0,105.0,0.26717557251908397,61.0,61.0,0.15521628498727735
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.6640316205533597,0.1954214247185763,1.0720588235294117,9.108407741501452,-10.93044393448318,-13.644455805968203,51.0,56.0,0.14249363867684478,25.0,25.0,0.06361323155216285,40.0,45.0,0.11450381679389313,205.0,205.0,0.5216284987277354,40.0,45.0,0.11450381679389313,189.0,189.0,0.48091603053435117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,-6.729429579922652,-8.386690355492036,-11.34319691926013,216.0,218.0,0.55470737913486,252.0,252.0,0.6412213740458015,180.0,182.0,0.4631043256997455,165.0,165.0,0.4198473282442748,180.0,182.0,0.4631043256997455,157.0,157.0,0.3994910941475827
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,289.0,290.5,0.7391857506361323,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object),0.9763007354944158,0.6344412685745152,18.0,5.675557904972834,-0.1100462214758764,-2.0243817644968214,3.0,3.0,0.007633587786259542,60.0,60.0,0.15267175572519084,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.3068523,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,287.0,287.0,0.7302798982188295,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.util.collections.IdentitySet#add(java.lang.Object),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5277752605346624,0.14541714529637192,0.5832614322691976,-3.9775852037435584,-5.632685467463176,-8.591345648451755,228.0,230.0,0.5852417302798982,232.0,232.0,0.5903307888040712,195.0,197.0,0.5012722646310432,104.0,104.0,0.26463104325699743,195.0,197.0,0.5012722646310432,101.0,101.0,0.25699745547073793
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,2.365651943520163,-3.487264284558421,-6.367942118342901,142.0,152.5,0.3880407124681934,144.0,144.0,0.366412213740458,118.0,128.5,0.32697201017811706,37.0,37.0,0.09414758269720101,118.0,128.5,0.32697201017811706,36.0,36.0,0.0916030534351145
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.7141946180334141,0.21038137157784534,1.25,5.337249389551374,-5.582474298163191,-8.237774029753684,15.0,15.0,0.03816793893129771,63.0,63.0,0.16030534351145037,20.0,20.0,0.05089058524173028,95.0,95.0,0.24173027989821882,20.0,20.0,0.05089058524173028,88.0,88.0,0.22391857506361323
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,289.0,290.5,0.7391857506361323,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.7153472947245594,0.21512596592342406,1.310077519379845,10.014601689588375,-17.9683581810706,-20.605758350813513,14.0,14.0,0.035623409669211195,22.0,22.0,0.05597964376590331,13.0,13.0,0.03307888040712468,264.0,264.0,0.6717557251908397,12.0,12.0,0.030534351145038167,257.0,257.0,0.6539440203562341
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.7198714515265132,0.22156468376279892,1.3938814531548758,0.9813202915681245,-8.99396922293215,-11.608057057400195,11.0,11.5,0.029262086513994912,159.0,159.0,0.40458015267175573,7.0,7.5,0.019083969465648856,183.0,183.0,0.46564885496183206,7.0,7.5,0.019083969465648856,163.0,163.0,0.41475826972010177
org.mockito.Mockito#withSettings(),0.5651808242220353,0.15952332386733117,0.7050290135396519,4.754441964853072,-9.459309300421111,-14.778023261062494,142.0,152.5,0.3880407124681934,84.0,84.0,0.21374045801526717,118.0,128.5,0.32697201017811706,193.0,193.5,0.49236641221374045,118.0,128.5,0.32697201017811706,205.0,205.0,0.5216284987277354
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.78642372503856,-2.9199855488866717,-5.886897367469549,257.0,257.5,0.6552162849872774,165.0,169.0,0.4300254452926209,216.0,216.5,0.5508905852417303,34.0,34.0,0.08651399491094147,216.0,216.5,0.5508905852417303,34.0,34.0,0.08651399491094147
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.7672551527136875,-2.2268383683267245,-5.193750186909606,257.0,257.5,0.6552162849872774,174.0,174.0,0.44274809160305345,216.0,216.5,0.5508905852417303,20.0,20.0,0.05089058524173028,216.0,216.5,0.5508905852417303,20.0,20.0,0.05089058524173028
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,3.7836988363622766,-4.90374343620455,-7.784027265073934,135.0,138.0,0.3511450381679389,124.0,124.0,0.3155216284987277,111.0,114.0,0.2900763358778626,65.0,65.0,0.16539440203562342,111.0,114.0,0.2900763358778626,66.0,66.5,0.1692111959287532
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5668494306199916,0.1600521736566552,0.7098344693281402,3.7896043653363733,-4.900209125430081,-7.778121736099893,103.0,111.5,0.2837150127226463,112.0,113.0,0.2875318066157761,79.0,87.5,0.22264631043256997,52.0,53.5,0.1361323155216285,79.0,87.5,0.22264631043256997,52.0,52.5,0.13358778625954199
