Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-999999999.9999979,916.0,982.0,0.9370229007633588,939.0,939.5,0.896469465648855,916.0,982.0,0.9370229007633588,941.0,945.0,0.9017175572519084,916.0,982.0,0.9370229007633588,922.0,924.0,0.8816793893129771
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999993,-999999999.999998,916.0,982.0,0.9370229007633588,989.0,995.5,0.9499045801526718,916.0,982.0,0.9370229007633588,922.0,923.5,0.8812022900763359,916.0,982.0,0.9370229007633588,927.0,932.5,0.8897900763358778
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999993,-999999999.999998,916.0,982.0,0.9370229007633588,989.0,995.5,0.9499045801526718,916.0,982.0,0.9370229007633588,922.0,923.5,0.8812022900763359,916.0,982.0,0.9370229007633588,927.0,932.5,0.8897900763358778
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5009081230036951,0.09413574486632834,0.22966507177033493,5.389056880165185,-9.342449239525024,-13.606388248012305,699.0,699.5,0.6674618320610687,408.0,408.0,0.3893129770992366,681.0,681.5,0.6502862595419847,563.0,563.0,0.5372137404580153,669.0,669.5,0.6388358778625954,554.0,554.0,0.5286259541984732
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5279542466057255,0.14327647468027493,0.5448997384481256,6.384473652074689,-7.963358182228575,-11.842271847175136,557.0,557.5,0.5319656488549618,347.0,347.0,0.33110687022900764,263.0,263.5,0.2514312977099237,482.0,482.0,0.4599236641221374,261.0,261.5,0.24952290076335878,445.0,445.0,0.42461832061068705
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5819266589057044,0.11045023535512899,0.3157894736842105,17.313569822008276,-23.716638109741496,-27.84122876403235,384.0,387.5,0.36975190839694655,91.0,91.0,0.0868320610687023,611.0,614.5,0.586354961832061,838.0,838.0,0.799618320610687,602.0,605.5,0.5777671755725191,835.0,835.0,0.7967557251908397
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49367323004752794,0.09280878466409662,0.22325581395348837,13.562590554309168,-17.162190625368282,-21.438681942165985,819.0,822.0,0.7843511450381679,139.0,139.0,0.13263358778625955,711.0,714.0,0.6812977099236641,781.0,781.0,0.7452290076335878,700.0,703.0,0.6708015267175572,774.0,774.0,0.7385496183206107
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,30.770077791419226,-32.3708796977445,-36.25567139408521,585.0,591.0,0.5639312977099237,38.0,38.0,0.03625954198473282,283.0,289.0,0.27576335877862596,874.0,874.0,0.833969465648855,280.0,286.0,0.2729007633587786,870.0,870.0,0.8301526717557252
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4878019029031471,0.09174483527748864,0.21818181818181817,35.375675477393656,-37.625322420674394,-41.91202780993933,840.0,840.0,0.8015267175572519,24.0,24.0,0.022900763358778626,730.0,730.0,0.6965648854961832,888.0,888.0,0.8473282442748091,723.0,723.0,0.6898854961832062,885.0,885.0,0.8444656488549618
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.6997375328083989,0.07082882469748285,0.10112359550561797,16.506170567001732,-18.142314713807423,-22.915225678516858,75.0,76.0,0.07251908396946564,99.0,99.0,0.09446564885496184,786.0,787.0,0.7509541984732825,790.0,790.0,0.7538167938931297,794.0,795.0,0.7585877862595419,789.0,789.0,0.7528625954198473
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5132351525652132,0.13638565287028864,0.49272882805816937,11.151943232215785,-12.848000227809507,-16.769832903782522,666.0,667.5,0.6369274809160306,190.0,190.0,0.18129770992366412,450.0,451.5,0.4308206106870229,692.0,692.0,0.6603053435114504,441.0,442.5,0.4222328244274809,667.0,667.0,0.6364503816793893
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.48769142319552605,0.09907424048765212,0.2558746736292428,13.333126870510796,-15.497502850818535,-19.710300860415618,841.0,841.0,0.8024809160305344,146.0,146.0,0.13931297709923665,649.0,649.0,0.6192748091603053,753.0,753.0,0.7185114503816794,640.0,640.0,0.6106870229007634,746.0,746.0,0.7118320610687023
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5187658587462445,0.14071616523532413,0.5252100840336135,87.2566887469277,-191.47611781977483,-201.83654603441892,650.0,652.0,0.6221374045801527,1.0,1.0,0.0009541984732824427,328.0,330.0,0.3148854961832061,915.0,915.0,0.8730916030534351,324.0,326.0,0.3110687022900763,915.0,915.0,0.8730916030534351
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5058503573461515,0.09505267311513146,0.23414634146341465,-4.489691226882769,-12.509702956818728,-16.765086635407293,685.0,685.0,0.6536259541984732,892.0,892.0,0.851145038167939,671.0,671.0,0.6402671755725191,683.0,683.0,0.6517175572519084,660.0,660.0,0.6297709923664122,666.0,666.0,0.6354961832061069
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.49446676970633696,0.092953459396757,0.223950233281493,-5.254718102228935,-8.170889721105539,-12.446002514944436,814.0,814.0,0.7767175572519084,900.0,900.0,0.8587786259541985,706.0,706.0,0.6736641221374046,497.0,497.0,0.47423664122137404,695.0,695.0,0.6631679389312977,482.0,482.0,0.4599236641221374
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6797187407745364,0.17043272138916243,0.7746781115879828,69.766171941974,-79.41058517019164,-88.1461772558402,113.0,116.0,0.11068702290076336,3.0,3.0,0.0028625954198473282,54.0,57.0,0.05438931297709924,913.0,913.0,0.8711832061068703,56.0,59.0,0.05629770992366412,913.0,913.0,0.8711832061068703
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6620022786363239,0.15511052207788503,0.6365638766519823,7.944915654074066,-12.907767842131506,-18.608597658584106,158.0,158.5,0.15124045801526717,277.0,277.0,0.2643129770992366,138.0,138.5,0.1321564885496183,695.0,695.0,0.6631679389312977,140.0,140.5,0.1340648854961832,719.0,719.0,0.6860687022900763
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(java.util.Collection,boolean)",0.6589990403350103,0.15411301641245267,0.6282608695652174,10.635134670548496,-12.522636354152013,-16.935385910571657,171.0,173.5,0.16555343511450382,198.0,198.0,0.18893129770992367,160.0,162.5,0.15505725190839695,684.0,684.0,0.6526717557251909,159.0,161.5,0.15410305343511452,675.0,675.0,0.6440839694656488
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.4516347619854312,0.049318863109739416,0.05904059040590406,1.195190279668509,-4.260791252466902,-9.18522767116109,865.0,865.0,0.825381679389313,723.0,723.0,0.6898854961832062,836.0,836.0,0.7977099236641222,197.0,197.0,0.18797709923664122,819.0,819.0,0.7814885496183206,237.0,237.0,0.22614503816793893
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-999999999.9999979,916.0,982.0,0.9370229007633588,989.0,995.5,0.9499045801526718,916.0,982.0,0.9370229007633588,1047.0,1047.5,0.9995229007633588,916.0,982.0,0.9370229007633588,922.0,924.0,0.8816793893129771
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6885775166268483,0.15950629454788778,0.6719160104986877,16.05061115885826,-24.099533434486034,-27.896369420209783,93.0,93.0,0.08874045801526717,102.0,102.0,0.09732824427480916,110.0,110.0,0.1049618320610687,843.0,843.0,0.8043893129770993,112.0,112.0,0.10687022900763359,836.0,836.0,0.7977099236641222
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6394085382385452,0.17196772380944153,0.7919161676646707,15.661506944814391,-32.28500059752531,-36.00835480407015,195.0,197.0,0.18797709923664122,107.0,107.0,0.10209923664122138,45.0,47.0,0.04484732824427481,873.0,873.0,0.8330152671755725,43.0,45.0,0.042938931297709926,869.0,869.0,0.8291984732824428
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.35051275308966606,0.02830692585361489,0.018691588785046728,3.471889231322052,-11.929831391284097,-17.425736339249003,887.0,889.5,0.8487595419847328,540.0,540.0,0.5152671755725191,879.0,881.5,0.8411259541984732,667.0,667.0,0.6364503816793893,873.0,875.5,0.8354007633587787,690.0,690.0,0.6583969465648855
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5189264695779615,0.11607408613981622,0.3537331701346389,12.908613893682968,-19.124464076809744,-24.68527181069819,649.0,649.0,0.6192748091603053,154.0,154.0,0.14694656488549618,539.0,539.0,0.5143129770992366,797.0,797.0,0.7604961832061069,531.0,531.0,0.5066793893129771,808.0,808.0,0.7709923664122137
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,10.053932618715635,-10.90422094263397,-14.72207476518885,123.0,126.0,0.12022900763358779,212.0,212.0,0.20229007633587787,124.0,127.0,0.12118320610687022,632.0,632.0,0.6030534351145038,124.0,127.0,0.12118320610687022,605.0,605.0,0.5772900763358778
"com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#deserializeFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.3068534,-999999999.9999989,-999999999.9999977,916.0,982.0,0.9370229007633588,936.0,936.0,0.8931297709923665,916.0,982.0,0.9370229007633588,919.0,919.5,0.8773854961832062,916.0,982.0,0.9370229007633588,917.0,919.0,0.8769083969465649
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromString(),0.7296113847837986,0.075955452531275,0.1125,0.30552432071226576,-3.1048442600876456,-7.846980982138769,52.0,52.0,0.04961832061068702,759.0,759.0,0.7242366412213741,765.0,765.5,0.7304389312977099,72.0,72.0,0.06870229007633588,772.0,772.0,0.7366412213740458,107.0,107.0,0.10209923664122138
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5900188115525064,0.12962372590567162,0.4413793103448276,4.239210162728682,-7.0692540900609515,-11.04208948942038,356.0,356.5,0.3401717557251908,496.0,496.0,0.4732824427480916,491.0,491.0,0.4685114503816794,425.0,425.0,0.40553435114503816,486.0,486.0,0.4637404580152672,392.0,392.0,0.37404580152671757
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6600970585322373,0.11847809009550361,0.35714285714285715,2.0548067780516703,-3.3019101204299375,-7.383243838458418,162.0,162.0,0.15458015267175573,648.0,648.0,0.6183206106870229,536.0,536.0,0.5114503816793893,95.0,95.0,0.09064885496183206,529.0,529.0,0.5047709923664122,85.0,85.0,0.08110687022900763
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6958523158694001,0.19012200791583994,0.9738430583501007,5.397322000280383,-5.91376637118114,-9.553880840056554,80.0,80.0,0.07633587786259542,404.0,404.0,0.38549618320610685,16.0,16.0,0.015267175572519083,338.0,338.0,0.32251908396946566,15.0,15.0,0.01431297709923664,271.0,271.0,0.258587786259542
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6848913470547345,0.16307001325629483,0.7048780487804878,8.208650008901259,-8.966292020751723,-12.741780898434325,101.0,101.0,0.09637404580152671,265.0,265.0,0.25286259541984735,103.0,103.0,0.0982824427480916,539.0,539.0,0.5143129770992366,101.0,101.0,0.09637404580152671,511.0,511.0,0.48759541984732824
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5215179968701096,0.14427977447535092,0.552739165985282,20.31769438904962,-27.014186557021247,-30.88702674470314,635.0,635.5,0.6063931297709924,68.0,68.0,0.0648854961832061,246.0,246.5,0.23520992366412213,859.0,859.0,0.8196564885496184,244.0,244.5,0.23330152671755724,848.0,848.0,0.8091603053435115
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6224318266716473,0.15480172920689395,0.6369426751592356,31.239614490894155,-34.54067703838655,-40.11813761460745,235.0,237.0,0.22614503816793893,37.0,37.0,0.035305343511450385,142.0,144.0,0.13740458015267176,876.0,876.0,0.8358778625954199,132.0,134.0,0.12786259541984732,881.0,881.0,0.8406488549618321
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5227861008706566,0.1418304177396447,0.533731853116994,11.756510922103871,-13.368155667298083,-17.255858698333004,617.0,619.0,0.5906488549618321,174.0,174.0,0.16603053435114504,307.0,308.5,0.2943702290076336,708.0,708.0,0.6755725190839694,304.0,305.5,0.29150763358778625,683.0,683.0,0.6517175572519084
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5571577847439917,0.13573757432403055,0.48721071863581,16.85167004426671,-20.618615242354196,-24.546162032634104,463.0,464.0,0.44274809160305345,96.0,96.0,0.0916030534351145,461.0,461.5,0.44036259541984735,813.0,813.0,0.7757633587786259,459.0,459.5,0.43845419847328243,803.0,803.0,0.7662213740458015
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,17.98578380562583,-19.51234395280602,-23.440410578817975,466.0,471.0,0.4494274809160305,88.0,88.0,0.08396946564885496,463.0,467.5,0.446087786259542,805.0,805.0,0.7681297709923665,461.0,465.5,0.4441793893129771,793.0,793.0,0.7566793893129771
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,58.26750686557932,-62.056717739053,-65.98478436506483,466.0,471.0,0.4494274809160305,5.0,5.0,0.004770992366412214,463.0,467.5,0.446087786259542,908.0,908.0,0.8664122137404581,461.0,465.5,0.4441793893129771,907.0,907.0,0.8654580152671756
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5595902774862517,0.1363925242032839,0.4920049200492005,9.425131769585846,-10.934231111479477,-14.85759820838489,446.0,448.5,0.4279580152671756,227.0,227.0,0.21660305343511452,444.0,446.5,0.42604961832061067,634.0,634.0,0.6049618320610687,445.0,447.5,0.42700381679389315,606.0,606.0,0.5782442748091603
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,7.785670269788852,-13.960861371221,-19.19539729019118,580.0,582.0,0.5553435114503816,285.0,285.0,0.2719465648854962,278.0,280.0,0.26717557251908397,713.0,713.0,0.6803435114503816,275.0,277.0,0.2643129770992366,737.0,737.0,0.7032442748091603
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),0.5556481867444769,0.052414241836095915,0.06164383561643835,1.4449623959595783,-5.007300856448467,-9.952991747439194,478.0,481.0,0.45896946564885494,702.0,702.0,0.6698473282442748,819.0,819.5,0.7819656488549618,265.0,265.0,0.25286259541984735,814.0,814.0,0.7767175572519084,300.0,300.0,0.2862595419847328
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.3198944084473242,0.018698939800169144,0.007462686567164179,4.076445542431429,-8.707094306323825,-14.695915011274067,907.0,907.0,0.8654580152671756,502.0,502.0,0.47900763358778625,908.0,908.0,0.8664122137404581,523.0,523.0,0.49904580152671757,908.0,908.0,0.8664122137404581,604.0,604.0,0.5763358778625954
