Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.640479360852197,0.0607456739230787,0.003703703703703704,-8.549169905624638,-15.180841371410395,-13.862943611198922,44.0,44.5,0.09008097165991903,64.0,64.0,0.12955465587044535,44.0,44.5,0.09008097165991903,79.0,79.0,0.15991902834008098,44.0,44.5,0.09008097165991903,73.0,73.0,0.14777327935222673
org.jsoup.nodes.Element#hasClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-5.531612953325805,-8.702623400816602,-8.22100392406729,99.0,102.0,0.20647773279352227,36.0,36.0,0.0728744939271255,99.0,102.0,0.20647773279352227,33.0,33.0,0.06680161943319839,99.0,102.0,0.20647773279352227,35.0,35.0,0.0708502024291498
org.jsoup.select.QueryParser#allElements(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Node#setSiblingIndex(int),0.5490867579908676,0.050251890762960605,0.002531645569620253,-6.049125260276867,-9.185255393391724,-8.744806737401909,148.0,150.0,0.30364372469635625,44.0,44.0,0.08906882591093117,148.0,150.0,0.30364372469635625,40.0,40.5,0.08198380566801619,148.0,150.0,0.30364372469635625,41.0,41.5,0.0840080971659919
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,-5.852143755072234,-12.124404021301885,-11.24350670932224,148.0,150.0,0.30364372469635625,41.0,41.5,0.0840080971659919,148.0,150.0,0.30364372469635625,60.0,60.0,0.1214574898785425,148.0,150.0,0.30364372469635625,59.0,59.0,0.1194331983805668
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,-5.852143755072234,-9.185255393391724,-8.744806737401902,148.0,150.0,0.30364372469635625,41.0,41.5,0.0840080971659919,148.0,150.0,0.30364372469635625,40.0,40.5,0.08198380566801619,148.0,150.0,0.30364372469635625,40.0,40.0,0.08097165991902834
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,-17.351462908272396,-20.483999671892313,-20.047763729600597,155.0,156.5,0.3168016194331984,114.0,114.0,0.23076923076923078,155.0,156.5,0.3168016194331984,108.0,108.0,0.21862348178137653,155.0,156.5,0.3168016194331984,109.0,109.0,0.22064777327935223
org.jsoup.nodes.Attributes#Attributes(),0.5314917127071823,0.048507125007266595,0.0023584905660377358,-15.633090624972908,-18.735545943850706,-18.334377967482496,174.0,174.0,0.3522267206477733,105.0,105.0,0.2125506072874494,174.0,174.0,0.3522267206477733,101.0,101.0,0.20445344129554655,174.0,174.0,0.3522267206477733,105.0,105.0,0.2125506072874494
org.jsoup.parser.Token.Tag#finaliseTag(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,-10.30978079997081,-13.48338087224338,-12.998683866656926,96.0,96.5,0.19534412955465588,72.0,72.0,0.145748987854251,96.0,96.5,0.19534412955465588,65.0,65.0,0.13157894736842105,96.0,96.5,0.19534412955465588,68.0,68.0,0.13765182186234817
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5509736540664376,0.050443327230531826,0.002551020408163265,-11.924548373188287,-15.064298545888278,-14.619600633667268,146.0,146.5,0.2965587044534413,82.0,82.0,0.1659919028340081,146.0,146.5,0.2965587044534413,77.0,77.0,0.15587044534412955,146.0,146.5,0.2965587044534413,79.0,79.0,0.15991902834008098
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,-14.908133107390512,-20.202174017225232,-19.76593807493351,155.0,156.5,0.3168016194331984,99.0,99.0,0.20040485829959515,155.0,156.5,0.3168016194331984,107.0,107.0,0.2165991902834008,155.0,156.5,0.3168016194331984,107.0,107.0,0.2165991902834008
org.jsoup.parser.TokenQueue#remainder(),0.9285714285714286,0.16222142113076254,0.02702702702702703,-1.3062516534463668,-5.512992651664234,-2.4159137783010536,4.0,4.0,0.008097165991902834,9.0,9.0,0.018218623481781375,4.0,4.0,0.008097165991902834,9.0,9.0,0.018218623481781375,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5887392900856793,0.05447347107028433,0.002976190476190476,-3.684295157691963,-6.89707939982943,-6.3654389881247795,76.0,78.0,0.15789473684210525,15.0,15.0,0.030364372469635626,76.0,78.0,0.15789473684210525,12.0,12.0,0.024291497975708502,76.0,78.0,0.15789473684210525,14.0,14.0,0.02834008097165992
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6851851851851852,0.06711560552140243,0.004524886877828055,-6.974266904243791,-13.791299429521342,-12.232535397815504,16.0,16.0,0.032388663967611336,52.0,52.0,0.10526315789473684,16.0,16.0,0.032388663967611336,68.0,68.0,0.13765182186234817,16.0,16.0,0.032388663967611336,65.0,65.0,0.13157894736842105
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6842105263157894,0.06696495301824251,0.0045045045045045045,-4.07884037568607,-7.486303634562599,-6.708328254285242,17.0,17.5,0.0354251012145749,21.0,21.0,0.04251012145748988,17.0,17.5,0.0354251012145749,20.0,20.0,0.04048582995951417,17.0,17.5,0.0354251012145749,21.0,21.0,0.04251012145748988
org.jsoup.parser.TokenQueue#matchesWord(),0.6736694677871149,0.06537204504606134,0.004291845493562232,-22.244160519504902,-25.629043155703496,-24.88099793342478,36.0,36.0,0.0728744939271255,132.0,132.0,0.26720647773279355,36.0,36.0,0.0728744939271255,131.0,131.0,0.2651821862348178,36.0,36.0,0.0728744939271255,130.0,130.0,0.2631578947368421
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.563231850117096,0.051708768999501914,0.002680965147453083,-11.80303572283637,-18.128412471637837,-17.18491338720444,113.0,113.0,0.22874493927125505,81.0,81.0,0.16396761133603238,113.0,113.0,0.22874493927125505,95.0,95.0,0.19230769230769232,113.0,113.0,0.22874493927125505,96.0,96.0,0.19433198380566802
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Evaluator.AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.8336221837088388,0.10153461651336192,0.010416666666666666,-10.769888272386709,-14.561695739771245,-13.169864711388847,9.0,9.0,0.018218623481781375,74.0,74.0,0.14979757085020243,9.0,9.0,0.018218623481781375,70.0,70.0,0.1417004048582996,9.0,9.0,0.018218623481781375,71.0,71.0,0.1437246963562753
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Element#select(java.lang.String),0.6765119549929676,0.0657951694959769,0.004347826086956522,-3.953559921046377,-7.3444971773011645,-6.588467867115035,23.0,24.5,0.04959514170040486,18.0,18.0,0.03643724696356275,23.0,24.5,0.04959514170040486,19.0,19.0,0.038461538461538464,23.0,24.5,0.04959514170040486,18.0,18.0,0.03643724696356275
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,-7.897903186988174,-14.67977769949741,-13.167719079125142,23.0,24.5,0.04959514170040486,59.0,59.0,0.1194331983805668,23.0,24.5,0.04959514170040486,71.0,71.0,0.1437246963562753,23.0,24.5,0.04959514170040486,70.0,70.0,0.1417004048582996
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.Evaluator.Matches#Evaluator.Matches(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Token.EOF#reset(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-3.804720202811069,-6.9604753825360035,-6.496925808374847,123.0,127.0,0.25708502024291496,16.0,16.0,0.032388663967611336,123.0,127.0,0.25708502024291496,13.0,13.0,0.02631578947368421,123.0,127.0,0.25708502024291496,15.0,15.0,0.030364372469635626
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.9232245681381958,0.15617376188860607,0.025,-11.284796534304604,-15.458761699051674,-12.673172061628541,5.0,5.5,0.011133603238866396,76.0,76.0,0.15384615384615385,5.0,5.5,0.011133603238866396,83.0,83.0,0.1680161943319838,5.0,5.5,0.011133603238866396,67.0,67.0,0.13562753036437247
"org.jsoup.select.Evaluator.Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6337285902503293,0.05986843400892496,0.0035971223021582736,-10.478611335914906,-13.780727933548825,-13.139088856832807,49.0,49.0,0.09919028340080972,73.0,73.0,0.14777327935222673,49.0,49.0,0.09919028340080972,67.0,67.0,0.13562753036437247,49.0,49.0,0.09919028340080972,69.0,69.0,0.1396761133603239
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6238651102464332,0.05862103817605492,0.0034482758620689655,-11.62316745637824,-14.905405939070132,-14.288638052857046,52.0,52.0,0.10526315789473684,79.0,79.0,0.15991902834008098,52.0,52.0,0.10526315789473684,74.0,74.0,0.14979757085020243,52.0,52.0,0.10526315789473684,76.0,76.0,0.15384615384615385
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.CharacterReader#isEmpty(),0.554147465437788,0.05076730825668096,0.002583979328165375,-12.091493468913342,-15.23733740215204,-14.785474446106882,143.0,143.0,0.2894736842105263,86.0,86.0,0.17408906882591094,143.0,143.0,0.2894736842105263,82.0,82.0,0.1659919028340081,143.0,143.0,0.2894736842105263,83.0,83.0,0.1680161943319838
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6271186440677966,0.059028133610095526,0.0034965034965034965,-15.652329612052284,-18.941104141807806,-18.31618513415563,50.0,50.5,0.10222672064777327,106.0,106.0,0.2145748987854251,50.0,50.5,0.10222672064777327,104.0,104.0,0.21052631578947367,50.0,50.5,0.10222672064777327,103.0,103.0,0.20850202429149797
"org.jsoup.select.Evaluator.AttributeWithValueMatching#Evaluator.AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,-4.732196579171813,-7.9520673292564545,-7.4118583569873095,73.0,73.5,0.14878542510121456,33.0,33.0,0.06680161943319839,73.0,73.5,0.14878542510121456,30.0,30.0,0.06072874493927125,73.0,73.5,0.14878542510121456,31.0,31.0,0.06275303643724696
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.CharacterReader#advance(),0.5625730994152046,0.051639777949432225,0.00267379679144385,-6.002217338884435,-9.164270956725026,-8.693273087286734,114.0,114.5,0.23178137651821862,43.0,43.0,0.08704453441295547,114.0,114.5,0.23178137651821862,38.0,38.0,0.07692307692307693,114.0,114.5,0.23178137651821862,39.0,39.0,0.07894736842105263
org.jsoup.select.QueryParser#indexLessThan(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.Elements#select(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
