Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,632.0,635.0,0.9563253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.CharacterReader#unconsume(),0.6737891737891738,0.0659380473395787,0.004366812227074236,-9.988468417548063,-12.393434943158645,-14.54864123760541,31.0,31.5,0.04743975903614458,52.0,52.0,0.0783132530120482,31.0,31.5,0.04743975903614458,50.0,50.0,0.07530120481927711,31.0,31.5,0.04743975903614458,49.0,49.0,0.07379518072289157
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,636.0,641.5,0.9661144578313253,163.0,413.5,0.6227409638554217,632.0,635.0,0.9563253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6158854166666666,0.05812381937190964,0.003389830508474576,-9.635305876683304,-11.930748857326854,-14.195478696740567,50.0,50.5,0.07605421686746988,46.0,46.0,0.06927710843373494,50.0,50.5,0.07605421686746988,43.0,43.0,0.06475903614457831,50.0,50.5,0.07605421686746988,42.0,42.0,0.06325301204819277
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,636.0,641.5,0.9661144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,659.0,660.0,0.9939759036144579,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,164.0,169.5,0.2552710843373494
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5685096153846154,0.05270462766947299,0.002785515320334262,-17.55180201243158,-19.7610606310335,-22.111974832488777,80.0,81.5,0.12274096385542169,90.0,90.0,0.1355421686746988,80.0,81.5,0.12274096385542169,88.0,88.0,0.13253012048192772,80.0,81.5,0.12274096385542169,85.0,85.0,0.1280120481927711
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-52.65089028845273,-60.10543213890127,-67.17285899640908,87.0,89.0,0.13403614457831325,146.0,146.0,0.21987951807228914,87.0,89.0,0.13403614457831325,147.0,147.0,0.2213855421686747,87.0,89.0,0.13403614457831325,148.0,148.0,0.22289156626506024
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0,163.0,413.5,0.6227409638554217,164.0,164.0,0.2469879518072289,163.0,413.5,0.6227409638554217,632.0,635.0,0.9563253012048193,163.0,413.5,0.6227409638554217,164.0,169.5,0.2552710843373494
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6056338028169014,0.05688801239885743,0.003246753246753247,-13.669330628916555,-19.39010665878662,-23.938403901531807,56.0,56.0,0.08433734939759036,69.0,69.0,0.10391566265060241,56.0,56.0,0.08433734939759036,87.0,87.0,0.13102409638554216,56.0,56.0,0.08433734939759036,95.0,95.0,0.1430722891566265
org.jsoup.parser.ParseErrorList#noTracking(),0.5564705882352942,0.05143444998736397,0.002652519893899204,-8.442853458693094,-12.815755587725747,-17.009581329520884,123.0,123.5,0.18599397590361447,41.0,41.0,0.061746987951807226,123.0,123.5,0.18599397590361447,53.0,53.0,0.07981927710843373,123.0,123.5,0.18599397590361447,57.0,57.0,0.0858433734939759
org.jsoup.select.QueryParser#findElements(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-19.021311541263003,-21.480794586064853,-23.63412546495333,24.0,27.0,0.04066265060240964,96.0,96.0,0.14457831325301204,24.0,27.0,0.04066265060240964,96.0,96.0,0.14457831325301204,24.0,27.0,0.04066265060240964,92.0,92.0,0.13855421686746988
org.jsoup.select.QueryParser#byTag(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,-13.715950647225611,-18.17357918515647,-20.295819786397395,16.0,16.5,0.024849397590361446,70.0,70.0,0.10542168674698796,16.0,16.5,0.024849397590361446,79.0,79.0,0.11897590361445783,16.0,16.5,0.024849397590361446,78.0,78.0,0.11746987951807229
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.584672435105068,0.05447347107028433,0.002976190476190476,-66.85545701007248,-69.0938961607068,-71.4156298301296,76.0,76.0,0.1144578313253012,154.0,154.0,0.2319277108433735,76.0,76.0,0.1144578313253012,153.0,153.0,0.23042168674698796,76.0,76.0,0.1144578313253012,152.0,152.0,0.2289156626506024
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,167.0,168.5,0.25376506024096385,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-64.26224609043913,-66.50595076899504,-68.82241891049654,68.0,70.0,0.10542168674698796,152.0,152.0,0.2289156626506024,68.0,70.0,0.10542168674698796,151.0,151.0,0.22740963855421686,68.0,70.0,0.10542168674698796,150.0,150.0,0.22590361445783133
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5624256837098692,0.052057920629535355,0.002717391304347826,-116.83328651035356,-119.03160278626962,-121.39345933041064,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.Token#isDoctype(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-36.34537454173426,-38.58643906110249,-40.905547361791534,73.0,74.0,0.11144578313253012,125.0,125.0,0.18825301204819278,73.0,74.0,0.11144578313253012,125.0,125.0,0.18825301204819278,73.0,74.0,0.11144578313253012,125.0,125.0,0.18825301204819278
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6087516087516087,0.057259833431386825,0.003289473684210526,-28.454140497006023,-30.73646160240586,-33.014313317063106,55.0,55.0,0.08283132530120482,117.0,117.0,0.17620481927710843,55.0,55.0,0.08283132530120482,116.0,116.0,0.1746987951807229,55.0,55.0,0.08283132530120482,115.0,115.0,0.17319277108433734
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5551643192488263,0.051298917604257706,0.002638522427440633,-27.43165865032867,-31.191108245590065,-33.56600182418735,125.0,127.5,0.19201807228915663,115.0,115.0,0.17319277108433734,125.0,127.5,0.19201807228915663,117.0,117.0,0.17620481927710843,125.0,127.5,0.19201807228915663,117.0,117.0,0.17620481927710843
org.jsoup.parser.Token.Character#Token.Character(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-14.581739079867987,-16.76701832132813,-19.141911899925404,125.0,127.5,0.19201807228915663,79.0,79.0,0.11897590361445783,125.0,127.5,0.19201807228915663,72.0,72.0,0.10843373493975904,125.0,127.5,0.19201807228915663,74.0,74.0,0.11144578313253012
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,167.0,168.5,0.25376506024096385,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token#asCharacter(),0.5949685534591195,0.055641488407465724,0.003105590062111801,-24.8722244125953,-27.129357814757526,-29.432397232652576,60.0,61.0,0.09186746987951808,110.0,110.0,0.16566265060240964,60.0,61.0,0.09186746987951808,110.0,110.0,0.16566265060240964,60.0,61.0,0.09186746987951808,109.0,109.0,0.16415662650602408
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,636.0,641.5,0.9661144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9497991967871486,0.19611613513818404,0.04,-8.43972457378652,-11.692105477385049,-12.999897393843563,6.0,6.0,0.009036144578313253,40.0,40.0,0.060240963855421686,6.0,6.0,0.009036144578313253,41.0,41.0,0.061746987951807226,6.0,6.0,0.009036144578313253,38.0,38.0,0.0572289156626506
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-9.896291850983943,-12.088637358388944,-14.456464671041184,108.0,112.0,0.1686746987951807,51.0,51.0,0.07680722891566265,108.0,112.0,0.1686746987951807,49.0,49.0,0.07379518072289157,108.0,112.0,0.1686746987951807,48.0,48.0,0.07228915662650602
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,636.0,641.5,0.9661144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,174.5,0.2628012048192771,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.Token#isCharacter(),0.5678271308523409,0.05263157894736842,0.002777777777777778,-15.922812304664888,-18.130842445666396,-20.482985124722163,84.0,84.0,0.12650602409638553,86.0,86.0,0.12951807228915663,84.0,84.0,0.12650602409638553,78.0,78.0,0.11746987951807229,84.0,84.0,0.12650602409638553,81.0,81.0,0.12198795180722892
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token#isStartTag(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-43.182990185210315,-45.42405470457842,-47.74316300526747,73.0,74.0,0.11144578313253012,134.0,134.0,0.20180722891566266,73.0,74.0,0.11144578313253012,132.0,132.0,0.19879518072289157,73.0,74.0,0.11144578313253012,132.0,132.0,0.19879518072289157
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.nodes.Document#Document(java.lang.String),0.5468208092485549,0.050443327230531826,0.002551020408163265,-16.785415791815865,-21.122678150399885,-25.905761431930678,146.0,146.5,0.22063253012048192,89.0,89.0,0.13403614457831325,146.0,146.5,0.22063253012048192,95.0,95.0,0.1430722891566265,146.0,146.5,0.22063253012048192,103.0,103.0,0.15512048192771086
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5449308755760369,0.050251890762960605,0.002531645569620253,-4.716516932460394,-6.883455682121962,-9.276689752517717,149.0,150.5,0.22665662650602408,23.0,23.0,0.03463855421686747,149.0,150.5,0.22665662650602408,21.0,21.0,0.03162650602409638,149.0,150.5,0.22665662650602408,22.0,22.0,0.03313253012048193
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
