Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000006,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,304.0,0.5949119373776908
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.14749593297489128,-3.121723245732843,-6.326149473155102,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317
org.jsoup.nodes.Attributes#Attributes(),0.5310965630114567,0.04173919355648411,0.0017452006980802793,0.1245469999893487,-3.133679400644242,-6.349138991379803,167.5,0.32778864970645794,167.5,0.32778864970645794,167.5,0.32778864970645794,167.5,0.32778864970645794,167.5,0.32778864970645794,168.0,0.3287671232876712
org.jsoup.parser.Token.Tag#finaliseTag(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,0.27289719951616576,-3.0562907972465574,-6.200509174042693,67.5,0.13209393346379647,67.5,0.13209393346379647,67.5,0.13209393346379647,66.5,0.13013698630136986,67.5,0.13209393346379647,68.0,0.13307240704500978
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5408333333333334,0.04256282653793743,0.0018148820326678765,0.16369790755118174,-3.1132788478752165,-6.309918278226522,151.5,0.2964774951076321,151.5,0.2964774951076321,151.5,0.2964774951076321,150.5,0.2945205479452055,151.5,0.2964774951076321,153.0,0.299412915851272
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.14749593297489128,-3.121723245732843,-6.326149473155102,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.595959595959596,0.047619047619047616,0.0022727272727272726,0.38865798979179544,-2.9957322735539904,-6.084499413075175,34.0,0.06653620352250489,34.0,0.06653620352250489,34.0,0.06653620352250489,34.0,0.06653620352250489,34.0,0.06653620352250489,34.0,0.06653620352250489
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,296.5,0.5802348336594912
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5862691960252936,0.04667600280093366,0.002183406113537118,0.3485635325899068,-3.0167246479981387,-6.124683390894209,46.5,0.09099804305283757,46.5,0.09099804305283757,46.5,0.09099804305283757,46.5,0.09099804305283757,46.5,0.09099804305283757,48.0,0.09393346379647749
org.jsoup.nodes.Node#childNode(int),0.5570815450643777,0.04397994971335425,0.001937984496124031,0.22932595122253474,-3.0790450442067314,-6.244166900663741,108.5,0.21232876712328766,108.5,0.21232876712328766,108.5,0.21232876712328766,108.0,0.21135029354207435,108.5,0.21232876712328766,109.0,0.21330724070450097
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,296.5,0.5802348336594912
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,296.5,0.5802348336594912
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,296.5,0.5802348336594912
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,296.5,0.5802348336594912
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,296.5,0.5802348336594912
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,296.5,0.5802348336594912
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,296.5,0.5802348336594912
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,296.5,0.5802348336594912
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,296.5,0.5802348336594912
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,296.5,0.5802348336594912
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,296.5,0.5802348336594912
org.jsoup.nodes.Attributes#iterator(),0.9115168539325842,0.125,0.015873015873015872,2.3322979903125542,-1.9459101490553135,-4.12713438504509,11.0,0.021526418786692758,11.0,0.021526418786692758,11.0,0.021526418786692758,11.0,0.021526418786692758,11.0,0.021526418786692758,11.0,0.021526418786692758
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.5673076923076923,0.04490132550669373,0.00202020202020202,0.27087495413539386,-3.0573473436002523,-6.202535517187927,72.5,0.14187866927592954,72.5,0.14187866927592954,72.5,0.14187866927592954,72.0,0.14090019569471623,72.5,0.14187866927592954,74.0,0.14481409001956946
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.Token.EOF#reset(),0.5585197934595525,0.04410810913912309,0.001949317738791423,0.2351568715333201,-3.0760011755287113,-6.238324625039514,95.0,0.18590998043052837,95.0,0.18590998043052837,95.0,0.18590998043052837,95.0,0.18590998043052837,95.0,0.18590998043052837,96.0,0.18786692759295498
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6204588910133844,0.05012547071170855,0.0025188916876574307,0.4914964360169165,-2.941800625098695,-5.981414211254483,26.0,0.050880626223091974,26.0,0.050880626223091974,26.0,0.050880626223091974,26.0,0.050880626223091974,26.0,0.050880626223091974,26.0,0.050880626223091974
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.helper.W3CDom#fromJsoup(org.jsoup.nodes.Document),0.9923547400611621,0.4082482904638631,0.2,4.865994804270002,-0.37121159297176654,-1.38629436111989,4.0,0.007827788649706457,1.0,0.0019569471624266144,4.0,0.007827788649706457,1.0,0.0019569471624266144,4.0,0.007827788649706457,7.0,0.0136986301369863
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6264478764478765,0.05076730825668096,0.002583979328165375,0.5170080236743217,-2.928401356162661,-5.9558373694648346,22.5,0.04403131115459882,22.5,0.04403131115459882,22.5,0.04403131115459882,22.5,0.04403131115459882,22.5,0.04403131115459882,22.5,0.04403131115459882
org.jsoup.nodes.NodeUtils#parser(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5426421404682275,0.04271788288583805,0.0018281535648994515,0.17098391428211812,-3.10948050572458,-6.30261897574491,140.0,0.273972602739726,139.0,0.2720156555772994,140.0,0.273972602739726,140.0,0.273972602739726,140.0,0.273972602739726,140.5,0.27495107632093935
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5932358318098719,0.04735137238103784,0.0022471910112359553,0.3773584345378538,-3.001650331350829,-6.095824562432229,35.5,0.06947162426614481,35.5,0.06947162426614481,35.5,0.06947162426614481,35.0,0.0684931506849315,35.5,0.06947162426614481,36.0,0.07045009784735812
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6264478764478765,0.05076730825668096,0.002583979328165375,0.5170080236743217,-2.928401356162661,-5.9558373694648346,22.5,0.04403131115459882,22.5,0.04403131115459882,22.5,0.04403131115459882,22.5,0.04403131115459882,22.5,0.04403131115459882,22.5,0.04403131115459882
org.jsoup.nodes.Element#hasAttributes(),0.7235228539576365,0.06337242505244779,0.004032258064516129,0.962003970539115,-2.693256907107534,-5.509388336627977,15.5,0.030332681017612523,15.5,0.030332681017612523,15.5,0.030332681017612523,15.5,0.030332681017612523,15.5,0.030332681017612523,16.0,0.03131115459882583
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
