Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6504251896115836,0.12344267996967352,0.40793201133144474,0.6209086983780026,-1.9602251801945982,-0.3725209523888111,68.5,0.08077830188679246,68.5,0.08077830188679246,470.5,0.5548349056603774,470.5,0.5548349056603774,474.5,0.5595518867924528,474.5,0.5595518867924528
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.659427719265542,0.1406916519708382,0.5382775119617225,0.6607449855735013,-1.8095571889491424,0.1534102132995372,54.0,0.06367924528301887,54.0,0.06367924528301887,109.0,0.12853773584905662,109.0,0.12853773584905662,109.0,0.12853773584905662,109.0,0.12853773584905662
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6065152164594942,0.14907119849998599,0.6125,0.4326874194568404,-1.7419044264640036,0.4578330936254815,175.0,0.20636792452830188,176.0,0.20754716981132076,53.0,0.0625,54.5,0.06426886792452831,52.0,0.06132075471698113,52.0,0.06132075471698113
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,0.5389820781064714,-1.9173726026879478,-0.2231435513141946,106.0,0.125,106.0,0.125,438.0,0.5165094339622641,441.0,0.5200471698113207,439.5,0.5182783018867925,439.5,0.5182783018867925
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6624841986984409,0.16352841645117938,0.7393715341959335,0.6743843786667867,-1.6322057730366026,1.0427046567298248,46.0,0.054245283018867926,46.0,0.054245283018867926,24.0,0.02830188679245283,24.0,0.02830188679245283,24.0,0.02830188679245283,24.0,0.02830188679245283
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class)",0.6939676311917607,0.16628219864210797,0.7623529411764706,0.8187344417079316,-1.61220864059716,1.1656229989510507,31.0,0.036556603773584904,31.0,0.036556603773584904,21.0,0.024764150943396228,21.0,0.024764150943396228,20.0,0.02358490566037736,20.0,0.02358490566037736
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,0.5825987321000525,-1.8533337317417704,-0.004434597067870527,80.5,0.09492924528301887,80.5,0.09492924528301887,314.5,0.37087264150943394,316.0,0.37264150943396224,334.5,0.3944575471698113,335.0,0.39504716981132076
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5213706705969049,0.14269544824634822,0.5612009237875288,0.08553479340673675,-1.793080598465096,0.246037371180023,468.5,0.5524764150943396,468.5,0.5524764150943396,92.5,0.10908018867924528,92.5,0.10908018867924528,92.5,0.10908018867924528,92.5,0.10908018867924528
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.6037204539636488,0.07232717276712437,0.12886597938144329,0.4209913796936462,-2.551479221635148,-1.9110228900548805,185.0,0.21816037735849056,185.0,0.21816037735849056,740.0,0.8726415094339622,740.5,0.8732311320754716,739.0,0.8714622641509434,739.5,0.8720518867924528
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#keyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,0.4209913796936462,-2.5514792216351623,-1.9110228900548805,185.0,0.21816037735849056,185.0,0.21816037735849056,740.0,0.8726415094339622,742.0,0.875,739.0,0.8714622641509434,739.5,0.8720518867924528
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872587673791243,0.1327446623199944,0.48214285714285715,0.3526447117832845,-1.8769059897484937,-0.07145896398213836,239.0,0.2818396226415094,239.0,0.2818396226415094,392.0,0.46226415094339623,394.0,0.46462264150943394,390.0,0.45990566037735847,390.0,0.45990566037735847
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5133581970424763,0.13516673368234983,0.502411575562701,0.05344550644775836,-1.8560276519623784,0.009646377051808486,568.5,0.6704009433962265,568.5,0.6704009433962265,330.5,0.3897405660377358,330.5,0.3897405660377358,317.5,0.3744103773584906,317.5,0.3744103773584906
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5225258493353028,0.11677484162422845,0.3719862227324914,0.09016443130548168,-2.023332510456939,-0.5237052866296494,454.5,0.5359669811320755,454.5,0.5359669811320755,515.5,0.6079009433962265,515.5,0.6079009433962265,514.5,0.6067216981132075,514.5,0.6067216981132075
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,0.0890050108857281,-2.0239754245706507,-0.52553177115567,461.0,0.5436320754716981,461.0,0.5436320754716981,522.0,0.6155660377358491,525.5,0.6196933962264151,521.0,0.6143867924528302,518.5,0.6114386792452831
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,0.0890050108857281,-2.0239754245706507,-0.52553177115567,461.0,0.5436320754716981,461.0,0.5436320754716981,522.0,0.6155660377358491,525.5,0.6196933962264151,521.0,0.6143867924528302,518.5,0.6114386792452831
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5248516320474778,0.11730928305086626,0.37543453070683663,0.09948850818057053,-2.0181609833948073,-0.5089720551166579,428.5,0.5053066037735849,429.0,0.5058962264150944,502.5,0.5925707547169812,503.0,0.5931603773584906,502.5,0.5925707547169812,502.5,0.5925707547169812
com.fasterxml.jackson.databind.type.TypeParser#parseTypes(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-1000000000.0,-999999999.9999989,-1000000000.0000019,819.5,0.9663915094339622,827.5,0.9758254716981132,819.5,0.9663915094339622,794.0,0.9363207547169812,819.5,0.9663915094339622,843.5,0.9946933962264151
com.fasterxml.jackson.databind.type.TypeParser#parseType(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-1000000000.0,-999999999.9999989,-1000000000.0000019,819.5,0.9663915094339622,827.5,0.9758254716981132,819.5,0.9663915094339622,794.0,0.9363207547169812,819.5,0.9663915094339622,843.5,0.9946933962264151
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.06071826577687034,-1.8519050470091827,0.02429269256901989,528.0,0.6226415094339622,528.0,0.6226415094339622,291.0,0.3431603773584906,292.5,0.3449292452830189,278.0,0.3278301886792453,278.0,0.3278301886792453
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5389449628642163,0.13926212476455826,0.5338276181649676,0.15609603369921388,-1.8214320689058496,0.13551749059615759,387.5,0.4569575471698113,387.5,0.4569575471698113,124.5,0.14681603773584906,125.0,0.1474056603773585,121.5,0.14327830188679244,121.5,0.14327830188679244
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.4610997963340122,0.048784115550973485,0.05970149253731343,-0.15591590535183286,-2.9703362857483597,-2.756840365271671,767.0,0.9044811320754716,767.0,0.9044811320754716,761.0,0.8974056603773585,761.5,0.8979952830188679,761.0,0.8974056603773585,761.0,0.8974056603773585
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.6072179547697721,0.10301617120256884,0.2808988764044944,0.43563292968661926,-2.1641518559269883,-0.9400072584915051,170.0,0.20047169811320756,170.0,0.20047169811320756,572.0,0.6745283018867925,572.0,0.6745283018867925,571.0,0.6733490566037735,571.0,0.6733490566037735
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5210826735407843,0.11644450194791639,0.3698630136986301,0.08438072518862327,-2.026539324546121,-0.5328045304847819,475.5,0.5607311320754716,475.5,0.5607311320754716,529.5,0.6244103773584906,530.0,0.625,529.5,0.6244103773584906,529.5,0.6244103773584906
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5257291473156233,0.11751159872239118,0.3767441860465116,0.10300757339581423,-2.016208604449446,-0.5033906452785004,422.0,0.49764150943396224,422.0,0.49764150943396224,496.0,0.5849056603773585,497.0,0.5860849056603774,496.0,0.5849056603773585,496.5,0.5854952830188679
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5248516320474778,0.11730928305086626,0.37543453070683663,0.09948850818057053,-2.0181609833948073,-0.5089720551166579,428.5,0.5053066037735849,429.0,0.5058962264150944,502.5,0.5925707547169812,503.0,0.5931603773584906,502.5,0.5925707547169812,502.5,0.5925707547169812
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5610626486915146,0.09848947338087982,0.25910064239828695,0.24547587736867627,-2.214122046119897,-1.0506482294609896,324.0,0.38207547169811323,324.0,0.38207547169811323,617.0,0.7275943396226415,617.0,0.7275943396226415,622.0,0.7334905660377359,622.0,0.7334905660377359
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",0.5851169406860961,0.1557700428033456,0.6713211600429646,0.3438150301273595,-1.6900440834946124,0.714166547784032,252.0,0.2971698113207547,252.0,0.2971698113207547,36.0,0.04245283018867924,36.0,0.04245283018867924,35.0,0.041273584905660375,35.0,0.041273584905660375
com.fasterxml.jackson.databind.type.CollectionLikeType#buildCanonicalName(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999987,-1000000000.0000018,819.5,0.9663915094339622,842.5,0.9935141509433962,819.5,0.9663915094339622,791.5,0.933372641509434,819.5,0.9663915094339622,839.0,0.9893867924528302
com.fasterxml.jackson.databind.type.TypeBase#toCanonical(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999987,-1000000000.0000018,819.5,0.9663915094339622,842.5,0.9935141509433962,819.5,0.9663915094339622,791.5,0.933372641509434,819.5,0.9663915094339622,839.0,0.9893867924528302
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.5077872676379818,0.05979133361118127,0.09057971014492754,0.031151589488558784,-2.7552411085846416,-2.3065771142635754,611.5,0.7211084905660378,611.5,0.7211084905660378,749.5,0.8838443396226415,750.0,0.8844339622641509,749.5,0.8838443396226415,749.5,0.8838443396226415
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.4610997963340122,0.048784115550973485,0.05970149253731343,-0.15591590535183286,-2.9703362857483597,-2.756840365271671,767.0,0.9044811320754716,767.0,0.9044811320754716,761.0,0.8974056603773585,761.5,0.8979952830188679,761.0,0.8974056603773585,761.0,0.8974056603773585
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5151749046107243,0.13564937779021083,0.5060728744939271,0.06071826577687034,-1.8519050470091827,0.02429269256901989,528.0,0.6226415094339622,528.0,0.6226415094339622,291.0,0.3431603773584906,292.5,0.3449292452830189,278.0,0.3278301886792453,278.0,0.3278301886792453
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5231982015292916,0.137802238927544,0.5225752508361204,0.09285947498864289,-1.8336650594408894,0.0903624400803551,446.5,0.5265330188679245,446.5,0.5265330188679245,140.5,0.16568396226415094,140.5,0.16568396226415094,138.5,0.1633254716981132,138.5,0.1633254716981132
com.fasterxml.jackson.databind.DeserializationContext#findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.5225258493353028,0.11677484162422845,0.3719862227324914,0.09016443130548168,-2.023332510456939,-0.5237052866296494,454.5,0.5359669811320755,454.5,0.5359669811320755,515.5,0.6079009433962265,515.5,0.6079009433962265,514.5,0.6067216981132075,514.5,0.6067216981132075
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.059907564475849995,-1.8523646822520021,0.02265469056476377,537.5,0.6338443396226415,537.5,0.6338443396226415,300.5,0.3543632075471698,305.0,0.3596698113207547,287.5,0.33903301886792453,288.0,0.33962264150943394
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.06071826577687034,-1.8519050470091827,0.02429269256901989,528.0,0.6226415094339622,528.0,0.6226415094339622,291.0,0.3431603773584906,292.5,0.3449292452830189,278.0,0.3278301886792453,278.0,0.3278301886792453
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5136648861691645,0.12395692107176982,0.4208015267175573,0.054673159483115796,-1.9554811720535525,-0.31948391561263634,565.0,0.6662735849056604,565.0,0.6662735849056604,467.0,0.5507075471698113,467.0,0.5507075471698113,464.0,0.5471698113207547,464.0,0.5471698113207547
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.019709127997884934,-2.2439668385747495,-1.1103771302476844,635.0,0.7488207547169812,635.0,0.7488207547169812,680.0,0.8018867924528302,683.0,0.8054245283018868,680.0,0.8018867924528302,680.0,0.8018867924528302
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(boolean,java.util.Collection)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.4747356557003286,-1.9135181231995375,-0.20430046351270903,150.0,0.17688679245283018,151.0,0.17806603773584906,427.0,0.5035377358490566,430.0,0.5070754716981132,426.0,0.5023584905660378,426.0,0.5023584905660378
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#init(java.util.Collection),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.4747356557003286,-1.9135181231995375,-0.20430046351270903,150.0,0.17688679245283018,151.0,0.17806603773584906,427.0,0.5035377358490566,430.0,0.5070754716981132,426.0,0.5023584905660378,426.0,0.5023584905660378
