Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.57,0.04593152121746254,0.0021141649048625794,0.28185115214098744,-3.033583831432054,-6.15697898558555,102.5,0.13540290620871862,102.5,0.13540290620871862,102.5,0.13540290620871862,102.5,0.13540290620871862,102.5,0.13540290620871862,102.0,0.13474240422721268
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.7814643248732978,-2.770747199456867,-5.655991810819849,45.5,0.06010568031704095,45.5,0.06010568031704095,45.5,0.06010568031704095,43.5,0.05746367239101717,45.5,0.06010568031704095,43.5,0.05746367239101717
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.27343004974459006,-3.037987373922949,-6.165417854231416,110.5,0.14597093791281374,108.5,0.14332892998678995,110.5,0.14597093791281374,111.0,0.14663143989431968,110.5,0.14597093791281374,107.5,0.14200792602377807
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000006,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,705.0,0.9313077939233818
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6183431952662722,0.05076730825668096,0.002583979328165375,0.4825218476031381,-2.928401356162656,-5.9558373694648274,77.0,0.10171730515191546,77.0,0.10171730515191546,77.0,0.10171730515191546,77.0,0.10171730515191546,77.0,0.10171730515191546,77.0,0.10171730515191546
org.jsoup.parser.ParseErrorList#noTracking(),0.5573333333333333,0.04476614810358452,0.002008032128514056,0.23034646360827082,-3.060503950494038,-6.2085900260966245,150.0,0.19815059445178335,150.0,0.19815059445178335,150.0,0.19815059445178335,150.0,0.19815059445178335,150.0,0.19815059445178335,150.0,0.19815059445178335
org.jsoup.select.QueryParser#findElements(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7239188392266982,-2.801191314823413,-5.713732805509366,56.5,0.07463672391017173,56.5,0.07463672391017173,56.5,0.07463672391017173,56.5,0.07463672391017173,56.5,0.07463672391017173,53.0,0.07001321003963012
org.jsoup.select.QueryParser#byTag(),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.7814643248732978,-2.7707471994568706,-5.655991810819849,45.5,0.06010568031704095,45.5,0.06010568031704095,45.5,0.06010568031704095,46.5,0.06142668428005284,45.5,0.06010568031704095,43.5,0.05746367239101717
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.nodes.Element#attr(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.nodes.Attributes#put(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#cssSelector(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#prependText(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.27343004974459006,-3.037987373922949,-6.165417854231418,110.5,0.14597093791281374,108.5,0.14332892998678995,110.5,0.14597093791281374,111.0,0.14663143989431968,110.5,0.14597093791281374,110.5,0.14597093791281374
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,660.5,0.8725231175693527,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Node#getOutputSettings(),0.7324766355140188,0.0659380473395787,0.004366812227074236,1.0072245370786703,-2.6508271419800735,-5.429345628954438,30.0,0.03963011889035667,30.0,0.03963011889035667,30.0,0.03963011889035667,30.0,0.03963011889035667,30.0,0.03963011889035667,30.0,0.03963011889035667
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,660.5,0.8725231175693527,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,0.3519016651860767,-2.9969213683818587,-6.086774726912303,86.0,0.11360634081902246,86.0,0.11360634081902246,86.0,0.11360634081902246,85.5,0.11294583883751651,86.0,0.11360634081902246,86.0,0.11360634081902246
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,660.5,0.8725231175693527,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Node#clone(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,660.5,0.8725231175693527,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#childNodeSize(),0.5598214285714286,0.04499212706658475,0.002028397565922921,0.24043736659024262,-3.055232063967903,-6.198478716492305,133.5,0.1763540290620872,133.0,0.17569352708058125,133.5,0.1763540290620872,133.5,0.1763540290620872,133.5,0.1763540290620872,133.0,0.17569352708058125
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,1.0938390099154418,-2.6046018595058626,-5.342334251964807,21.5,0.028401585204755615,21.5,0.028401585204755615,21.5,0.028401585204755615,22.0,0.02906208718626156,21.5,0.028401585204755615,21.0,0.02774108322324967
org.jsoup.nodes.Element#tag(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.23841102344501053,-3.056290797246554,-6.200509174042688,141.0,0.18626155878467635,135.5,0.17899603698811095,141.0,0.18626155878467635,144.5,0.19088507265521795,141.0,0.18626155878467635,138.0,0.18229854689564068
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5452173913043479,0.0436852028330519,0.0019120458891013384,0.1813650765679995,-3.086077707766613,-6.257667587882636,181.0,0.23910171730515192,181.0,0.23910171730515192,181.0,0.23910171730515192,181.0,0.23910171730515192,181.0,0.23910171730515192,181.0,0.23910171730515192
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.Token#isCData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.nodes.Node#addSiblingHtml(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,0.2506311347797805,-3.0499052760053615,-6.188264123082588,123.5,0.16314398943196828,123.5,0.16314398943196828,123.5,0.16314398943196828,124.0,0.16380449141347425,123.5,0.16314398943196828,123.5,0.16314398943196828
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.567420814479638,0.04569116623849538,0.0020920502092050207,0.2713358081414725,-3.039082363900814,-6.167516490888339,116.5,0.15389696169088507,115.5,0.1525759577278732,116.5,0.15389696169088507,118.0,0.15587846763540292,116.5,0.15389696169088507,115.5,0.1525759577278732
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.2203563705331817,-3.065722049596463,-6.218600119691725,155.0,0.2047556142668428,155.0,0.2047556142668428,155.0,0.2047556142668428,154.5,0.20409511228533686,155.0,0.2047556142668428,153.5,0.20277410832232498
org.jsoup.parser.Token.Character#Token.Character(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.2203563705331817,-3.065722049596463,-6.218600119691725,155.0,0.2047556142668428,155.0,0.2047556142668428,155.0,0.2047556142668428,154.5,0.20409511228533686,155.0,0.2047556142668428,153.5,0.20277410832232498
org.jsoup.nodes.Element#siblingElements(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.Token#asCharacter(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.LeafNode#coreValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.23841102344501053,-3.0562907972465503,-6.200509174042686,141.0,0.18626155878467635,135.5,0.17899603698811095,141.0,0.18626155878467635,139.0,0.18361955085865259,141.0,0.18626155878467635,135.5,0.17899603698811095
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,691.5,0.9134742404227213,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6793066088840737,0.058025885318565944,0.0033783783783783786,0.7505870863088688,-2.787088585511256,-5.686975356339817,49.0,0.06472919418758256,49.0,0.06472919418758256,49.0,0.06472919418758256,49.0,0.06472919418758256,49.0,0.06472919418758256,49.0,0.06472919418758256
org.jsoup.parser.Token.Tag#newAttribute(),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.7814643248732978,-2.770747199456867,-5.655991810819851,45.5,0.06010568031704095,45.5,0.06010568031704095,45.5,0.06010568031704095,43.5,0.05746367239101717,45.5,0.06010568031704095,45.0,0.059445178335535004
org.jsoup.parser.Token#isCharacter(),0.5705186533212011,0.045980048987170286,0.00211864406779661,0.2839675550473686,-3.0324769995047873,-6.154858094016415,101.0,0.1334214002642008,101.0,0.1334214002642008,101.0,0.1334214002642008,101.0,0.1334214002642008,101.0,0.1334214002642008,101.0,0.1334214002642008
org.jsoup.parser.Token#isStartTag(),0.5859813084112149,0.04745789978762495,0.002257336343115124,0.34737677058778615,-2.999291307956078,-6.091309882077695,90.0,0.11889035667107001,90.0,0.11889035667107001,90.0,0.11889035667107001,89.5,0.11822985468956407,90.0,0.11889035667107001,89.5,0.11822985468956407
