Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5190243902439025,0.15446997542752314,0.7088607594936709,0.07613431529892978,-1.699963935084014,0.8898574748060355,436.5,0.722682119205298,436.5,0.722682119205298,240.5,0.3981788079470199,242.0,0.40066225165562913,238.5,0.39486754966887416,238.5,0.39486754966887416
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5667113305556065,0.1602728756891877,0.7640586797066015,0.26844587794124664,-1.6561991514270602,1.1750614608315288,226.0,0.3741721854304636,226.0,0.3741721854304636,131.0,0.21688741721854304,131.0,0.21688741721854304,126.0,0.20860927152317882,126.0,0.20860927152317882
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999981,-1000000000.0000002,581.0,0.9619205298013245,562.0,0.9304635761589404,581.0,0.9619205298013245,563.5,0.9329470198675497,581.0,0.9619205298013245,577.0,0.9552980132450332
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6817222456732798,0.1675466488867538,0.8257142857142857,0.7616978676488202,-1.603115372278367,1.5555528239391379,43.0,0.07119205298013245,43.0,0.07119205298013245,77.0,0.12748344370860928,77.0,0.12748344370860928,80.0,0.13245033112582782,80.0,0.13245033112582782
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6056620597414177,0.16250440681665204,0.7844408427876823,0.42911391526655507,-1.6397108815409496,1.2917357784949104,162.5,0.26903973509933776,162.5,0.26903973509933776,108.5,0.17963576158940397,109.0,0.1804635761589404,107.5,0.17798013245033112,106.0,0.17549668874172186
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.6609049313675648,0.17372923075826835,0.8968609865470852,0.6673294975340127,-1.5594245855066475,2.162823150618891,110.5,0.18294701986754966,110.5,0.18294701986754966,34.5,0.057119205298013245,32.0,0.052980132450331126,35.5,0.058774834437086095,35.5,0.058774834437086095
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6722272028688524,0.16411529600285965,0.7917808219178082,0.7182757061985399,-1.6279214844687004,1.3356933478261226,73.0,0.12086092715231789,71.5,0.1183774834437086,86.0,0.1423841059602649,86.0,0.1423841059602649,92.0,0.152317880794702,90.5,0.1498344370860927
"com.fasterxml.jackson.databind.deser.std.DateDeserializers#find(java.lang.Class,java.lang.String)",0.6768359517720132,0.06963575181639445,0.10344827586206896,0.7392688435704144,-2.5922980632031027,-2.159484249353369,56.0,0.09271523178807947,56.0,0.09271523178807947,545.0,0.902317880794702,545.0,0.902317880794702,535.0,0.8857615894039735,535.0,0.8857615894039735
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer#DateDeserializers.SqlDateDeserializer(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999982,-1000000000.0000001,581.0,0.9619205298013245,562.0,0.9304635761589404,581.0,0.9619205298013245,573.0,0.9486754966887417,581.0,0.9619205298013245,571.5,0.9461920529801324
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6573344688098787,0.1724137931034483,0.8830022075055187,0.6514381301973913,-1.5686159179138315,2.021172633555892,119.5,0.1978476821192053,119.0,0.19701986754966888,43.5,0.07201986754966887,43.0,0.07119205298013245,43.5,0.07201986754966887,43.0,0.07119205298013245
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6666560823040041,0.16215498987828164,0.7727272727272727,0.6930995513060907,-1.6422805257503512,1.2237754316221299,86.0,0.1423841059602649,86.0,0.1423841059602649,113.0,0.1870860927152318,113.0,0.1870860927152318,120.0,0.1986754966887417,120.0,0.1986754966887417
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5538548531763055,0.14988246343469355,0.6654088050314465,0.21625831415889252,-1.735523208399698,0.6874921230766233,259.5,0.429635761589404,259.0,0.4288079470198676,315.5,0.5223509933774835,315.0,0.5215231788079471,313.5,0.5190397350993378,313.0,0.5182119205298014
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5217496265672859,0.15529455410860385,0.716636197440585,0.08705344107426072,-1.6936643192154435,0.9278367228712341,406.0,0.6721854304635762,406.0,0.6721854304635762,208.0,0.3443708609271523,209.0,0.34602649006622516,206.0,0.34105960264900664,206.0,0.34105960264900664
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5521235521235521,0.1460899381937369,0.6310299869621904,0.2092544391535398,-1.7656034271238923,0.536638009073414,269.5,0.4461920529801324,269.5,0.4461920529801324,431.5,0.7144039735099338,431.0,0.7135761589403974,426.5,0.7061258278145696,426.5,0.7061258278145696
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5517983712098133,0.14599661979507778,0.6302083333333334,0.20793951457221738,-1.7663516825142977,0.5331106685554516,275.5,0.45612582781456956,276.0,0.45695364238410596,437.5,0.7243377483443708,436.5,0.722682119205298,432.5,0.7160596026490066,431.0,0.7135761589403974
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5517983712098133,0.14599661979507778,0.6302083333333334,0.20793951457221738,-1.7663516825142977,0.5331106685554516,275.5,0.45612582781456956,276.0,0.45695364238410596,437.5,0.7243377483443708,436.5,0.722682119205298,432.5,0.7160596026490066,431.0,0.7135761589403974
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5547388623463596,0.1468429841016001,0.6376811594202898,0.21983654848406786,-1.7595797249098126,0.5653138090500818,253.5,0.4197019867549669,253.5,0.4197019867549669,417.5,0.6912251655629139,419.0,0.6937086092715232,412.5,0.6829470198675497,412.5,0.6829470198675497
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5324669325408435,0.15858233210080772,0.7480916030534351,0.1300507183802324,-1.6688142652690203,1.0884599172041192,330.5,0.5471854304635762,330.5,0.5471854304635762,146.5,0.24254966887417218,147.0,0.2433774834437086,145.5,0.24089403973509935,145.5,0.24089403973509935
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.5389227237368851,0.14555504448836615,0.6267772511848341,0.15600653452264623,-1.7698977555871522,0.5184157930326876,312.0,0.5165562913907285,312.0,0.5165562913907285,454.0,0.7516556291390728,454.0,0.7516556291390728,452.0,0.7483443708609272,452.0,0.7483443708609272
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5183475236838949,0.15426587495244098,0.7069431920649234,0.07342306194357207,-1.7015274626951253,0.8805838380206978,445.0,0.7367549668874173,445.0,0.7367549668874173,248.0,0.4105960264900662,248.0,0.4105960264900662,248.0,0.4105960264900662,248.0,0.4105960264900662
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5217496265672859,0.15529455410860385,0.716636197440585,0.08705344107426072,-1.6936643192154435,0.9278367228712341,406.0,0.6721854304635762,406.0,0.6721854304635762,208.0,0.3443708609271523,209.0,0.34602649006622516,206.0,0.34105960264900664,206.0,0.34105960264900664
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5309895488821272,0.15237281558032162,0.6890927624872579,0.12411728706223357,-1.7161106462223756,0.795881299435564,346.5,0.5736754966887417,347.0,0.5745033112582781,282.5,0.46771523178807944,282.5,0.46771523178807944,272.5,0.451158940397351,272.5,0.451158940397351
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6623864209994952,0.1606779455299922,0.7585301837270341,0.6739471190913378,-1.6531924646499476,1.144638111063415,102.0,0.16887417218543047,101.5,0.16804635761589404,127.0,0.21026490066225165,127.5,0.21109271523178808,136.0,0.2251655629139073,136.0,0.2251655629139073
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5355759997521915,0.1595499873219835,0.7574879227053141,0.1425448741824198,-1.6615802045010213,1.1389560812186517,321.0,0.5314569536423841,321.0,0.5314569536423841,140.0,0.23178807947019867,140.0,0.23178807947019867,138.0,0.22847682119205298,138.0,0.22847682119205298
com.fasterxml.jackson.databind.cfg.BaseSettings#with(java.util.Locale),0.0,0.0,0.0,-999999999.9999988,-999999999.9999981,-1000000000.0000002,581.0,0.9619205298013245,572.5,0.9478476821192053,581.0,0.9619205298013245,563.5,0.9329470198675497,581.0,0.9619205298013245,577.0,0.9552980132450332
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5760157861691632,0.166485475607012,0.8264058679706602,0.30643884385619913,-1.6107430558015352,1.5603660184417265,219.0,0.36258278145695366,219.0,0.36258278145695366,79.0,0.13079470198675497,79.5,0.1316225165562914,78.0,0.1291390728476821,77.5,0.12831125827814568
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5594648465812998,0.12238477119074713,0.43520309477756286,0.23899045007806308,-1.9700383176399612,-0.26065340006385895,237.0,0.3923841059602649,237.0,0.3923841059602649,500.0,0.8278145695364238,500.0,0.8278145695364238,495.0,0.8195364238410596,495.0,0.8195364238410596
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5909835033371111,0.14662746293875709,0.6333333333333333,0.36803261451285607,-1.7613010852499968,0.5465437063680838,198.0,0.32781456953642385,198.0,0.32781456953642385,422.0,0.6986754966887417,422.0,0.6986754966887417,418.0,0.6920529801324503,418.0,0.6920529801324503
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6680807448110925,0.17195450333246823,0.8762135922330098,0.6995173096230474,-1.5718381742276364,1.9570523256085721,83.5,0.1382450331125828,83.5,0.1382450331125828,47.5,0.07864238410596026,47.5,0.07864238410596026,47.5,0.07864238410596026,47.5,0.07864238410596026
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6647873756976513,0.17074211803581416,0.8636363636363636,0.6847022238379168,-1.5803768461721432,1.8458266904983702,94.5,0.1564569536423841,94.5,0.1564569536423841,59.5,0.09850993377483444,61.0,0.10099337748344371,63.5,0.10513245033112582,61.0,0.10099337748344371
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5383303326068417,0.1453862849597487,0.6252955082742316,0.15362274316737512,-1.7712553371956261,0.5120866579810297,313.0,0.5182119205298014,313.0,0.5182119205298014,455.0,0.7533112582781457,455.0,0.7533112582781457,453.0,0.75,453.0,0.75
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6623864209994952,0.1606779455299922,0.7585301837270341,0.6739471190913378,-1.6531924646499476,1.144638111063415,102.0,0.16887417218543047,101.5,0.16804635761589404,127.0,0.21026490066225165,127.5,0.21109271523178808,136.0,0.2251655629139073,136.0,0.2251655629139073
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5527750651041667,0.14627711307920632,0.6326797385620915,0.21188948679156283,-1.7641037952422778,0.5437302373829027,263.0,0.43543046357615894,262.5,0.43460264900662254,425.0,0.7036423841059603,425.0,0.7036423841059603,420.0,0.695364238410596,420.0,0.695364238410596
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5978168792506717,0.15251187136651514,0.6872852233676976,0.39637697591484766,-1.715034393600348,0.7874578600312248,184.5,0.3054635761589404,184.5,0.3054635761589404,280.5,0.4644039735099338,280.0,0.46357615894039733,283.5,0.4693708609271523,283.0,0.4685430463576159
com.fasterxml.jackson.databind.DeserializationConfig#with(java.text.DateFormat),0.0,0.0,0.0,-999999999.9999989,-999999999.9999981,-1000000000.0000002,581.0,0.9619205298013245,575.5,0.9528145695364238,581.0,0.9619205298013245,563.5,0.9329470198675497,581.0,0.9619205298013245,577.0,0.9552980132450332
com.fasterxml.jackson.databind.cfg.BaseSettings#withDateFormat(java.text.DateFormat),0.0,0.0,0.0,-999999999.9999989,-999999999.9999981,-1000000000.0000002,581.0,0.9619205298013245,575.5,0.9528145695364238,581.0,0.9619205298013245,563.5,0.9329470198675497,581.0,0.9619205298013245,577.0,0.9552980132450332
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.521978021978022,0.15536386656646634,0.717291857273559,0.08796877294594196,-1.693136031276694,0.9310677434527008,399.5,0.6614238410596026,400.0,0.6622516556291391,201.5,0.3336092715231788,202.5,0.3352649006622517,198.5,0.32864238410596025,197.0,0.326158940397351
