Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9117373237357796,0.23110436718799934,1.2970588235294118,2.335034600482544,-1.2020858277384718,27.631043237892527,4.0,0.008547008547008548,4.0,0.008547008547008548,4.0,0.008547008547008548,4.0,0.008547008547008548,4.0,0.008547008547008548,11.0,0.023504273504273504
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0000005,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,463.5,0.9903846153846154
org.joda.time.tz.CachedDateTimeZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0000005,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,463.5,0.9903846153846154
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.5368357016955497,0.05204834387696162,0.06206896551724138,0.14761024473170892,-2.9021305286749666,-2.7154303083998883,125.0,0.2670940170940171,125.0,0.2670940170940171,334.0,0.7136752136752137,334.0,0.7136752136752137,334.0,0.7136752136752137,334.0,0.7136752136752137
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8189271874362636,0.15549584296588104,0.5697674418604651,1.5090959459407998,-1.6921306607919249,0.2809023854664048,41.0,0.0876068376068376,41.0,0.0876068376068376,41.0,0.0876068376068376,41.0,0.0876068376068376,41.0,0.0876068376068376,41.0,0.0876068376068376
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.7901992619926199,0.1422169000869296,0.4747039827771798,1.3261269303997096,-1.7969979126117792,-0.1012705304063104,49.0,0.1047008547008547,49.0,0.1047008547008547,49.0,0.1047008547008547,49.0,0.1047008547008547,49.0,0.1047008547008547,49.0,0.1047008547008547
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.0744432928240144,-2.4885062899993926,-1.8490438514501477,278.5,0.5950854700854701,280.0,0.5982905982905983,302.5,0.6463675213675214,304.5,0.6506410256410257,302.5,0.6463675213675214,303.5,0.6485042735042735
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0000005,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,463.5,0.9903846153846154
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6293811524233494,0.0960809145928708,0.21428571428571427,0.529562869390503,-2.2415491522902613,-1.2992829841302722,93.0,0.1987179487179487,93.0,0.1987179487179487,93.0,0.1987179487179487,93.0,0.1987179487179487,93.0,0.1987179487179487,93.0,0.1987179487179487
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8225930364770597,0.15739281264465077,0.5841059602649007,1.534015268165689,-1.677756207535559,0.3396518895385867,40.0,0.08547008547008547,40.0,0.08547008547008547,40.0,0.08547008547008547,40.0,0.08547008547008547,40.0,0.08547008547008547,40.0,0.08547008547008547
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.DateTimeZone#getDefaultProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000619734,-2.4446481824429824,-1.754200890032564,307.5,0.657051282051282,311.5,0.6655982905982906,148.5,0.3173076923076923,152.0,0.3247863247863248,148.5,0.3173076923076923,149.5,0.3194444444444444
org.joda.time.chrono.GregorianChronology#getMinYear(),0.6305177368445848,0.09631305050646456,0.21533203125,0.5344385494539949,-2.238879176710178,-1.2930794902906797,92.0,0.19658119658119658,92.0,0.19658119658119658,92.0,0.19658119658119658,92.0,0.19658119658119658,92.0,0.19658119658119658,92.0,0.19658119658119658
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0000005,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,463.5,0.9903846153846154
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.3272062613193896,-1.7963826899235542,-0.09921924763574452,47.0,0.10042735042735043,48.0,0.10256410256410256,47.0,0.10042735042735043,48.0,0.10256410256410256,47.0,0.10042735042735043,46.0,0.09829059829059829
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
"org.joda.time.tz.DefaultNameProvider#getName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000005,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,448.5,0.9583333333333334,409.5,0.875,463.5,0.9903846153846154
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8498227419440182,0.1733584588087975,0.7124394184168013,1.7332114720601908,-1.562009689240135,0.9072613251547637,29.0,0.06196581196581197,29.0,0.06196581196581197,29.0,0.06196581196581197,29.0,0.06196581196581197,29.0,0.06196581196581197,29.0,0.06196581196581197
org.joda.time.tz.CachedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000004,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,448.5,0.9583333333333334,409.5,0.875,437.0,0.9337606837606838
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,0.1247464800855198,-2.4614177370481585,-1.79062503915749,136.5,0.2916666666666667,136.5,0.2916666666666667,167.5,0.3579059829059829,168.0,0.358974358974359,167.5,0.3579059829059829,168.0,0.358974358974359
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000619734,-2.4446481824429824,-1.754200890032564,307.5,0.657051282051282,311.5,0.6655982905982906,148.5,0.3173076923076923,152.0,0.3247863247863248,148.5,0.3173076923076923,149.5,0.3194444444444444
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000004,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,448.5,0.9583333333333334,409.5,0.875,437.0,0.9337606837606838
org.joda.time.DateTimeZone.Stub#readResolve(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000004,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,448.5,0.9583333333333334,409.5,0.875,437.0,0.9337606837606838
org.joda.time.DateTimeFieldType#year(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.0744432928240144,-2.4885062899993926,-1.8490438514501477,278.5,0.5950854700854701,280.0,0.5982905982905983,302.5,0.6463675213675214,304.5,0.6506410256410257,302.5,0.6463675213675214,303.5,0.6485042735042735
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6351054238306892,0.0972587094208194,0.2196215139442231,0.554182527443686,-2.2280614769407805,-1.2678733669091855,85.5,0.18269230769230768,86.5,0.18482905982905984,85.5,0.18269230769230768,87.0,0.1858974358974359,85.5,0.18269230769230768,86.0,0.18376068376068377
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.436453707785013,-1.7363786361250675,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,133.0,0.2841880341880342,129.5,0.2767094017094017,132.0,0.28205128205128205
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000004,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,452.5,0.9668803418803419,409.5,0.875,437.0,0.9337606837606838
org.joda.time.DateTimeFieldType#weekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.DateTimeZone#hashCode(),0.5427889717263614,0.08045681745199176,0.14984709480122324,0.17157555741158603,-2.4361563946901583,-1.735800815580049,118.5,0.2532051282051282,118.5,0.2532051282051282,121.5,0.25961538461538464,121.5,0.25961538461538464,121.5,0.25961538461538464,121.5,0.25961538461538464
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9201471245402357,0.24326681639992057,1.4459016393442623,2.444347690456169,-1.134851874940388,27.6310432378925,2.5,0.005341880341880342,3.0,0.00641025641025641,2.5,0.005341880341880342,2.5,0.005341880341880342,2.5,0.005341880341880342,14.0,0.029914529914529916
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.7822326125073056,0.13895710337919037,0.4527720739219713,1.278724691505147,-1.823979048327537,-0.189476548719,60.0,0.1282051282051282,60.0,0.1282051282051282,60.0,0.1282051282051282,60.0,0.1282051282051282,60.0,0.1282051282051282,60.0,0.1282051282051282
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000004,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,448.5,0.9583333333333334,409.5,0.875,437.0,0.9337606837606838
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.12344946304244786,-2.4621167929255563,-1.792137326780292,139.5,0.2980769230769231,140.0,0.29914529914529914,170.5,0.3643162393162393,171.0,0.36538461538461536,170.5,0.3643162393162393,170.5,0.3643162393162393
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,1.2807844244681519,-1.822808204347588,-0.18571714579509546,57.5,0.12286324786324786,57.5,0.12286324786324786,57.5,0.12286324786324786,58.0,0.12393162393162394,57.5,0.12286324786324786,57.5,0.12286324786324786
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.3196752951182305,-1.800674553944198,-0.11349064174108037,51.5,0.11004273504273504,52.0,0.1111111111111111,51.5,0.11004273504273504,51.5,0.11004273504273504,51.5,0.11004273504273504,51.5,0.11004273504273504
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,1.334794373609867,-1.7920563315545621,-0.08474122845510124,43.5,0.09294871794871795,44.0,0.09401709401709402,43.5,0.09294871794871795,44.0,0.09401709401709402,43.5,0.09294871794871795,43.5,0.09294871794871795
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8459107571735557,0.17083336359718304,0.6912225705329154,1.702881932625445,-1.5797325443668697,0.8058411467088575,31.0,0.06623931623931624,31.0,0.06623931623931624,31.0,0.06623931623931624,31.0,0.06623931623931624,31.0,0.06623931623931624,31.0,0.06623931623931624
org.joda.time.chrono.AssembledChronology#weekyears(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.436453707785013,-1.7363786361250675,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,133.0,0.2841880341880342,129.5,0.2767094017094017,132.0,0.28205128205128205
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.17191563563284262,-2.4359727876411483,-1.7354010554308132,112.0,0.23931623931623933,112.0,0.23931623931623933,115.0,0.24572649572649571,118.0,0.25213675213675213,115.0,0.24572649572649571,117.5,0.25106837606837606
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5171427835449885,0.0764455591397223,0.1351931330472103,0.06859802160479944,-2.491650906220997,-1.8558018355551837,293.0,0.6260683760683761,293.0,0.6260683760683761,317.0,0.6773504273504274,317.0,0.6773504273504274,317.0,0.6773504273504274,317.0,0.6773504273504274
org.joda.time.field.MillisDurationField#isSupported(),0.5172193918627344,0.07645721153810409,0.13523459061637536,0.06890481712798646,-2.491485873445228,-1.855447288485351,292.0,0.6239316239316239,292.0,0.6239316239316239,316.0,0.6752136752136753,316.0,0.6752136752136753,316.0,0.6752136752136753,316.0,0.6752136752136753
org.joda.time.chrono.AssembledChronology#seconds(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000002,409.5,0.875,450.5,0.9626068376068376,409.5,0.875,448.5,0.9583333333333334,409.5,0.875,402.0,0.8589743589743589
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,0.21075546894911668,-2.414988270522713,-1.6895852718789968,103.5,0.22115384615384615,103.5,0.22115384615384615,106.5,0.22756410256410256,106.5,0.22756410256410256,106.5,0.22756410256410256,106.5,0.22756410256410256
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.8958300796501639,0.21190511466075337,1.0808823529411764,2.151727336363848,-1.3134798933492462,27.631043237892484,14.0,0.029914529914529916,14.0,0.029914529914529916,14.0,0.029914529914529916,14.0,0.029914529914529916,14.0,0.029914529914529916,15.0,0.03205128205128205
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.16202680350360765,-2.391765867947157,-1.6385010608155,122.0,0.2606837606837607,122.0,0.2606837606837607,104.0,0.2222222222222222,105.0,0.22435897435897437,104.0,0.2222222222222222,105.0,0.22435897435897437
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0000001,409.5,0.875,450.5,0.9626068376068376,409.5,0.875,452.5,0.9668803418803419,409.5,0.875,376.5,0.8044871794871795
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000619734,-2.4446481824429824,-1.754200890032564,307.5,0.657051282051282,311.5,0.6655982905982906,148.5,0.3173076923076923,152.0,0.3247863247863248,148.5,0.3173076923076923,149.5,0.3194444444444444
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.436453707785006,-1.7363786361250675,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,128.0,0.27350427350427353,129.5,0.2767094017094017,132.0,0.28205128205128205
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000619734,-2.4446481824429824,-1.754200890032564,307.5,0.657051282051282,311.5,0.6655982905982906,148.5,0.3173076923076923,152.0,0.3247863247863248,148.5,0.3173076923076923,149.5,0.3194444444444444
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.12344946304244786,-2.4621167929255563,-1.792137326780292,139.5,0.2980769230769231,140.0,0.29914529914529914,170.5,0.3643162393162393,171.0,0.36538461538461536,170.5,0.3643162393162393,170.5,0.3643162393162393
org.joda.time.field.PreciseDurationField#hashCode(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.12799640169799886,-2.4596659784594976,-1.7868342840494904,129.5,0.2767094017094017,130.0,0.2777777777777778,160.5,0.34294871794871795,160.5,0.34294871794871795,160.5,0.34294871794871795,160.5,0.34294871794871795
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,409.5,0.875,455.0,0.9722222222222222,409.5,0.875,455.0,0.9722222222222222,409.5,0.875,360.0,0.7692307692307693
org.joda.time.tz.CachedDateTimeZone.Info#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,409.5,0.875,455.0,0.9722222222222222,409.5,0.875,455.0,0.9722222222222222,409.5,0.875,360.0,0.7692307692307693
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.12344946304244786,-2.462116792925549,-1.792137326780292,139.5,0.2980769230769231,140.0,0.29914529914529914,170.5,0.3643162393162393,169.0,0.3611111111111111,170.5,0.3643162393162393,170.5,0.3643162393162393
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000619734,-2.4446481824429753,-1.754200890032564,307.5,0.657051282051282,311.5,0.6655982905982906,148.5,0.3173076923076923,145.0,0.30982905982905984,148.5,0.3173076923076923,149.5,0.3194444444444444
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.07871228026841216,0.004725558090354346,0.0005081300813008131,-2.4599732045037968,-5.350032851810248,-7.5842648183891725,350.0,0.7478632478632479,350.0,0.7478632478632479,350.0,0.7478632478632479,350.0,0.7478632478632479,350.0,0.7478632478632479,350.0,0.7478632478632479
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8579670505780037,0.1789130278235921,0.7603448275862069,1.798506627293193,-1.5237292285999544,1.1545709423161554,28.0,0.05982905982905983,28.0,0.05982905982905983,28.0,0.05982905982905983,28.0,0.05982905982905983,28.0,0.05982905982905983,28.0,0.05982905982905983
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.7894845502718326,0.1419178105863983,0.47266881028938906,1.3218212186884841,-1.7994517954122742,-0.10943384104545828,50.0,0.10683760683760683,50.0,0.10683760683760683,50.0,0.10683760683760683,50.0,0.10683760683760683,50.0,0.10683760683760683,50.0,0.10683760683760683
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.6134571900018334,0.09291398723835237,0.20027247956403268,0.46186785661916474,-2.278563080976859,-1.384592233049375,96.0,0.20512820512820512,96.0,0.20512820512820512,96.0,0.20512820512820512,96.0,0.20512820512820512,96.0,0.20512820512820512,96.0,0.20512820512820512
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,409.5,0.875,455.0,0.9722222222222222,409.5,0.875,455.0,0.9722222222222222,409.5,0.875,360.0,0.7692307692307693
org.joda.time.field.MillisDurationField#getType(),0.5318744494413278,0.07872183738013004,0.14341463414634145,0.127670933835077,-2.459841419869825,-1.7872140068564164,133.0,0.2841880341880342,133.0,0.2841880341880342,164.0,0.3504273504273504,164.0,0.3504273504273504,164.0,0.3504273504273504,164.0,0.3504273504273504
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.487841835011359,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,208.5,0.44551282051282054,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426013,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,252.5,0.5395299145299145,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.487841835011359,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,208.5,0.44551282051282054,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426013,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,252.5,0.5395299145299145,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.7909152689273439,0.14251788857194955,0.47675675675675677,1.3304512614627129,-1.7945327918458744,-0.0930400312697941,45.0,0.09615384615384616,45.0,0.09615384615384616,45.0,0.09615384615384616,45.0,0.09615384615384616,45.0,0.09615384615384616,45.0,0.09615384615384616
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.4364537077849846,-1.7363786361250675,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,124.0,0.26495726495726496,129.5,0.2767094017094017,132.0,0.28205128205128205
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.12799640169799886,-2.4596659784594763,-1.7868342840494904,129.5,0.2767094017094017,130.0,0.2777777777777778,160.5,0.34294871794871795,158.0,0.33760683760683763,160.5,0.34294871794871795,160.5,0.34294871794871795
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842594,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,250.5,0.5352564102564102,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842594,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,250.5,0.5352564102564102,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000002,409.5,0.875,457.0,0.9764957264957265,409.5,0.875,457.0,0.9764957264957265,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.17191563563284262,-2.435972787641113,-1.7354010554308132,112.0,0.23931623931623933,112.0,0.23931623931623933,115.0,0.24572649572649571,110.0,0.23504273504273504,115.0,0.24572649572649571,117.5,0.25106837606837606
org.joda.time.chrono.AssembledChronology#eras(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.487841835011352,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,207.0,0.4423076923076923,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.487841835011345,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,204.5,0.43696581196581197,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.chrono.AssembledChronology#centuries(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.487841835011345,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,204.5,0.43696581196581197,221.5,0.4732905982905983,225.0,0.4807692307692308
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.7834613020614836,0.13944948645765792,0.4560496380558428,1.2859523946265767,-1.819869885036752,-0.17625633729086587,55.5,0.11858974358974358,56.0,0.11965811965811966,55.5,0.11858974358974358,55.0,0.11752136752136752,55.5,0.11858974358974358,55.5,0.11858974358974358
org.joda.time.DurationFieldType#millis(),0.516430022774289,0.07813365149937589,0.14127262113251604,0.0657437609041267,-2.467979413689413,-1.8047599944447938,296.0,0.6324786324786325,296.0,0.6324786324786325,183.0,0.391025641025641,183.0,0.391025641025641,183.0,0.391025641025641,183.0,0.391025641025641
