Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2510482226267169,1.0089686098654709,27.631043237892346,-1.0930295560678664,27.631043237892346,10.0,0.01824817518248175,4.5,0.008211678832116789,21.0,0.03832116788321168,21.0,0.03832116788321168,21.0,0.03832116788321168,8.0,0.014598540145985401
"org.jsoup.parser.TreeBuilderState.14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.12#TreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.9#TreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.1619718309859155,0.07938841860374447,0.037815126050420166,-1.64362927718238,-2.4506857153731954,-3.2364974262180213,29.5,0.053832116788321165,29.5,0.053832116788321165,22.0,0.040145985401459854,22.0,0.040145985401459854,22.0,0.040145985401459854,22.0,0.040145985401459854
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.20#TreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#setBaseUri(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.25928148942086576,1.1531531531531531,27.631043237892346,-1.0497063720970092,27.63104323789235,10.0,0.01824817518248175,4.5,0.008211678832116789,20.0,0.0364963503649635,20.0,0.0364963503649635,20.0,0.0364963503649635,6.5,0.011861313868613138
org.jsoup.parser.Tag#Tag(java.lang.String),0.8214285714285714,0.9796312670361429,5664.4,1.5260563034950492,3.8731752155182715,27.63104323789235,24.0,0.043795620437956206,24.5,0.04470802919708029,8.0,0.014598540145985401,7.5,0.013686131386861315,8.0,0.014598540145985401,6.5,0.011861313868613138
org.jsoup.parser.TreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.11#TreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.978723404255319,0.9979057568636379,56644.0,3.8286413964890897,6.166466623178475,27.631043237892353,20.0,0.0364963503649635,20.0,0.0364963503649635,4.0,0.0072992700729927005,4.0,0.0072992700729927005,4.0,0.0072992700729927005,4.0,0.0072992700729927005
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.92,0.9917011013305196,14161.0,2.442347035369206,4.783298937165179,27.631043237892353,21.5,0.03923357664233577,21.5,0.03923357664233577,5.5,0.010036496350364963,6.0,0.010948905109489052,5.5,0.010036496350364963,4.0,0.0072992700729927005
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Attributes#Attributes(),0.92,0.9917011013305196,14161.0,2.442347035369206,4.7832989371651795,27.631043237892353,21.5,0.03923357664233577,21.5,0.03923357664233577,5.5,0.010036496350364963,5.0,0.009124087591240875,5.5,0.010036496350364963,4.0,0.0072992700729927005
org.jsoup.parser.TreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Attribute#getValue(),0.1619718309859155,0.045834924851410566,0.004201680672268907,-1.64362927718238,-3.035790339360024,-5.468060141135132,29.5,0.053832116788321165,29.5,0.053832116788321165,33.0,0.060218978102189784,34.0,0.06204379562043796,33.0,0.060218978102189784,32.0,0.058394160583941604
"org.jsoup.parser.TreeBuilderState.21#TreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.select.Elements#size(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Token.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TreeBuilderState.10#TreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.nodes.Node#ownerDocument(),1.0,0.06482037235521644,0.004219409282700422,27.631043237892353,-2.6691186838186507,-5.463831805025611,10.0,0.01824817518248175,3.0,0.005474452554744526,25.5,0.046532846715328466,27.5,0.05018248175182482,28.5,0.05200729927007299,26.5,0.048357664233576646
org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.TreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TreeBuilderState.22#TreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TreeBuilderState.6#TreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.TreeBuilder#runParser(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.TreeBuilder#isFosterInserts(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
