Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6624411234517649,0.1458044138170155,0.5804988662131519,0.6741917395197561,-1.7678940989903822,0.32482161940123433,127.0,0.13201663201663202,128.0,0.13305613305613306,212.0,0.2203742203742204,208.0,0.21621621621621623,212.0,0.2203742203742204,212.0,0.2203742203742204
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6374216651745747,0.14664711502135327,0.5901639344262295,0.5641908443054149,-1.7611440379418752,0.36464311358787427,211.5,0.21985446985446985,211.5,0.21985446985446985,200.0,0.2079002079002079,200.0,0.2079002079002079,195.0,0.20270270270270271,195.0,0.20270270270270271
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.6776258868316317,0.12495966570834945,0.4143835616438356,0.7428826330487937,-1.9462789707299635,-0.3458730109059047,91.0,0.0945945945945946,91.0,0.0945945945945946,503.0,0.5228690228690228,502.5,0.5223492723492723,505.0,0.524948024948025,505.0,0.524948024948025
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#PropertySerializerMap.Single(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.6776258868316317,0.12495966570834945,0.4143835616438356,0.7428826330487937,-1.9462789707299635,-0.3458730109059047,91.0,0.0945945945945946,91.0,0.0945945945945946,503.0,0.5228690228690228,502.5,0.5223492723492723,505.0,0.524948024948025,505.0,0.524948024948025
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class)",0.6542914905348282,0.13872841640446573,0.5232558139534884,0.637956994544993,-1.8258916997114483,0.09309042306597348,162.0,0.1683991683991684,162.0,0.1683991683991684,337.0,0.3503118503118503,337.0,0.3503118503118503,331.0,0.34407484407484407,331.0,0.34407484407484407
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6572813293330256,0.14419681878290003,0.5676274944567627,0.6512022212950228,-1.7808612577568539,0.2721778859158235,153.0,0.15904365904365905,153.0,0.15904365904365905,245.0,0.25467775467775466,245.0,0.25467775467775466,247.0,0.25675675675675674,246.0,0.25571725571725573
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.4762541806020067,0.043396303660274624,0.045454545454545456,-0.09505478457879235,-3.0930149269165383,-3.0445224377233444,801.0,0.8326403326403327,800.5,0.8321205821205822,774.0,0.8045738045738046,772.5,0.803014553014553,758.0,0.7879417879417879,758.0,0.7879417879417879
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_createEnumKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.7785675232367414,0.048112522432468816,0.024390243902439025,1.257338024865362,-2.984904347113144,-3.688879454113817,36.5,0.037941787941787944,36.5,0.037941787941787944,764.5,0.7946985446985447,763.0,0.7931392931392931,778.5,0.8092515592515592,777.0,0.8076923076923077
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5210391511159898,0.14216040531147678,0.5569136745607334,0.08420632606197387,-1.79746109449664,0.22864562846820036,605.5,0.6294178794178794,605.5,0.6294178794178794,262.5,0.27286902286902287,262.5,0.27286902286902287,259.5,0.2697505197505197,259.5,0.2697505197505197
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#keyDeserializers(),0.4762541806020067,0.043396303660274624,0.045454545454545456,-0.09505478457879235,-3.0930149269165383,-3.0445224377233444,801.0,0.8326403326403327,800.5,0.8321205821205822,774.0,0.8045738045738046,772.5,0.803014553014553,758.0,0.7879417879417879,758.0,0.7879417879417879
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5866117404737383,0.13216372009101796,0.4778761061946903,0.34997592373548514,-1.8819616214884434,-0.08855339734139989,340.0,0.35343035343035345,341.5,0.35498960498960497,468.0,0.4864864864864865,466.0,0.48440748440748443,464.0,0.48232848232848236,462.5,0.4807692307692308
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5231299629807556,0.14007677316430112,0.5403677058353318,0.09258593369270329,-1.8146524620922548,0.1618230352455612,571.0,0.5935550935550935,571.0,0.5935550935550935,306.0,0.3180873180873181,306.0,0.3180873180873181,303.0,0.31496881496881496,303.0,0.31496881496881496
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5226647091209397,0.11644450194791639,0.3698630136986301,0.09072100708317521,-2.0265393245460928,-0.5328045304847819,576.0,0.5987525987525988,576.5,0.5992723492723493,554.0,0.5758835758835759,553.5,0.5753638253638254,549.0,0.5706860706860707,549.5,0.5712058212058212
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5223771093176817,0.11637876979368163,0.3694412770809578,0.0895682692033688,-2.027178369626114,-0.5346144857300033,585.5,0.6086278586278586,588.5,0.6117463617463618,562.5,0.5847193347193347,558.5,0.5805613305613305,557.5,0.5795218295218295,557.5,0.5795218295218295
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(java.util.Map),0.5705831586734065,0.15383268916029622,0.6544046466602129,0.28423081794755944,-1.7048515292105577,0.6384572942633326,414.5,0.4308731808731809,414.5,0.4308731808731809,66.5,0.06912681912681913,65.5,0.06808731808731809,61.5,0.06392931392931393,60.5,0.0628898128898129
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5223771093176817,0.11637876979368163,0.3694412770809578,0.0895682692033688,-2.027178369626114,-0.5346144857300033,585.5,0.6086278586278586,588.5,0.6117463617463618,562.5,0.5847193347193347,558.5,0.5805613305613305,557.5,0.5795218295218295,557.5,0.5795218295218295
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5243969802982875,0.1168412475673972,0.3724137931034483,0.0976654794359888,-2.022688816989927,-0.5218754599525823,550.0,0.5717255717255717,550.5,0.5722453222453222,542.0,0.5634095634095634,541.5,0.5628898128898129,539.0,0.5602910602910602,539.0,0.5602910602910602
"com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999939,-999999999.9999996,908.0,0.9438669438669439,856.0,0.8898128898128899,908.0,0.9438669438669439,859.0,0.8929313929313929,908.0,0.9438669438669439,861.0,0.895010395010395
com.fasterxml.jackson.databind.util.ClassUtil#getRootCause(java.lang.Throwable),0.0,0.0,0.0,-999999999.9999989,-999999999.9999939,-999999999.9999996,908.0,0.9438669438669439,856.0,0.8898128898128899,908.0,0.9438669438669439,859.0,0.8929313929313929,908.0,0.9438669438669439,861.0,0.895010395010395
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5174057045432313,0.13851162042911097,0.528125,0.06965096241020774,-1.8277073431536905,0.11261887810815097,628.0,0.6528066528066528,628.0,0.6528066528066528,338.0,0.35135135135135137,338.0,0.35135135135135137,329.0,0.341995841995842,329.0,0.341995841995842
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildContainerSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.6863642936328144,0.12147341951316727,0.3875968992248062,0.7831763854709379,-1.978550694433821,-0.4574248470388511,83.5,0.0867983367983368,83.5,0.0867983367983368,522.5,0.5431392931392931,522.0,0.5426195426195426,520.5,0.5410602910602911,520.5,0.5410602910602911
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5191125924382877,0.12490046976684414,0.4273255813953488,0.0764876379602697,-1.9468204504584463,-0.2927711419592356,615.0,0.6392931392931392,615.0,0.6392931392931392,505.0,0.524948024948025,505.0,0.524948024948025,492.0,0.5114345114345115,492.0,0.5114345114345115
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.2992539665861091,0.024392057775486743,0.014705882352941176,-0.850852930100416,-3.688803228862568,-4.204692619390926,846.0,0.8794178794178794,845.5,0.8788981288981289,828.0,0.8607068607068608,827.5,0.8601871101871101,815.0,0.8471933471933472,814.5,0.8466735966735967
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.5183836912995995,0.07200822998230956,0.1349862258953168,0.07356792785691368,-2.5562424464378495,-1.8575726877975853,623.0,0.6476091476091476,624.0,0.6486486486486487,731.0,0.7598752598752598,731.0,0.7598752598752598,726.0,0.7546777546777547,726.0,0.7546777546777547
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.521229868228404,0.11611694995742752,0.3677639046538025,0.08497055995474057,-2.029726885040702,-0.5418217241349339,600.5,0.6242203742203742,601.0,0.6247401247401247,571.5,0.5940748440748441,571.0,0.5935550935550935,567.5,0.58991683991684,567.5,0.58991683991684
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5264325323475046,0.11730928305086626,0.37543453070683663,0.10582879007517931,-2.018160983394779,-0.5089720551166579,533.5,0.5545738045738046,533.5,0.5545738045738046,532.5,0.5535343035343036,532.0,0.553014553014553,528.5,0.5493762993762994,528.5,0.5493762993762994
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_classIfExplicit(java.lang.Class),0.2750627776704655,0.016265001215808886,0.006060606060606061,-0.9690857071630603,-4.102340915927755,-5.0998664278242245,850.0,0.8835758835758836,850.0,0.8835758835758836,851.0,0.8846153846153846,851.0,0.8846153846153846,851.0,0.8846153846153846,851.0,0.8846153846153846
com.fasterxml.jackson.databind.util.ClassUtil#isBogusClass(java.lang.Class),0.4144957065929268,0.031322732382329306,0.022988505747126436,-0.3454108994179137,-3.4315873911283035,-3.7495040759303038,812.5,0.8445945945945946,812.5,0.8445945945945946,799.5,0.831081081081081,799.0,0.8305613305613305,783.5,0.8144490644490644,783.5,0.8144490644490644
com.fasterxml.jackson.databind.util.EnumResolver#constructUsingToString(java.lang.Class),0.0,0.0,0.0,-999999999.9999989,-999999999.9999939,-999999999.9999996,908.0,0.9438669438669439,856.0,0.8898128898128899,908.0,0.9438669438669439,859.0,0.8929313929313929,908.0,0.9438669438669439,861.0,0.895010395010395
"com.fasterxml.jackson.databind.util.EnumResolver#EnumResolver(java.lang.Class,java.lang.Enum[],java.util.HashMap)",0.545176110260337,0.02868876552746235,0.014285714285714285,0.1811985920493271,-3.5221413456755926,-4.234106504597207,493.5,0.512993762993763,493.5,0.512993762993763,812.5,0.8445945945945946,811.0,0.843035343035343,819.5,0.8518711018711018,819.0,0.8513513513513513
"com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.8406139315230223,0.058025885318565944,0.027777777777777776,1.6628031329735222,-2.7870885855112135,-3.555348061489326,22.5,0.02338877338877339,22.0,0.02286902286902287,753.5,0.7832640332640333,752.0,0.7817047817047817,769.5,0.7998960498960499,769.5,0.7998960498960499
"com.fasterxml.jackson.databind.util.EnumValues#constructFromName(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)",0.6151187904967602,0.03300491809922248,0.01694915254237288,0.46888066450105725,-3.377536825833346,-4.060443010546351,235.5,0.2448024948024948,237.0,0.24636174636174638,793.5,0.8248440748440748,792.0,0.8232848232848233,803.5,0.8352390852390852,803.5,0.8352390852390852
com.fasterxml.jackson.databind.cfg.MapperConfig#compileString(java.lang.String),0.574888978603149,0.03042903097250923,0.015384615384615385,0.30182657983795025,-3.4614565547592377,-4.158883083359626,387.5,0.4028066528066528,387.5,0.4028066528066528,804.5,0.8362785862785863,804.0,0.8357588357588358,808.5,0.8404365904365905,808.5,0.8404365904365905
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5243969802982875,0.1168412475673972,0.3724137931034483,0.0976654794359888,-2.022688816989927,-0.5218754599525823,550.0,0.5717255717255717,550.5,0.5722453222453222,542.0,0.5634095634095634,541.5,0.5628898128898129,539.0,0.5602910602910602,539.0,0.5602910602910602
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(java.util.Map),0.5705831586734065,0.15383268916029622,0.6544046466602129,0.28423081794755944,-1.7048515292105577,0.6384572942633326,414.5,0.4308731808731809,414.5,0.4308731808731809,66.5,0.06912681912681913,65.5,0.06808731808731809,61.5,0.06392931392931393,60.5,0.0628898128898129
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",0.5843153990086334,0.15504043671831877,0.6648936170212766,0.3405141018295126,-1.6956028071584655,0.6851790109107583,365.0,0.3794178794178794,366.0,0.3804573804573805,46.0,0.04781704781704782,45.0,0.04677754677754678,45.0,0.04677754677754678,45.0,0.04677754677754678
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.38197424892703863,0.03587480016670876,0.03214285714285714,-0.48117692984385485,-3.2911860577248433,-3.404894243543424,832.5,0.8653846153846154,832.5,0.8653846153846154,781.5,0.8123700623700624,781.0,0.8118503118503119,762.5,0.7926195426195426,763.0,0.7931392931392931
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.2992539665861091,0.024392057775486743,0.014705882352941176,-0.850852930100416,-3.688803228862568,-4.204692619390926,846.0,0.8794178794178794,845.5,0.8788981288981289,828.0,0.8607068607068608,827.5,0.8601871101871101,815.0,0.8471933471933472,814.5,0.8466735966735967
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,414.0,0.4303534303534304
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,414.0,0.4303534303534304
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247314266277389,0.140517960943863,0.5438455349959774,0.09900650149563717,-1.8109946111338218,0.1758337723151726,541.5,0.5628898128898129,541.5,0.5628898128898129,292.5,0.30405405405405406,292.5,0.30405405405405406,290.5,0.301975051975052,290.5,0.301975051975052
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,414.0,0.4303534303534304
