Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.MillisDurationField#getUnitMillis(),0.5420403587443946,0.04623207306786785,0.014993880048959608,0.16855940059329555,-3.0267465992059996,-4.185005733188188,485.5,0.6137800252844501,485.5,0.6137800252844501,466.5,0.5897597977243995,466.5,0.5897597977243995,466.5,0.5897597977243995,466.5,0.5897597977243995
"org.joda.time.chrono.LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0292058522455818,-2.57157869403121,-3.303367022068077,228.5,0.2888748419721871,229.0,0.2895069532237674,220.5,0.27876106194690264,218.5,0.27623261694058154,220.5,0.27876106194690264,221.0,0.27939317319848295
org.joda.time.DateTime#toDateTime(),0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0292058522455818,-2.57157869403121,-3.303367022068077,228.5,0.2888748419721871,229.0,0.2895069532237674,220.5,0.27876106194690264,218.5,0.27623261694058154,220.5,0.27876106194690264,221.0,0.27939317319848295
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148073,-4.183140061005236,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,377.0,0.47661188369152974
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8555629285556292,0.10298573010888744,0.07503828483920368,1.7789157272967202,-2.164481334395468,-2.5117538998241855,82.0,0.10366624525916561,82.0,0.10366624525916561,81.0,0.10240202275600506,81.0,0.10240202275600506,81.0,0.10240202275600506,81.0,0.10240202275600506
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.7026339691189828,0.06525264395087049,0.029932803909590716,0.8598722792020794,-2.6620097196402384,-3.4784103436964564,248.0,0.31352718078381797,248.0,0.31352718078381797,241.0,0.30467762326169406,241.0,0.30467762326169406,241.0,0.30467762326169406,241.0,0.30467762326169406
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology),0.8397742075553626,0.09693282805305134,0.06639566395663957,1.6565490319727019,-2.231778693868492,-2.64342097290303,93.0,0.11757269279393173,93.0,0.11757269279393173,92.0,0.11630847029077118,92.0,0.11630847029077118,92.0,0.11630847029077118,92.0,0.11630847029077118
org.joda.time.chrono.AssembledChronology#days(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148073,-4.183140061005236,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,377.0,0.47661188369152974
"org.joda.time.chrono.GJChronology.CutoverField#set(long,int)",0.8083594566353187,0.08703882797784893,0.05343511450381679,1.4393853843167221,-2.3503390340960166,-2.874371416549714,134.0,0.16940581542351454,134.0,0.16940581542351454,133.0,0.168141592920354,133.0,0.168141592920354,133.0,0.168141592920354,133.0,0.168141592920354
"org.joda.time.field.SkipDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999988,-1000000000.0000035,672.0,0.8495575221238938,576.5,0.7288242730720607,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,790.0,0.9987357774968394
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.3883647552341927,-2.3780418618671106,-2.928196066563494,159.0,0.20101137800252844,163.5,0.20670037926675094,158.0,0.1997471554993679,156.0,0.1972187104930468,158.0,0.1997471554993679,156.5,0.19785082174462706
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086866,-4.1840733321882375,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,401.0,0.506953223767383,426.5,0.5391908975979772,432.5,0.5467762326169405
"org.joda.time.format.DateTimeFormatterBuilder.TextField#print(long,org.joda.time.Chronology,java.util.Locale)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999988,-1000000000.0000033,672.0,0.8495575221238938,576.5,0.7288242730720607,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,783.5,0.9905183312262958
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#getAsShortText(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999988,-1000000000.0000033,672.0,0.8495575221238938,576.5,0.7288242730720607,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,783.5,0.9905183312262958
org.joda.time.format.DateTimeFormatter#parseMutableDateTime(java.lang.String),0.0,0.0,0.0,-999999999.9999967,-999999999.9999988,-1000000000.0000033,672.0,0.8495575221238938,576.5,0.7288242730720607,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,783.5,0.9905183312262958
org.joda.time.MutableDateTime#setZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999967,-999999999.9999988,-1000000000.0000033,672.0,0.8495575221238938,576.5,0.7288242730720607,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,783.5,0.9905183312262958
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone),0.8343399482312338,0.0950381926622983,0.06380208333333333,1.6167031234255091,-2.2536139021394774,-2.6860410596104174,100.5,0.12705436156763592,100.5,0.12705436156763592,99.5,0.12579013906447534,99.5,0.12579013906447534,99.5,0.12579013906447534,99.5,0.12579013906447534
org.joda.time.chrono.GJChronology#getZone(),0.8338003880146584,0.09485478008994906,0.06355382619974059,1.6128044830098247,-2.2557483033953503,-2.6902048407821937,102.0,0.12895069532237674,102.0,0.12895069532237674,101.0,0.1276864728192162,101.0,0.1276864728192162,101.0,0.1276864728192162,101.0,0.1276864728192162
"org.joda.time.field.DelegatedDateTimeField#set(long,int)",0.8090357665760302,0.0872278375988647,0.05366922234392114,1.4437569759782036,-2.3479627826632807,-2.8697524706934203,132.5,0.1675094816687737,133.0,0.168141592920354,131.5,0.16624525916561314,131.5,0.16624525916561314,131.5,0.16624525916561314,132.0,0.16687737041719342
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8467600700525394,0.09950371902099892,0.07,1.7094125215297709,-2.2027510140948223,-2.586689344097941,88.0,0.11125158027812895,88.0,0.11125158027812895,87.0,0.10998735777496839,87.0,0.10998735777496839,87.0,0.10998735777496839,87.0,0.10998735777496839
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.9286914765906362,0.15174424466672098,0.16498316498316498,2.5667607177704497,-1.7209856857839725,-1.62160844805436,29.0,0.03666245259165613,29.0,0.03666245259165613,29.0,0.03666245259165613,29.0,0.03666245259165613,28.0,0.035398230088495575,28.0,0.035398230088495575
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148073,-4.183140061005236,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,377.0,0.47661188369152974
org.joda.time.field.BaseDateTimeField#isSupported(),0.5420403587443946,0.04623207306786785,0.014993880048959608,0.16855940059329555,-3.0267465992059996,-4.185005733188188,485.5,0.6137800252844501,485.5,0.6137800252844501,466.5,0.5897597977243995,466.5,0.5897597977243995,466.5,0.5897597977243995,466.5,0.5897597977243995
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.6872778962331202,0.06294058066909786,0.02784090909090909,0.7874237685410037,-2.7005555773185037,-3.5530129757815736,258.0,0.32616940581542353,258.0,0.32616940581542353,251.0,0.3173198482932996,251.0,0.3173198482932996,251.0,0.3173198482932996,251.0,0.3173198482932996
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999986,-1000000000.0000036,672.0,0.8495575221238938,582.0,0.7357774968394437,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,791.0,1.0
org.joda.time.chrono.GJChronology#withUTC(),0.8343399482312338,0.0950381926622983,0.06380208333333333,1.6167031234255091,-2.2536139021394774,-2.6860410596104174,100.5,0.12705436156763592,100.5,0.12705436156763592,99.5,0.12579013906447534,99.5,0.12579013906447534,99.5,0.12579013906447534,99.5,0.12579013906447534
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.7133898930284028,0.06696495301824251,0.03153153153153153,0.9119053256456198,-2.6342733706429655,-3.4247278790723534,242.5,0.3065739570164349,242.5,0.3065739570164349,235.5,0.297724399494311,235.5,0.297724399494311,235.5,0.297724399494311,235.5,0.297724399494311
org.joda.time.field.DelegatedDateTimeField#getMinimumValue(),0.7133898930284028,0.06696495301824251,0.03153153153153153,0.9119053256456198,-2.6342733706429655,-3.4247278790723534,242.5,0.3065739570164349,242.5,0.3065739570164349,235.5,0.297724399494311,235.5,0.297724399494311,235.5,0.297724399494311,235.5,0.297724399494311
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086866,-4.18407333218823,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,401.0,0.506953223767383,426.5,0.5391908975979772,419.5,0.5303413400758533
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5343279458488742,0.04552177599780219,0.014535746069415604,0.13752814133911784,-3.0429740240431613,-4.216501992062614,503.0,0.6359039190897599,503.0,0.6359039190897599,484.0,0.6118836915297092,484.0,0.6118836915297092,484.0,0.6118836915297092,484.0,0.6118836915297092
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,1.8421279206369263,-2.1295688449496097,-2.443233953387434,78.0,0.0986093552465234,79.0,0.09987357774968394,77.0,0.09734513274336283,76.0,0.09608091024020228,77.0,0.09734513274336283,78.0,0.0986093552465234
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.7464779671920231,0.047661095351407015,0.015873015873015872,1.0799153680463007,-2.994805509698061,-4.127134385045093,218.5,0.27623261694058154,218.5,0.27623261694058154,318.5,0.4026548672566372,318.0,0.4020227560050569,326.5,0.41276864728192164,327.0,0.4134007585335019
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999985,-1000000000.0000033,672.0,0.8495575221238938,587.0,0.7420986093552465,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,783.5,0.9905183312262958
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999985,-1000000000.0000033,672.0,0.8495575221238938,587.0,0.7420986093552465,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,783.5,0.9905183312262958
org.joda.time.MutableDateTime#MutableDateTime(long),0.0,0.0,0.0,-999999999.9999969,-999999999.9999985,-1000000000.0000033,672.0,0.8495575221238938,587.0,0.7420986093552465,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,783.5,0.9905183312262958
org.joda.time.base.BaseDateTime#BaseDateTime(long),0.0,0.0,0.0,-999999999.9999969,-999999999.9999985,-1000000000.0000033,672.0,0.8495575221238938,587.0,0.7420986093552465,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,783.5,0.9905183312262958
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999985,-1000000000.0000033,672.0,0.8495575221238938,587.0,0.7420986093552465,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,783.5,0.9905183312262958
"org.joda.time.format.DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int)",0.9979360165118679,0.6831300510639733,6.125,6.181051314893352,0.7681938189816293,27.631043237892516,1.0,0.0012642225031605564,1.0,0.0012642225031605564,1.0,0.0012642225031605564,1.0,0.0012642225031605564,1.0,0.0012642225031605564,1.0,0.0012642225031605564
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9280230326295584,0.15100100308142358,0.16333333333333333,2.5567103819169574,-1.7267715251086742,-1.6336326410211583,30.5,0.038558786346396964,31.0,0.039190897597977246,30.5,0.038558786346396964,31.0,0.039190897597977246,29.5,0.03729456384323641,29.5,0.03729456384323641
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5558269866360109,0.047534432493023714,0.015852474927208024,0.2242429144410778,-2.9975996137270613,-4.128450174708615,349.0,0.44121365360303416,349.0,0.44121365360303416,330.0,0.41719342604298354,330.0,0.41719342604298354,330.0,0.41719342604298354,330.0,0.41719342604298354
org.joda.time.chrono.AssembledChronology#weeks(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148144,-4.183140061005236,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,380.5,0.48103666245259163,377.5,0.47724399494311,377.0,0.47661188369152974
org.joda.time.chrono.GJChronology#getGregorianCutover(),0.8374106949556182,0.09609801504735786,0.06524633821571238,1.6390872048090444,-2.241352270100329,-2.662113105915182,94.5,0.11946902654867257,94.5,0.11946902654867257,93.5,0.11820480404551201,93.0,0.11757269279393173,93.5,0.11820480404551201,93.0,0.11757269279393173
org.joda.time.chrono.GJChronology.CutoverField#get(long),0.8081905557877141,0.08699176724016801,0.05337690631808279,1.4382954659527059,-2.3509314130623054,-2.8755228271547537,135.0,0.1706700379266751,135.0,0.1706700379266751,134.0,0.16940581542351454,134.0,0.16940581542351454,134.0,0.16940581542351454,134.0,0.16940581542351454
"org.joda.time.LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999986,-1000000000.0000032,672.0,0.8495575221238938,587.0,0.7420986093552465,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,772.0,0.9759797724399494
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999986,-1000000000.0000032,672.0,0.8495575221238938,587.0,0.7420986093552465,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,772.0,0.9759797724399494
org.joda.time.format.DateTimeFormatterBuilder#appendWeekOfWeekyear(int),0.0,0.0,0.0,-999999999.9999969,-999999999.9999986,-1000000000.0000032,672.0,0.8495575221238938,587.0,0.7420986093552465,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,772.0,0.9759797724399494
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.18407333218823,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,419.5,0.5303413400758533
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadablePartial),0.0,0.0,0.0,-999999999.999997,-999999999.9999986,-1000000000.0000032,672.0,0.8495575221238938,594.5,0.7515802781289507,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,772.0,0.9759797724399494
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8800910125142206,0.11449285668638781,0.09297912713472485,1.9932923080317835,-2.0456480901438354,-2.277790434380826,62.0,0.07838179519595449,62.0,0.07838179519595449,61.0,0.07711757269279393,61.0,0.07711757269279393,61.0,0.07711757269279393,61.0,0.07711757269279393
org.joda.time.chrono.BasicChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.18407333218823,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,419.5,0.5303413400758533
org.joda.time.chrono.BasicChronology#getWeekyear(long),0.7939244663382595,0.08320960151552169,0.04880478087649402,1.3487455563215178,-2.3995161290488127,-2.9698910423700937,189.0,0.23893805309734514,189.0,0.23893805309734514,188.0,0.23767383059418457,188.0,0.23767383059418457,188.0,0.23767383059418457,188.0,0.23767383059418457
org.joda.time.chrono.BasicChronology#getYear(long),0.6564833672776647,0.05870756374074979,0.024209486166007904,0.6476618261658302,-2.7746852903813704,-3.6965033792245983,296.0,0.37420986093552466,296.0,0.37420986093552466,280.0,0.35398230088495575,280.0,0.35398230088495575,280.0,0.35398230088495575,280.0,0.35398230088495575
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.5369984728585312,0.045766299382691146,0.014692653673163419,0.14826489822345934,-3.037360611716622,-4.205606000486586,501.0,0.6333754740834386,501.0,0.6333754740834386,482.0,0.6093552465233881,482.0,0.6093552465233881,482.0,0.6093552465233881,482.0,0.6093552465233881
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfMinute(int,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999986,-1000000000.0000031,672.0,0.8495575221238938,587.0,0.7420986093552465,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,763.0,0.9646017699115044
