Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#checkPrinter(org.joda.time.format.DateTimePrinter),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000014,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793602071,-3.7187717405107446,-6.790659507105882,99.5,0.1884469696969697,98.0,0.1856060606060606,65.5,0.1240530303030303,71.0,0.13446969696969696,65.5,0.1240530303030303,61.0,0.11553030303030302
org.joda.time.format.ISODateTimeFormat#monthElement(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000014,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.37745344358901,-8.08641027532378,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,298.0,0.5643939393939394,279.5,0.5293560606060606,300.0,0.5681818181818182
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589008,-8.08641027532378,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,291.5,0.5520833333333334,279.5,0.5293560606060606,300.0,0.5681818181818182
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.5046736831917258,-4.3675455266060705,-8.066835314417332,206.0,0.39015151515151514,206.0,0.39015151515151514,206.0,0.39015151515151514,207.0,0.39204545454545453,206.0,0.39015151515151514,209.0,0.3958333333333333
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.4679224630419583,-4.348940635992031,-8.030084094267558,177.0,0.3352272727272727,178.0,0.3371212121212121,177.0,0.3352272727272727,179.0,0.3390151515151515,177.0,0.3352272727272727,178.5,0.3380681818181818
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000013,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589008,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,291.5,0.5520833333333334,279.5,0.5293560606060606,291.5,0.5520833333333334
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.6741415557112824,0.023174488732966077,0.0010741138560687433,0.7269770450783994,-3.741255989577592,-6.835184586147296,57.5,0.10890151515151515,57.5,0.10890151515151515,102.5,0.19412878787878787,103.0,0.19507575757575757,102.5,0.19412878787878787,102.0,0.19318181818181818
org.joda.time.convert.DateConverter#getSupportedType(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000013,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.5218334689449416,0.016835875742536848,0.0005668934240362812,0.08738944882779265,-4.067263998413733,-7.4747721823978654,86.5,0.16382575757575757,86.5,0.16382575757575757,120.5,0.22821969696969696,121.0,0.22916666666666666,120.5,0.22821969696969696,121.0,0.22916666666666666
org.joda.time.DateTimeFieldType#secondOfDay(),0.3714285714285714,0.012390137411102899,0.00030703101013202335,-0.5260930958968117,-4.378386957777657,-8.088254727122425,322.0,0.6098484848484849,322.0,0.6098484848484849,322.0,0.6098484848484849,322.0,0.6098484848484849,322.0,0.6098484848484849,322.0,0.6098484848484849
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000013,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000013,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.062185090273544574,-3.7264724161863185,-6.805722553416979,116.5,0.2206439393939394,113.5,0.21496212121212122,83.5,0.1581439393939394,90.5,0.17140151515151514,83.5,0.1581439393939394,78.0,0.14772727272727273
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.062185090273544574,-3.7264724161863185,-6.805722553416979,116.5,0.2206439393939394,113.5,0.21496212121212122,83.5,0.1581439393939394,90.5,0.17140151515151514,83.5,0.1581439393939394,78.0,0.14772727272727273
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000012,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,389.0,0.7367424242424242
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155774,-8.08548677210284,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,238.0,0.45075757575757575,230.5,0.4365530303030303,238.5,0.45170454545454547
org.joda.time.format.DateTimeParserBucket#saveState(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000012,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,389.0,0.7367424242424242
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.3818217900377059,0.012667364798453498,0.00032092426187419767,-0.481822799995939,-4.355978013864334,-8.043984431221547,196.0,0.3712121212121212,196.0,0.3712121212121212,196.0,0.3712121212121212,196.0,0.3712121212121212,196.0,0.3712121212121212,197.5,0.3740530303030303
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589008,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,291.5,0.5520833333333334,279.5,0.5293560606060606,291.5,0.5520833333333334
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000012,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,389.0,0.7367424242424242
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793602071,-3.7187717405107446,-6.790659507105884,99.5,0.1884469696969697,98.0,0.1856060606060606,65.5,0.1240530303030303,71.0,0.13446969696969696,65.5,0.1240530303030303,66.0,0.125
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.8498233215547704,0.03829197905337418,0.002932551319648094,1.7332160136154755,-3.2234704420065814,-5.828945617610202,24.5,0.04640151515151515,24.5,0.04640151515151515,24.5,0.04640151515151515,25.0,0.04734848484848485,24.5,0.04640151515151515,24.5,0.04640151515151515
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.37099884303895103,0.012378740685639418,0.00030646644192460924,-0.5279341519553498,-4.379318743073597,-8.090095783180955,324.0,0.6136363636363636,324.0,0.6136363636363636,324.0,0.6136363636363636,324.0,0.6136363636363636,324.0,0.6136363636363636,324.0,0.6136363636363636
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.8858195211786372,0.04481107149482209,0.004016064257028112,2.0487328850607014,-3.0594539113404657,-5.513428746164976,15.5,0.029356060606060608,15.5,0.029356060606060608,15.5,0.029356060606060608,16.0,0.030303030303030304,15.5,0.029356060606060608,15.0,0.028409090909090908
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000012,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,389.0,0.7367424242424242
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.4679224630419583,-4.348940635992031,-8.030084094267558,177.0,0.3352272727272727,178.0,0.3371212121212121,177.0,0.3352272727272727,179.0,0.3390151515151515,177.0,0.3352272727272727,178.5,0.3380681818181818
org.joda.time.chrono.AssembledChronology#weekyear(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155774,-8.08548677210284,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,238.0,0.45075757575757575,230.5,0.4365530303030303,238.5,0.45170454545454547
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000013,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.convert.NullConverter#getSupportedType(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000013,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.3954779033915725,0.01303657981697152,0.0003399048266485384,-0.4243433073283711,-4.326873739007237,-7.986504938553988,170.0,0.32196969696969696,170.0,0.32196969696969696,170.0,0.32196969696969696,170.0,0.32196969696969696,170.0,0.32196969696969696,170.0,0.32196969696969696
org.joda.time.DateTimeFieldType#hourOfDay(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.3774534435890065,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,285.0,0.5397727272727273,279.5,0.5293560606060606,291.5,0.5520833333333334
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.8639425235743152,0.040555355282690636,0.003289473684210526,1.8484288257162973,-3.1636867839838736,-5.713732805509364,20.0,0.03787878787878788,20.0,0.03787878787878788,20.0,0.03787878787878788,21.0,0.03977272727272727,20.0,0.03787878787878788,19.0,0.03598484848484849
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589005,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,282.0,0.5340909090909091,279.5,0.5293560606060606,291.5,0.5520833333333334
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.4048821548821549,0.013294393474083767,0.0003534817956875221,-0.38516339579084047,-4.307029320893445,-7.947325027016458,154.5,0.29261363636363635,154.5,0.29261363636363635,154.5,0.29261363636363635,155.0,0.2935606060606061,154.5,0.29261363636363635,155.0,0.2935606060606061
org.joda.time.DurationFieldType#eras(),0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.5572369583866816,-4.3941479503974445,-8.119398589612286,336.0,0.6363636363636364,338.0,0.6401515151515151,336.0,0.6363636363636364,338.0,0.6401515151515151,336.0,0.6363636363636364,334.0,0.6325757575757576
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000011,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,377.5,0.7149621212121212
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.7595736281089617,0.028629916715693413,0.001639344262295082,1.1503433635157876,-3.524255321794028,-6.411818267709892,35.0,0.06628787878787878,35.0,0.06628787878787878,35.0,0.06628787878787878,35.0,0.06628787878787878,35.0,0.06628787878787878,35.0,0.06628787878787878
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.6736694677871149,0.023149636727175963,0.0010718113612004287,0.7248288165400822,-3.7423543926410012,-6.837332814685585,59.5,0.11268939393939394,59.5,0.11268939393939394,104.5,0.19791666666666666,105.0,0.19886363636363635,104.5,0.19791666666666666,104.0,0.19696969696969696
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000011,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,377.5,0.7149621212121212
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589003,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,279.5,0.5293560606060606,279.5,0.5293560606060606,291.5,0.5520833333333334
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000011,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,525.0,0.9943181818181818,434.5,0.8229166666666666,377.5,0.7149621212121212
org.joda.time.format.DateTimeFormatter#print(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000011,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,525.0,0.9943181818181818,434.5,0.8229166666666666,377.5,0.7149621212121212
org.joda.time.format.ISODateTimeFormat#secondElement(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000011,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,525.0,0.9943181818181818,434.5,0.8229166666666666,377.5,0.7149621212121212
org.joda.time.DateTimeFieldType#monthOfYear(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589003,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,279.5,0.5293560606060606,279.5,0.5293560606060606,291.5,0.5520833333333334
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000011,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,525.0,0.9943181818181818,434.5,0.8229166666666666,377.5,0.7149621212121212
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5152651312265667,0.023498534324630827,0.0011049723756906078,0.06107950696579678,-3.7270382012228414,-6.80682936039217,125.5,0.23768939393939395,125.5,0.23768939393939395,92.5,0.17518939393939395,92.5,0.17518939393939395,92.5,0.17518939393939395,92.5,0.17518939393939395
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5152651312265667,0.023498534324630827,0.0011049723756906078,0.06107950696579678,-3.7270382012228414,-6.80682936039217,125.5,0.23768939393939395,125.5,0.23768939393939395,92.5,0.17518939393939395,92.5,0.17518939393939395,92.5,0.17518939393939395,92.5,0.17518939393939395
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.4240032291071145,-4.3267015122650285,-7.986164860332721,164.0,0.3106060606060606,164.5,0.3115530303030303,164.0,0.3106060606060606,163.5,0.3096590909090909,164.0,0.3106060606060606,167.0,0.3162878787878788
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000011,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,377.5,0.7149621212121212
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443588999,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,274.5,0.5198863636363636,279.5,0.5293560606060606,291.5,0.5520833333333334
"org.joda.time.convert.ConverterSet#remove(int,org.joda.time.convert.Converter[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000011,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,525.0,0.9943181818181818,434.5,0.8229166666666666,377.5,0.7149621212121212
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443588999,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,274.5,0.5198863636363636,279.5,0.5293560606060606,291.5,0.5520833333333334
"org.joda.time.convert.AbstractConverter#getChronology(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.000001,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,525.0,0.9943181818181818,434.5,0.8229166666666666,371.0,0.7026515151515151
org.joda.time.chrono.AssembledChronology#halfdays(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155765,-8.08548677210284,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,228.5,0.4327651515151515,230.5,0.4365530303030303,238.5,0.45170454545454547
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.000001,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,525.0,0.9943181818181818,434.5,0.8229166666666666,371.0,0.7026515151515151
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.062185090273544574,-3.7264724161863096,-6.805722553416979,116.5,0.2206439393939394,113.5,0.21496212121212122,83.5,0.1581439393939394,86.5,0.16382575757575757,83.5,0.1581439393939394,78.0,0.14772727272727273
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.062185090273544574,-3.7264724161863096,-6.805722553416979,116.5,0.2206439393939394,113.5,0.21496212121212122,83.5,0.1581439393939394,86.5,0.16382575757575757,83.5,0.1581439393939394,78.0,0.14772727272727273
org.joda.time.convert.ConverterManager#getInstance(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.000001,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,371.0,0.7026515151515151
org.joda.time.convert.ConverterManager#ConverterManager(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.000001,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,371.0,0.7026515151515151
"org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#DateTimeFormatterBuilder.UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.000001,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,371.0,0.7026515151515151
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.9958592132505177,0.23570226039551587,0.1111111111111111,5.482720089545836,-1.176388024738861,-2.0794415416798326,3.5,0.006628787878787879,3.5,0.006628787878787879,3.5,0.006628787878787879,4.0,0.007575757575757576,3.5,0.006628787878787879,4.0,0.007575757575757576
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.714444857036762,0.025482359571881278,0.0012987012987012987,0.9170706617200324,-3.6439561895353805,-6.645090969505638,46.0,0.08712121212121213,46.0,0.08712121212121213,46.0,0.08712121212121213,46.0,0.08712121212121213,46.0,0.08712121212121213,46.0,0.08712121212121213
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.675561797752809,0.023249527748763855,0.001081081081081081,0.7334495595839883,-3.7379463974815703,-6.828712071641679,55.0,0.10416666666666667,55.0,0.10416666666666667,100.0,0.1893939393939394,100.0,0.1893939393939394,100.0,0.1893939393939394,100.0,0.1893939393939394
org.joda.time.format.DateTimeFormatter#requireParser(),0.8498233215547704,0.03829197905337418,0.002932551319648094,1.7332160136154755,-3.2234704420065796,-5.828945617610202,24.5,0.04640151515151515,24.5,0.04640151515151515,24.5,0.04640151515151515,24.0,0.045454545454545456,24.5,0.04640151515151515,24.5,0.04640151515151515
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.8654970760233918,0.040824829046386304,0.0033333333333333335,1.8617180578349917,-3.1567832668432843,-5.700443573390681,18.0,0.03409090909090909,18.0,0.03409090909090909,18.0,0.03409090909090909,18.0,0.03409090909090909,18.0,0.03409090909090909,18.0,0.03409090909090909
org.joda.time.DateTimeFieldType#dayOfMonth(),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.5245562890782764,-4.377609149621014,-8.086717920303899,311.5,0.5899621212121212,311.5,0.5899621212121212,311.5,0.5899621212121212,312.0,0.5909090909090909,311.5,0.5899621212121212,313.0,0.5928030303030303
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.962,0.08058229640253803,0.012987012987012988,3.2314282909393057,-2.434461561010158,-4.330733340286326,12.0,0.022727272727272728,12.0,0.022727272727272728,12.0,0.022727272727272728,12.0,0.022727272727272728,12.0,0.022727272727272728,12.0,0.022727272727272728
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.4832956543582015,0.01558699215971374,0.00048590864917395527,-0.06684225842732872,-4.1456088019027995,-7.6290038896529495,144.0,0.2727272727272727,144.0,0.2727272727272727,144.0,0.2727272727272727,144.0,0.2727272727272727,144.0,0.2727272727272727,144.0,0.2727272727272727
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.7195213163799551,0.025802692909555395,0.0013315579227696406,0.9420884246952994,-3.6311349943219433,-6.62007320653035,45.0,0.08522727272727272,45.0,0.08522727272727272,45.0,0.08522727272727272,45.0,0.08522727272727272,45.0,0.08522727272727272,45.0,0.08522727272727272
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5406012924978927,0.024723408821707437,0.0012232415902140672,0.1627635478943148,-3.6749705936263766,-6.7050269124105135,75.0,0.14204545454545456,74.5,0.14109848484848486,49.0,0.0928030303030303,49.0,0.0928030303030303,49.0,0.0928030303030303,48.5,0.09185606060606061
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.3769860361557615,-8.08548677210284,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,223.5,0.42329545454545453,230.5,0.4365530303030303,238.5,0.45170454545454547
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.062185090273544574,-3.726472416186306,-6.805722553416979,116.5,0.2206439393939394,113.5,0.21496212121212122,83.5,0.1581439393939394,84.5,0.16003787878787878,83.5,0.1581439393939394,78.0,0.14772727272727273
org.joda.time.DurationFieldType#months(),0.5279187817258884,0.024101633965407775,0.0011624527753560012,0.11179140598812864,-3.7010788102367513,-6.756059915729939,78.0,0.14772727272727273,78.0,0.14772727272727273,52.0,0.09848484848484848,52.0,0.09848484848484848,52.0,0.09848484848484848,52.0,0.09848484848484848
org.joda.time.chrono.GregorianChronology#getMinYear(),0.48475686570924664,0.01563263498701806,0.0004887585532746823,-0.06099143725126055,-4.142638450360273,-7.6231530684768956,143.0,0.2708333333333333,143.0,0.2708333333333333,143.0,0.2708333333333333,143.0,0.2708333333333333,143.0,0.2708333333333333,143.0,0.2708333333333333
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimatePrintedLength(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000008,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,367.0,0.6950757575757576
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.3769860361557615,-8.085486772102838,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,223.5,0.42329545454545453,230.5,0.4365530303030303,231.5,0.4384469696969697
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.3769860361557615,-8.085486772102838,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,223.5,0.42329545454545453,230.5,0.4365530303030303,231.5,0.4384469696969697
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.7282361847085541,0.026370633137494492,0.0013908205841446453,0.9856920621774634,-3.608779694546996,-6.5764695690482196,43.0,0.08143939393939394,43.0,0.08143939393939394,43.0,0.08143939393939394,43.0,0.08143939393939394,43.0,0.08143939393939394,43.0,0.08143939393939394
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.3843387934478626,0.012734979195199857,0.0003243593902043464,-0.47117238465443734,-4.350586040085362,-8.033334015880055,184.5,0.3494318181818182,184.5,0.3494318181818182,184.5,0.3494318181818182,184.0,0.3484848484848485,184.5,0.3494318181818182,184.5,0.3494318181818182
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.062185090273544574,-3.726472416186306,-6.805722553416981,116.5,0.2206439393939394,113.5,0.21496212121212122,83.5,0.1581439393939394,84.5,0.16003787878787878,83.5,0.1581439393939394,84.5,0.16003787878787878
