Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.20916259431876938,-3.0959594368208414,-6.276643489341648,82.5,0.1478494623655914,81.5,0.1460573476702509,82.5,0.1478494623655914,84.5,0.15143369175627241,82.5,0.1478494623655914,81.0,0.14516129032258066
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.540296052631579,0.042257712736425826,0.0017889087656529517,0.16153454532950917,-3.120791843456189,-6.324358962381316,112.0,0.2007168458781362,112.0,0.2007168458781362,112.0,0.2007168458781362,112.0,0.2007168458781362,112.0,0.2007168458781362,112.0,0.2007168458781362
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.internal.StringUtil#isWhitespace(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.14908994028142786,-3.127276271348723,-6.3368257311464475,118.0,0.2114695340501792,118.0,0.2114695340501792,118.0,0.2114695340501792,118.5,0.21236559139784947,118.0,0.2114695340501792,120.0,0.21505376344086022
org.jsoup.nodes.Attributes#Attributes(),0.5315533980582524,0.041522739926869986,0.0017271157167530224,0.12638154091161624,-3.13910461049902,-6.359573868672383,126.0,0.22580645161290322,126.0,0.22580645161290322,126.0,0.22580645161290322,126.0,0.22580645161290322,126.0,0.22580645161290322,126.0,0.22580645161290322
org.jsoup.parser.Token.Tag#finaliseTag(),0.5693240901213171,0.04481107149482209,0.002012072434607646,0.2790939923879847,-3.0594539113404444,-6.206575926724929,41.5,0.07437275985663082,41.5,0.07437275985663082,41.5,0.07437275985663082,42.0,0.07526881720430108,41.5,0.07437275985663082,41.0,0.07347670250896057
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.14908994028142786,-3.127276271348723,-6.3368257311464475,118.0,0.2114695340501792,118.0,0.2114695340501792,118.0,0.2114695340501792,118.5,0.21236559139784947,118.0,0.2114695340501792,120.0,0.21505376344086022
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.6335583413693346,0.051231551957855996,0.002631578947368421,0.547512765764175,-2.918809181678709,-5.9375362050824245,30.5,0.05465949820788531,31.0,0.05555555555555555,30.5,0.05465949820788531,30.0,0.053763440860215055,30.5,0.05465949820788531,30.5,0.05465949820788531
org.jsoup.nodes.XmlDeclaration#childNodeSize(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.internal.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.internal.StringUtil#isInvisibleChar(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Comment#baseUri(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.internal.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.TreeBuilder#currentElement(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2396411439761792,-3.080055653147987,-6.246106765481567,64.5,0.11559139784946236,68.5,0.12275985663082438,64.5,0.11559139784946236,67.5,0.12096774193548387,64.5,0.11559139784946236,63.5,0.11379928315412187
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,557.0,0.9982078853046595
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,557.0,0.9982078853046595
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,557.0,0.9982078853046595
org.jsoup.parser.Token.EOF#reset(),0.5601023017902813,0.04397994971335425,0.001937984496124031,0.24157725300304378,-3.0790450442067314,-6.244166900663741,58.5,0.10483870967741936,58.5,0.10483870967741936,58.5,0.10483870967741936,58.0,0.1039426523297491,58.5,0.10483870967741936,58.5,0.10483870967741936
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Comment#Comment(java.lang.String),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.4101465745788957,-1.9089447992443525,-4.060443010546418,23.0,0.04121863799283154,22.5,0.04032258064516129,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,22.0,0.03942652329749104
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.internal.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.internal.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.helper.DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),0.5380835380835381,0.04207031619116713,0.0017730496453900709,0.15262976698655706,-3.125431962921171,-6.333279628139696,114.0,0.20430107526881722,114.0,0.20430107526881722,114.0,0.20430107526881722,114.0,0.20430107526881722,114.0,0.20430107526881722,114.0,0.20430107526881722
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5683391003460208,0.044721359549995794,0.002004008016032064,0.2750779227330966,-3.0615518382577864,-6.2106000770246546,44.5,0.07974910394265233,43.5,0.07795698924731183,44.5,0.07974910394265233,46.0,0.08243727598566308,44.5,0.07974910394265233,43.5,0.07795698924731183
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.3784364357202463,-3.007500781293409,-6.107022887742253,37.0,0.06630824372759857,37.0,0.06630824372759857,37.0,0.06630824372759857,38.0,0.06810035842293907,37.0,0.06630824372759857,36.0,0.06451612903225806
org.jsoup.nodes.Document#updateMetaCharsetElement(boolean),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.Tokeniser#emit(char),0.9733333333333333,0.22941573387056174,0.05555555555555555,3.5973122605884456,-1.2116132248964515,-2.8332133440562153,7.5,0.013440860215053764,7.5,0.013440860215053764,7.5,0.013440860215053764,7.5,0.013440860215053764,7.5,0.013440860215053764,8.0,0.014336917562724014
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5972727272727272,0.04745789978762495,0.002257336343115124,0.39411424843947174,-2.999291307956085,-6.091309882077697,33.0,0.05913978494623656,33.0,0.05913978494623656,33.0,0.05913978494623656,33.0,0.05913978494623656,33.0,0.05913978494623656,33.0,0.05913978494623656
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Element#html(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
