Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5211948036645359,0.14267205284938517,0.5609958506224066,0.08483004879985856,-1.7932718543676884,0.2452046441846676,348.5,0.715605749486653,348.5,0.715605749486653,173.5,0.35626283367556466,173.5,0.35626283367556466,173.5,0.35626283367556466,173.5,0.35626283367556466
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.27457472664008264,-1.7565872364822752,0.3960577010062707,145.0,0.29774127310061604,145.0,0.29774127310061604,79.0,0.162217659137577,78.0,0.1601642710472279,79.0,0.162217659137577,79.0,0.162217659137577
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.3529556175107018,-2.085912248319147,-0.7205461547480638,81.5,0.1673511293634497,82.0,0.16837782340862423,335.5,0.688911704312115,335.5,0.688911704312115,336.5,0.6909650924024641,338.5,0.6950718685831622
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5311219512195122,0.14547859349066158,0.5837651122625216,0.12464894747495237,-1.7705126017326052,0.338248961992349,207.0,0.42505133470225875,207.0,0.42505133470225875,97.5,0.2002053388090349,97.5,0.2002053388090349,97.5,0.2002053388090349,97.5,0.2002053388090349
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5930929295130188,0.11175975124542252,0.33488372093023255,0.3767662662044131,-2.0728907676456316,-0.6861785112438383,61.5,0.12628336755646818,62.0,0.1273100616016427,321.5,0.660164271047228,321.5,0.660164271047228,321.5,0.660164271047228,321.0,0.6591375770020534
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.09616600934174357,-2.139939782029856,-0.8487545248836739,305.0,0.6262833675564682,303.5,0.6232032854209446,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000017,-1000000000.0000014,482.0,0.9897330595482546,485.0,0.9958932238193019,482.0,0.9897330595482546,485.5,0.9969199178644764,482.0,0.9897330595482546,484.0,0.9938398357289527
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.3529556175107018,-2.085912248319147,-0.7205461547480638,81.5,0.1673511293634497,82.0,0.16837782340862423,335.5,0.688911704312115,335.5,0.688911704312115,336.5,0.6909650924024641,338.5,0.6950718685831622
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.5267610306314277,0.10584214937952005,0.3029366306027821,0.10714651182513535,-2.133933498857914,-0.8333526802721565,242.0,0.49691991786447637,242.5,0.49794661190965095,401.0,0.8234086242299795,401.0,0.8234086242299795,401.0,0.8234086242299795,401.0,0.8234086242299795
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5311219512195122,0.14547859349066158,0.5837651122625216,0.12464894747495237,-1.7705126017326052,0.338248961992349,207.0,0.42505133470225875,207.0,0.42505133470225875,97.5,0.2002053388090349,97.5,0.2002053388090349,97.5,0.2002053388090349,97.5,0.2002053388090349
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.06645070823196875,-2.014903020542235,-0.4996523231678509,364.5,0.7484599589322382,364.0,0.7474332648870636,304.5,0.6252566735112937,304.5,0.6252566735112937,301.5,0.6190965092402464,301.5,0.6190965092402464
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5335001809190688,0.14615970576022502,0.5893635571054926,0.13420177739391193,-1.7650442682802776,0.36133498202653414,195.5,0.40143737166324434,195.5,0.40143737166324434,87.5,0.17967145790554415,87.5,0.17967145790554415,87.5,0.17967145790554415,87.5,0.17967145790554415
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.503700962250185,0.11470786693528087,0.3588039867109635,0.014804119369784985,-2.043529075558382,-0.5805589617806675,374.0,0.7679671457905544,374.0,0.7679671457905544,314.0,0.6447638603696099,314.0,0.6447638603696099,314.0,0.6447638603696099,314.0,0.6447638603696099
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,0.10158085922466853,-1.7837043184148058,0.2837450594924462,266.0,0.5462012320328542,266.0,0.5462012320328542,125.0,0.25667351129363447,125.0,0.25667351129363447,125.0,0.25667351129363447,125.0,0.25667351129363447
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5504950815428423,0.14819645708949555,0.6062075654704171,0.2026712256812857,-1.7488171105049446,0.43139849013465437,173.5,0.35626283367556466,173.5,0.35626283367556466,75.5,0.15503080082135523,75.5,0.15503080082135523,75.5,0.15503080082135523,75.5,0.15503080082135523
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.3529556175107018,-2.085912248319147,-0.7205461547480638,81.5,0.1673511293634497,82.0,0.16837782340862423,335.5,0.688911704312115,335.5,0.688911704312115,336.5,0.6909650924024641,338.5,0.6950718685831622
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5915848039641832,0.16082242592218018,0.716743119266055,0.3705207498667278,-1.6521215220373904,0.9283633131084059,69.0,0.14168377823408623,68.5,0.1406570841889117,41.0,0.08418891170431211,41.0,0.08418891170431211,41.0,0.08418891170431211,41.5,0.08521560574948665
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.3506054401657366,-2.087196950626094,-0.7239188392267124,89.0,0.18275154004106775,89.0,0.18275154004106775,344.0,0.7063655030800822,344.0,0.7063655030800822,344.0,0.7063655030800822,345.0,0.7084188911704312
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.3529556175107018,-2.085912248319147,-0.7205461547480638,81.5,0.1673511293634497,82.0,0.16837782340862423,335.5,0.688911704312115,335.5,0.688911704312115,336.5,0.6909650924024641,338.5,0.6950718685831622
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5251518043906501,0.12291364094502286,0.41304347826086957,0.10069220725114292,-1.9651234558680528,-0.3513978868378729,282.0,0.5790554414784395,282.0,0.5790554414784395,290.0,0.5954825462012321,290.0,0.5954825462012321,290.0,0.5954825462012321,290.0,0.5954825462012321
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5281170937650363,0.14181444340432436,0.5540780141843972,0.1125871528157063,-1.800300876047018,0.21716147963664412,233.5,0.4794661190965092,233.5,0.4794661190965092,187.5,0.38501026694045176,187.5,0.38501026694045176,187.5,0.38501026694045176,189.0,0.38809034907597534
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5833690527218174,0.10959932487023819,0.3221476510067114,0.3366191981910447,-2.0948403436411525,-0.7439195059333485,101.0,0.20739219712525667,100.5,0.20636550308008214,353.0,0.7248459958932238,353.0,0.7248459958932238,353.0,0.7248459958932238,353.0,0.7248459958932238
"com.fasterxml.jackson.databind.ObjectMapper#addMixIn(java.lang.Class,java.lang.Class)",0.5701717637201508,0.030816677568068284,0.015625,0.282551976920729,-3.4483977583182224,-4.143134726391537,142.5,0.2926078028747433,142.5,0.2926078028747433,476.0,0.9774127310061602,476.0,0.9774127310061602,476.0,0.9774127310061602,476.0,0.9774127310061602
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236629472874182,0.1460954260673022,0.5888529886914378,0.09472254940692437,-1.7655594360160194,0.35922571545813753,315.0,0.6468172484599589,315.0,0.6468172484599589,89.0,0.18275154004106775,89.0,0.18275154004106775,89.0,0.18275154004106775,89.0,0.18275154004106775
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5228582404917403,0.10503479854148019,0.2983257229832572,0.09149674015804976,-2.142493126534447,-0.8552833837661353,329.5,0.6765913757700205,329.5,0.6765913757700205,429.5,0.8819301848049281,429.5,0.8819301848049281,429.5,0.8819301848049281,431.5,0.8860369609856262
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.10073662109937231,-1.7841867530112268,0.2817823503245904,275.5,0.5657084188911704,275.5,0.5657084188911704,133.5,0.2741273100616016,137.5,0.28234086242299794,133.5,0.2741273100616016,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.09400825257068846,-1.7880307543625094,0.26621783378348596,317.5,0.6519507186858317,317.5,0.6519507186858317,160.5,0.3295687885010267,159.5,0.3275154004106776,160.5,0.3295687885010267,160.5,0.3295687885010267
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFieldMixIns(java.lang.Class,java.lang.Class,java.util.Map)",0.6191992720655141,0.034020690871988585,0.017543859649122806,0.48615093216199057,-3.346173520280871,-4.025351690735164,36.0,0.07392197125256673,36.0,0.07392197125256673,474.0,0.973305954825462,474.0,0.973305954825462,474.0,0.973305954825462,474.0,0.973305954825462
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.0831702973814572,-1.7942193249088092,0.24143105480101212,351.0,0.7207392197125256,351.0,0.7207392197125256,176.0,0.3613963039014374,176.5,0.3624229979466119,176.0,0.3613963039014374,176.0,0.3613963039014374
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.10073662109937231,-1.7841867530112268,0.2817823503245904,275.5,0.5657084188911704,275.5,0.5657084188911704,133.5,0.2741273100616016,137.5,0.28234086242299794,133.5,0.2741273100616016,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,0.10158085922466853,-1.7837043184148058,0.2837450594924462,266.0,0.5462012320328542,266.0,0.5462012320328542,125.0,0.25667351129363447,125.0,0.25667351129363447,125.0,0.25667351129363447,125.0,0.25667351129363447
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.580489885449671,0.11770109687124095,0.37476099426386233,0.3247847405440325,-2.014382557597216,-0.5118455116667349,107.0,0.21971252566735114,107.0,0.21971252566735114,302.0,0.6201232032854209,302.0,0.6201232032854209,304.0,0.6242299794661191,304.0,0.6242299794661191
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.09400825257068846,-1.7880307543625094,0.26621783378348596,317.5,0.6519507186858317,317.5,0.6519507186858317,160.5,0.3295687885010267,159.5,0.3275154004106776,160.5,0.3295687885010267,160.5,0.3295687885010267
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5911883338504499,0.12025255014035041,0.3912175648702595,0.3688800604092535,-1.9900407617378448,-0.44219711737687817,71.0,0.1457905544147844,71.0,0.1457905544147844,299.0,0.6139630390143738,299.0,0.6139630390143738,299.0,0.6139630390143738,299.0,0.6139630390143738
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.5842141975639855,0.1552593359305552,0.6666666666666666,0.34009746256737117,-1.6939328200010806,0.6931471805599472,94.0,0.19301848049281314,94.0,0.19301848049281314,47.0,0.09650924024640657,47.0,0.09650924024640657,47.0,0.09650924024640657,47.0,0.09650924024640657
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.11506420956192187,-2.1296010700187793,-0.8222042927895359,220.0,0.4517453798767967,220.5,0.4527720739219713,396.0,0.813141683778234,395.5,0.8121149897330595,396.0,0.813141683778234,395.5,0.8121149897330595
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5239032912366937,0.1434320404786052,0.5671140939597316,0.09568610531329114,-1.7870723227262744,0.2700863105613962,311.5,0.6396303901437371,312.0,0.6406570841889117,155.5,0.3193018480492813,155.0,0.3182751540041068,155.5,0.3193018480492813,155.5,0.3193018480492813
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6313379855592756,0.16730038251426083,0.7767988252569751,0.5379610796640009,-1.604882079487993,1.2471079110119945,18.5,0.037987679671457907,18.5,0.037987679671457907,11.5,0.023613963039014373,11.5,0.023613963039014373,11.5,0.023613963039014373,11.5,0.023613963039014373
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.6231933107704559,0.1645040789121019,0.750354609929078,0.5031244655417026,-1.6250901003059255,1.100504436820131,29.5,0.060574948665297744,29.5,0.060574948665297744,25.5,0.052361396303901436,25.5,0.052361396303901436,25.5,0.052361396303901436,25.5,0.052361396303901436
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5335001809190688,0.14615970576022502,0.5893635571054926,0.13420177739391193,-1.7650442682802776,0.36133498202653414,195.5,0.40143737166324434,195.5,0.40143737166324434,87.5,0.17967145790554415,87.5,0.17967145790554415,87.5,0.17967145790554415,87.5,0.17967145790554415
