Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,183.5,0.3714574898785425
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,183.5,0.3714574898785425
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,183.5,0.3714574898785425
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6337285902503293,0.05986843400892496,0.0035971223021582736,0.548246156415118,-2.753870441218865,-5.62401750618734,49.0,0.09919028340080972,49.0,0.09919028340080972,49.0,0.09919028340080972,49.0,0.09919028340080972,49.0,0.09919028340080972,49.0,0.09919028340080972
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999994,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,183.5,0.3714574898785425
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6238651102464332,0.05862103817605492,0.0034482758620689655,0.5059863471252442,-2.7762521355664678,-5.666426688112435,52.0,0.10526315789473684,52.0,0.10526315789473684,52.0,0.10526315789473684,52.0,0.10526315789473684,52.0,0.10526315789473684,52.0,0.10526315789473684
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.CharacterReader#isEmpty(),0.554147465437788,0.05076730825668096,0.002583979328165375,0.21744257707598535,-2.928401356162661,-5.955837369464834,143.0,0.2894736842105263,143.0,0.2894736842105263,143.0,0.2894736842105263,143.0,0.2894736842105263,143.0,0.2894736842105263,143.0,0.2894736842105263
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6271186440677966,0.059028133610095526,0.0034965034965034965,0.519875459285899,-2.768899070469592,-5.6524891802686525,50.5,0.10222672064777327,50.5,0.10222672064777327,50.5,0.10222672064777327,50.5,0.10222672064777327,50.5,0.10222672064777327,51.0,0.10323886639676114
"org.jsoup.select.Evaluator.AttributeWithValueMatching#Evaluator.AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,0.373748894728692,-2.8461218553558734,-5.799092654460528,73.5,0.14878542510121456,73.5,0.14878542510121456,73.5,0.14878542510121456,74.0,0.14979757085020243,73.5,0.14878542510121456,74.0,0.14979757085020243
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,183.5,0.3714574898785425
"org.jsoup.select.Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,183.5,0.3714574898785425
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,183.5,0.3714574898785425
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,183.5,0.3714574898785425
org.jsoup.parser.CharacterReader#advance(),0.5625730994152046,0.051639777949432225,0.00267379679144385,0.2516114726912235,-2.910442145149567,-5.921578419643818,114.5,0.23178137651821862,114.5,0.23178137651821862,114.5,0.23178137651821862,115.0,0.23279352226720648,114.5,0.23178137651821862,115.0,0.23279352226720648
org.jsoup.select.QueryParser#indexLessThan(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.select.Elements#select(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,0.401315724561357,-2.8315767559061946,-5.7714411231300184,64.0,0.12955465587044535,63.5,0.12854251012145748,64.0,0.12955465587044535,64.0,0.12955465587044535,64.0,0.12955465587044535,65.0,0.13157894736842105
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,0.2330678949790581,-2.920190520179693,-5.940171252720433,133.5,0.2702429149797571,133.5,0.2702429149797571,133.5,0.2702429149797571,135.0,0.2732793522267207,133.5,0.2702429149797571,134.5,0.2722672064777328
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6271186440677966,0.059028133610095526,0.0034965034965034965,0.519875459285899,-2.768899070469592,-5.652489180268652,50.5,0.10222672064777327,50.5,0.10222672064777327,50.5,0.10222672064777327,50.5,0.10222672064777327,50.5,0.10222672064777327,50.0,0.10121457489878542
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.735474006116208,0.07580980435789034,0.005780346820809248,1.0225756756079818,-2.500690260524294,-5.147494476813455,12.0,0.024291497975708502,12.0,0.024291497975708502,12.0,0.024291497975708502,12.0,0.024291497975708502,12.0,0.024291497975708502,12.0,0.024291497975708502
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6562073669849932,0.06286946134619315,0.003968253968253968,0.6464381825943377,-2.7017620534488813,-5.525452939131786,43.0,0.08704453441295547,43.0,0.08704453441295547,43.0,0.08704453441295547,43.0,0.08704453441295547,43.0,0.08704453441295547,43.0,0.08704453441295547
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6901004304160688,0.06788442333021306,0.004629629629629629,0.8005888624215913,-2.619650214087512,-5.370638028127665,14.5,0.029352226720647773,15.0,0.030364372469635626,14.5,0.029352226720647773,15.0,0.030364372469635626,14.5,0.029352226720647773,15.0,0.030364372469635626
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.nodes.Node#Node(),0.5945611866501854,0.055131784641997125,0.003048780487804878,0.3828536617216258,-2.8413190595219717,-5.789960170897255,71.5,0.14473684210526316,71.0,0.1437246963562753,71.5,0.14473684210526316,72.0,0.145748987854251,71.5,0.14473684210526316,72.0,0.145748987854251
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.914642714947785,-5.929589143389896,119.0,0.2408906882591093,119.0,0.2408906882591093,119.0,0.2408906882591093,121.0,0.24493927125506074,119.0,0.2408906882591093,121.0,0.24493927125506074
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,0.401315724561357,-2.8315767559061946,-5.771441123130018,64.0,0.12955465587044535,63.5,0.12854251012145748,64.0,0.12955465587044535,64.0,0.12955465587044535,64.0,0.12955465587044535,64.0,0.12955465587044535
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.nodes.Attribute#getKey(),0.640479360852197,0.0607456739230787,0.003703703703703704,0.5774453111073825,-2.7383904217855832,-5.594711379601841,44.5,0.09008097165991903,44.5,0.09008097165991903,44.5,0.09008097165991903,44.5,0.09008097165991903,44.5,0.09008097165991903,45.0,0.09109311740890688
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581797824,-2.9256789849013973,-5.950642552587729,139.5,0.2823886639676113,138.5,0.28036437246963564,139.5,0.2823886639676113,141.0,0.2854251012145749,139.5,0.2823886639676113,142.0,0.2874493927125506
"org.jsoup.select.Evaluator.IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.select.Evaluator.ContainsText#Evaluator.ContainsText(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.TokeniserState#access.900(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6822695035460993,0.06666666666666667,0.004464285714285714,0.7642212182507251,-2.639057329615259,-5.40717177146012,20.5,0.04149797570850203,20.5,0.04149797570850203,20.5,0.04149797570850203,22.0,0.044534412955465584,20.5,0.04149797570850203,22.0,0.044534412955465584
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5428893905191874,0.04962916669854651,0.0024691358024691358,0.17198020299922234,-2.952273560089882,-6.001414877961151,167.0,0.33805668016194335,167.0,0.33805668016194335,167.0,0.33805668016194335,167.0,0.33805668016194335,167.0,0.33805668016194335,167.0,0.33805668016194335
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,437.5,0.8856275303643725,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.CharacterReader#consumeTagName(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220512011,-2.9005050254395375,-5.902633333401368,102.0,0.20647773279352227,99.5,0.201417004048583,102.0,0.20647773279352227,104.5,0.21153846153846154,102.0,0.20647773279352227,102.5,0.2074898785425101
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,437.5,0.8856275303643725,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,437.5,0.8856275303643725,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.Token.Tag#Token.Tag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482132076,-2.9431214987985186,-5.9839362806871925,156.5,0.3168016194331984,156.5,0.3168016194331984,156.5,0.3168016194331984,157.5,0.3188259109311741,156.5,0.3168016194331984,158.0,0.31983805668016196
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,437.5,0.8856275303643725,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.675561797752809,0.06565321642986127,0.004329004329004329,0.7334495595839599,-2.6554610647882892,-5.4380793089231965,27.0,0.05465587044534413,27.0,0.05465587044534413,27.0,0.05465587044534413,27.0,0.05465587044534413,27.0,0.05465587044534413,27.0,0.05465587044534413
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.helper.StringUtil#isNumeric(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.select.Selector.SelectorParseException#Selector.SelectorParseException(java.lang.String,java.lang.Object[])",1.0,1.0,inf,27.631043237892357,27.631043237892367,27.631043237892367,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085
