Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,675.5,0.9042838018741634,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,675.5,0.9042838018741634,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,675.5,0.9042838018741634,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,675.5,0.9042838018741634,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,675.5,0.9042838018741634,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,675.5,0.9042838018741634,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,675.5,0.9042838018741634,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.45033607169529505,0.036810508691615514,0.0027100271002710027,-0.19931292200168826,-3.2644667976266635,-5.908082938168927,21.0,0.028112449799196786,21.0,0.028112449799196786,21.0,0.028112449799196786,21.0,0.028112449799196786,21.0,0.028112449799196786,21.0,0.028112449799196786
org.jsoup.parser.ParseErrorList#noTracking(),0.3882807469414037,0.03241018617760822,0.0021008403361344537,-0.4545447878674018,-3.3963354898331466,-6.163314804034638,34.0,0.04551539491298527,34.0,0.04551539491298527,34.0,0.04551539491298527,34.0,0.04551539491298527,34.0,0.04551539491298527,34.0,0.04551539491298527
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Token.Tag#normalName(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.3857965451055662,0.03224129401095805,0.002079002079002079,-0.46501608773469627,-3.4017347318817186,-6.173786103901932,37.0,0.049531459170013385,37.0,0.049531459170013385,37.0,0.049531459170013385,38.0,0.050870147255689425,37.0,0.049531459170013385,35.5,0.04752342704149933
org.jsoup.parser.Token.Character#Token.Character(),0.3857965451055662,0.03224129401095805,0.002079002079002079,-0.46501608773469627,-3.4017347318817186,-6.173786103901932,37.0,0.049531459170013385,37.0,0.049531459170013385,37.0,0.049531459170013385,38.0,0.050870147255689425,37.0,0.049531459170013385,35.5,0.04752342704149933
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Token#asCharacter(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.904047976011994,0.12309149097933272,0.030303030303030304,2.243034113367518,-1.9634747562938464,-3.465735902799725,3.5,0.004685408299866131,3.0,0.004016064257028112,5.5,0.007362784471218206,6.0,0.008032128514056224,5.5,0.007362784471218206,5.5,0.007362784471218206
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.safety.Whitelist#relaxed(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.safety.Whitelist#Whitelist(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Token#isCharacter(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.CharacterReader#isEmpty(),0.5374331550802139,0.06195782108087897,0.007707129094412331,0.15001331356129555,-2.7173410664745545,-4.857872539543841,13.0,0.01740294511378849,13.0,0.01740294511378849,12.0,0.01606425702811245,12.0,0.01606425702811245,12.0,0.01606425702811245,12.0,0.01606425702811245
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
