Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.559774964838256,0.05643326479831003,0.003194888178913738,0.24024881474429094,-2.8166083078125617,-5.743003187809485,125.0,0.20868113522537562,124.0,0.20701168614357263,125.0,0.20868113522537562,126.5,0.21118530884808012,125.0,0.20868113522537562,127.0,0.21202003338898165
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,0.31312873811293684,-2.7780741180741124,-5.669880922980521,98.0,0.1636060100166945,98.0,0.1636060100166945,98.0,0.1636060100166945,97.0,0.16193656093489148,98.0,0.1636060100166945,96.5,0.16110183639398998
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5543175487465182,0.05581455721859476,0.003125,0.2181310094906621,-2.8282878730602192,-5.765191102784847,146.5,0.24457429048414023,146.5,0.24457429048414023,146.5,0.24457429048414023,146.0,0.24373956594323873,146.5,0.24457429048414023,147.0,0.24540901502504173
org.jsoup.nodes.TextNode#getWholeText(),0.6461038961038961,0.06757373783994859,0.0045871559633027525,0.6019569424953488,-2.6245706588858795,-5.379897353540462,69.0,0.11519198664440734,69.0,0.11519198664440734,69.0,0.11519198664440734,69.0,0.11519198664440734,69.0,0.11519198664440734,69.0,0.11519198664440734
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.nodes.Node#parent(),0.5958083832335329,0.0607456739230787,0.003703703703703704,0.38803004628604754,-2.738390421785585,-5.594711379601842,81.0,0.1352253756260434,81.0,0.1352253756260434,81.0,0.1352253756260434,81.0,0.1352253756260434,81.0,0.1352253756260434,81.0,0.1352253756260434
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.Token#isDoctype(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.3062793962673709,-2.781698861089531,-5.6767538022682835,104.5,0.17445742904841402,104.5,0.17445742904841402,104.5,0.17445742904841402,105.5,0.17612687813021702,104.5,0.17445742904841402,103.5,0.17278797996661102
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6021180030257186,0.06154574548966636,0.0038022813688212928,0.41429797310667027,-2.724453384233364,-5.568344503761098,78.0,0.1302170283806344,78.0,0.1302170283806344,78.0,0.1302170283806344,78.0,0.1302170283806344,78.0,0.1302170283806344,78.0,0.1302170283806344
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.Token#asCharacter(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,0.35883089159381143,-2.753870441218865,-5.624017506187339,92.0,0.15358931552587646,91.5,0.15275459098497496,92.0,0.15358931552587646,91.5,0.15275459098497496,92.0,0.15358931552587646,91.5,0.15275459098497496
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206179456,-2.8332133440562153,-5.77455154554441,163.5,0.27295492487479134,157.0,0.2621035058430718,163.5,0.27295492487479134,157.5,0.2629382303839733,163.5,0.27295492487479134,164.5,0.27462437395659434
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6780238500851788,0.07254762501100116,0.005291005291005291,0.7447049902247898,-2.5481982025406005,-5.236441962829952,59.0,0.09849749582637729,59.0,0.09849749582637729,59.0,0.09849749582637729,59.0,0.09849749582637729,59.0,0.09849749582637729,59.0,0.09849749582637729
org.jsoup.parser.Token.Tag#newAttribute(),0.6826758147512865,0.07332355751067665,0.005405405405405406,0.7660961802061195,-2.5367225252843006,-5.214935757608988,57.0,0.09515859766277128,56.5,0.09432387312186978,57.0,0.09515859766277128,56.5,0.09432387312186978,57.0,0.09515859766277128,58.0,0.09682804674457429
org.jsoup.parser.Token#isCharacter(),0.559774964838256,0.05643326479831003,0.003194888178913738,0.24024881474429094,-2.816608307812558,-5.743003187809483,125.0,0.20868113522537562,124.0,0.20701168614357263,125.0,0.20868113522537562,124.0,0.20701168614357263,125.0,0.20868113522537562,125.0,0.20868113522537562
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.Token#isStartTag(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.3062793962673709,-2.7816988610895272,-5.6767538022682835,104.5,0.17445742904841402,104.5,0.17445742904841402,104.5,0.17445742904841402,102.5,0.17111853088480802,104.5,0.17445742904841402,103.5,0.17278797996661102
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.nodes.Document#Document(java.lang.String),0.5489655172413793,0.05521576303742327,0.0030581039755351682,0.19649183438718865,-2.839708105960021,-5.786897381366709,174.5,0.2913188647746244,174.5,0.2913188647746244,174.5,0.2913188647746244,173.5,0.2896494156928214,174.5,0.2913188647746244,174.5,0.2913188647746244
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,0.19649183438718865,-2.839708105960021,-5.786897381366709,174.5,0.2913188647746244,174.5,0.2913188647746244,174.5,0.2913188647746244,173.5,0.2896494156928214,174.5,0.2913188647746244,174.5,0.2913188647746244
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206179456,-2.8332133440562153,-5.77455154554441,163.5,0.27295492487479134,157.0,0.2621035058430718,163.5,0.27295492487479134,157.5,0.2629382303839733,163.5,0.27295492487479134,164.5,0.27462437395659434
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.7356746765249538,0.08333333333333333,0.006993006993006993,1.0236073750245396,-2.3978952727983724,-4.955827057601262,48.0,0.08013355592654424,47.0,0.07846410684474124,48.0,0.08013355592654424,48.5,0.08096828046744574,48.0,0.08013355592654424,48.0,0.08013355592654424
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.23070979169753514,-2.8216463396145137,-5.752572638825635,137.0,0.2287145242070117,136.0,0.2270450751252087,137.0,0.2287145242070117,134.5,0.22454090150250416,137.0,0.2287145242070117,136.0,0.2270450751252087
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.559774964838256,0.05643326479831003,0.003194888178913738,0.24024881474429094,-2.816608307812558,-5.743003187809483,125.0,0.20868113522537562,124.0,0.20701168614357263,125.0,0.20868113522537562,124.0,0.20701168614357263,125.0,0.20868113522537562,125.0,0.20868113522537562
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.TreeBuilder#currentElement(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206179456,-2.8332133440562153,-5.77455154554441,163.5,0.27295492487479134,157.0,0.2621035058430718,163.5,0.27295492487479134,157.5,0.2629382303839733,163.5,0.27295492487479134,164.5,0.27462437395659434
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6267716535433071,0.06482037235521644,0.004219409282700422,0.5183918641492937,-2.669118683818649,-5.463831805025611,70.0,0.11686143572621036,70.0,0.11686143572621036,70.0,0.11686143572621036,70.0,0.11686143572621036,70.0,0.11686143572621036,70.0,0.11686143572621036
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7481203007518797,0.08606629658238704,0.007462686567164179,1.0886122053335328,-2.362640144506436,-4.8903491282217555,35.0,0.05843071786310518,35.0,0.05843071786310518,35.0,0.05843071786310518,34.0,0.05676126878130217,35.0,0.05843071786310518,35.5,0.05926544240400668
org.jsoup.nodes.Element#tagName(),0.5550906555090656,0.05590169943749474,0.003134796238244514,0.22126090249957997,-2.826635511590702,-5.762051382780179,144.5,0.24123539232053423,144.5,0.24123539232053423,144.5,0.24123539232053423,144.5,0.24123539232053423,144.5,0.24123539232053423,144.0,0.24040066777963273
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.5949177877428999,0.06063390625908324,0.0036900369003690036,0.3843331844047384,-2.740351033580559,-5.598421958998378,82.0,0.13689482470784642,82.0,0.13689482470784642,82.0,0.13689482470784642,82.0,0.13689482470784642,82.0,0.13689482470784642,82.0,0.13689482470784642
org.jsoup.parser.Token.Character#getData(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,0.35883089159381143,-2.753870441218865,-5.624017506187341,92.0,0.15358931552587646,91.5,0.15275459098497496,92.0,0.15358931552587646,91.5,0.15275459098497496,92.0,0.15358931552587646,93.0,0.15525876460767946
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.Token.EndTag#Token.EndTag(java.lang.String),0.5984962406015037,0.06108472217815261,0.003745318352059925,0.39920334688417825,-2.7324634604491216,-5.583496308781701,80.0,0.1335559265442404,80.0,0.1335559265442404,80.0,0.1335559265442404,80.0,0.1335559265442404,80.0,0.1335559265442404,80.0,0.1335559265442404
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.21190045974003624,-2.831576755906191,-5.771441123130018,152.0,0.25375626043405675,151.5,0.25292153589315525,152.0,0.25375626043405675,149.0,0.24874791318864775,152.0,0.25375626043405675,152.0,0.25375626043405675
