Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.format.PeriodFormatterBuilder.Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.6010494587805226,-4.404141392612139,-5.762051382780179,286.0,0.7467362924281984,286.0,0.7467362924281984,287.0,0.7493472584856397,286.0,0.7467362924281984,287.0,0.7493472584856397,286.5,0.7480417754569191
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.17402977563756394,-2.398208226753585,-1.6527032006715672,71.5,0.1866840731070496,71.5,0.1866840731070496,41.5,0.10835509138381201,41.5,0.10835509138381201,40.5,0.10574412532637076,41.5,0.10835509138381201
org.joda.time.field.PreciseDurationField#hashCode(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.17869178874337877,-2.3956836046603307,-1.6471476308269573,61.5,0.16057441253263707,61.5,0.16057441253263707,31.5,0.08224543080939947,29.5,0.07702349869451697,30.5,0.07963446475195822,31.0,0.08093994778067885
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.17402977563756394,-2.398208226753585,-1.6527032006715672,71.5,0.1866840731070496,71.5,0.1866840731070496,41.5,0.10835509138381201,41.5,0.10835509138381201,40.5,0.10574412532637076,41.5,0.10835509138381201
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568604,-1.7280187813856571,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,214.0,0.5587467362924282,215.5,0.5626631853785901,220.5,0.5757180156657964
org.joda.time.field.MillisDurationField#getType(),0.5444716860184641,0.08348860533762746,0.16144096064042696,0.1783580660638222,-2.3958643404812925,-1.6475454824335571,65.0,0.16971279373368145,65.0,0.16971279373368145,35.0,0.09138381201044386,35.0,0.09138381201044386,34.0,0.08877284595300261,34.0,0.08877284595300261
org.joda.time.MutablePeriod#setMonths(int),0.0,0.0,0.0,-999999999.999999,-999999999.9999994,-999999999.9999994,359.5,0.9386422976501305,376.0,0.9817232375979112,359.5,0.9386422976501305,372.5,0.9725848563968669,359.5,0.9386422976501305,375.0,0.97911227154047
org.joda.time.format.PeriodFormatterBuilder#appendMillis(),0.0,0.0,0.0,-999999999.999999,-999999999.9999994,-999999999.9999994,359.5,0.9386422976501305,376.0,0.9817232375979112,359.5,0.9386422976501305,372.5,0.9725848563968669,359.5,0.9386422976501305,375.0,0.97911227154047
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.424688548390808,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,96.0,0.2506527415143603,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492976928,-1.710061327807658,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,77.0,0.2010443864229765,80.0,0.20887728459530025,85.5,0.22323759791122716
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.17869178874337877,-2.3956836046603307,-1.6471476308269573,61.5,0.16057441253263707,61.5,0.16057441253263707,31.5,0.08224543080939947,29.5,0.07702349869451697,30.5,0.07963446475195822,31.0,0.08093994778067885
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.22340150423164573,-2.371449110315762,-1.5936108431986113,48.0,0.12532637075718014,48.0,0.12532637075718014,15.0,0.0391644908616188,11.0,0.028720626631853787,14.0,0.03655352480417755,16.5,0.04308093994778068
org.joda.time.chrono.AssembledChronology#eras(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.424688548390808,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,96.0,0.2506527415143603,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.424688548390808,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,96.0,0.2506527415143603,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.chrono.AssembledChronology#centuries(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.424688548390808,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,96.0,0.2506527415143603,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.convert.StringConverter#getSupportedType(),0.3502946403516977,0.011978840099549635,0.0030864197530864196,-0.6177443373526899,-4.412562346158939,-5.777652323222661,291.0,0.7597911227154047,291.0,0.7597911227154047,292.0,0.762402088772846,292.0,0.762402088772846,292.0,0.762402088772846,292.0,0.762402088772846
"org.joda.time.format.PeriodFormatterBuilder.Separator#PeriodFormatterBuilder.Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.6010494587805226,-4.404141392612139,-5.762051382780179,286.0,0.7467362924281984,286.0,0.7467362924281984,287.0,0.7493472584856397,286.0,0.7467362924281984,287.0,0.7493472584856397,286.5,0.7480417754569191
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int)",0.7872608787050662,0.03108349360801046,0.015151515151515152,1.308493046103905,-3.43950151733182,-4.1743872698956395,7.0,0.018276762402088774,7.0,0.018276762402088774,242.0,0.6318537859007833,242.0,0.6318537859007833,242.0,0.6318537859007833,242.0,0.6318537859007833
org.joda.time.format.PeriodFormatter#checkPrinter(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-999999999.9999995,359.5,0.9386422976501305,381.0,0.9947780678851175,359.5,0.9386422976501305,372.5,0.9725848563968669,359.5,0.9386422976501305,379.5,0.9908616187989556
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.424688548390808,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,96.0,0.2506527415143603,106.5,0.2780678851174935,113.5,0.2963446475195822
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492976928,-1.710061327807658,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,77.0,0.2010443864229765,80.0,0.20887728459530025,85.5,0.22323759791122716
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.424688548390808,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,96.0,0.2506527415143603,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.chrono.BasicChronology#getZone(),0.5398764162008793,0.08272489084012398,0.15848068107400132,0.15984514064558653,-2.40588690299586,-1.6695762711726303,85.0,0.22193211488250653,85.0,0.22193211488250653,55.0,0.14360313315926893,55.0,0.14360313315926893,54.0,0.1409921671018277,54.0,0.1409921671018277
org.joda.time.DateTimeFieldType#era(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568604,-1.7280187813856571,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,214.0,0.5587467362924282,215.5,0.5626631853785901,220.5,0.5757180156657964
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#PeriodFormatterBuilder.FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder.FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix)",0.324467163403223,0.011308281825797515,0.002770083102493075,-0.733317427358287,-4.470847210175524,-5.886104031450152,303.0,0.7911227154046997,303.0,0.7911227154046997,304.0,0.793733681462141,303.0,0.7911227154046997,304.0,0.793733681462141,304.0,0.793733681462141
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5443062226244822,0.08346096467958217,0.16133333333333333,0.17769095463148687,-2.396225624420076,-1.6483407111036996,66.0,0.17232375979112272,66.0,0.17232375979112272,36.0,0.09399477806788512,36.0,0.09399477806788512,35.0,0.09138381201044386,35.0,0.09138381201044386
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5300505667854708,0.08111842935646638,0.15234497954044696,0.12034731101346097,-2.4272470687377172,-1.7163261860949675,211.0,0.5509138381201044,211.0,0.5509138381201044,201.0,0.5248041775456919,201.0,0.5248041775456919,200.0,0.5221932114882507,200.0,0.5221932114882507
org.joda.time.chrono.AssembledChronology#minutes(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.424688548390808,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,96.0,0.2506527415143603,106.5,0.2780678851174935,113.5,0.2963446475195822
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568604,-1.7280187813856571,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,214.0,0.5587467362924282,215.5,0.5626631853785901,220.5,0.5757180156657964
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568604,-1.7280187813856571,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,214.0,0.5587467362924282,215.5,0.5626631853785901,220.5,0.5757180156657964
org.joda.time.chrono.AssembledChronology#getParam(),0.5540723205939515,0.08511100023936459,0.1678224687933426,0.21713843574210046,-2.3748464564467717,-1.6011391096194103,56.0,0.1462140992167102,56.0,0.1462140992167102,23.0,0.06005221932114883,23.0,0.06005221932114883,22.0,0.057441253263707574,22.0,0.057441253263707574
org.joda.time.chrono.ISOChronology#withUTC(),0.5582167417595447,0.08582299033818315,0.17066290550070523,0.2339279172186366,-2.365737294280919,-1.5809364023018873,42.0,0.10966057441253264,42.0,0.10966057441253264,9.0,0.02349869451697128,9.0,0.02349869451697128,8.0,0.020887728459530026,8.0,0.020887728459530026
org.joda.time.DateTimeFieldType#dayOfYear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
"org.joda.time.format.PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.7362629375880374,-4.472332422890915,-5.888877958332877,308.0,0.804177545691906,308.0,0.804177545691906,309.0,0.8067885117493473,307.0,0.8015665796344648,309.0,0.8067885117493473,307.0,0.8015665796344648
"org.joda.time.Period#Period(int,int,int,int,int,int,int,int,org.joda.time.PeriodType)",0.5839700608139716,0.019277164398874676,0.007246376811594203,0.33909248891581,-3.929368683510159,-4.919980925828128,37.0,0.09660574412532637,37.0,0.09660574412532637,269.0,0.7023498694516971,269.0,0.7023498694516971,269.0,0.7023498694516971,269.0,0.7023498694516971
org.joda.time.format.PeriodFormatterBuilder#appendHours(),0.34879389028592717,0.011939500616951324,0.003067484662576687,-0.6243450213840447,-4.415891647352645,-5.7838251823297355,294.5,0.7689295039164491,294.5,0.7689295039164491,295.5,0.7715404699738904,295.0,0.7702349869451697,295.5,0.7715404699738904,295.5,0.7715404699738904
org.joda.time.Period#Period(),0.2872593388049398,0.010361164536003487,0.002347417840375587,-0.9087321979389742,-4.559275426441385,-6.052089168924418,321.0,0.8381201044386423,321.0,0.8381201044386423,321.0,0.8381201044386423,321.0,0.8381201044386423,321.0,0.8381201044386423,321.0,0.8381201044386423
org.joda.time.format.PeriodFormatterBuilder#appendSeconds(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999998,359.5,0.9386422976501305,382.5,0.9986945169712794,359.5,0.9386422976501305,380.0,0.9921671018276762,359.5,0.9386422976501305,382.5,0.9986945169712794
org.joda.time.format.PeriodFormatterBuilder#appendSecondsWithMillis(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999998,359.5,0.9386422976501305,382.5,0.9986945169712794,359.5,0.9386422976501305,380.0,0.9921671018276762,359.5,0.9386422976501305,382.5,0.9986945169712794
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#parse(java.lang.String,int)",0.7949479940564637,0.03179815003744467,0.015625,1.3550130617387879,-3.4160324750565536,-4.14313472639153,5.5,0.014360313315926894,6.0,0.015665796344647518,240.5,0.6279373368146214,240.0,0.6266318537859008,240.5,0.6279373368146214,240.0,0.6266318537859008
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5225504062307746,0.07991550595041581,0.14783139890042762,0.0902628588792993,-2.4434956062765956,-1.7517119680987818,231.0,0.6031331592689295,231.5,0.6044386422976501,232.0,0.6057441253263708,231.5,0.6044386422976501,231.0,0.6031331592689295,231.5,0.6044386422976501
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.0902628588792993,-2.4434956062765956,-1.7517119680987818,231.0,0.6031331592689295,231.5,0.6044386422976501,232.0,0.6057441253263708,231.5,0.6044386422976501,231.0,0.6031331592689295,231.5,0.6044386422976501
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.DurationFieldType#halfdays(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.0902628588792993,-2.4434956062765956,-1.7517119680987818,231.0,0.6031331592689295,231.5,0.6044386422976501,232.0,0.6057441253263708,231.5,0.6044386422976501,231.0,0.6031331592689295,231.5,0.6044386422976501
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.DateTimeFieldType#millisOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.DurationFieldType#centuries(),0.5224741901935418,0.07990338192607989,0.14778625954198474,0.08995737544941562,-2.443660505313275,-1.752070326819691,234.0,0.6109660574412533,234.0,0.6109660574412533,235.0,0.6135770234986945,235.0,0.6135770234986945,234.0,0.6109660574412533,234.0,0.6109660574412533
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5232373525040962,0.08002487109754192,0.14823889739663093,0.09301641729649646,-2.442009160798719,-1.7484809475173364,227.0,0.5926892950391645,227.0,0.5926892950391645,228.0,0.5953002610966057,228.0,0.5953002610966057,227.0,0.5926892950391645,227.0,0.5926892950391645
org.joda.time.DateTimeFieldType#minuteOfHour(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.12350089293951783,-2.425542784861843,-1.7126059437089935,204.0,0.5326370757180157,205.0,0.5352480417754569,194.0,0.5065274151436031,192.0,0.5013054830287206,193.0,0.5039164490861618,195.0,0.5091383812010444
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.12381679880220986,-2.4253720495417,-1.7122331571249916,198.5,0.5182767624020888,198.5,0.5182767624020888,188.5,0.49216710182767626,187.0,0.48825065274151436,187.5,0.489556135770235,189.0,0.4934725848563969
org.joda.time.DateTimeFieldType#hourOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.DurationFieldType#weekyears(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.0902628588792993,-2.4434956062765956,-1.7517119680987818,231.0,0.6031331592689295,231.5,0.6044386422976501,232.0,0.6057441253263708,231.5,0.6044386422976501,231.0,0.6031331592689295,231.5,0.6044386422976501
org.joda.time.DateTimeFieldType#secondOfDay(),0.5305215711526078,0.08119463268877693,0.15263323872595397,0.12223826650915726,-2.4262251673603394,-1.7140957018988559,209.0,0.5456919060052219,209.0,0.5456919060052219,199.0,0.5195822454308094,199.0,0.5195822454308094,198.0,0.5169712793733682,198.0,0.5169712793733682
